ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,977.9 ,1015.5 ,979.9 ,2019-11-11 21:38 ,976.0 ,2019-11-11 03:35 ,21.6 ,24.3 ,2019-11-11 11:40 ,19.9 ,2019-11-11 03:43 ,15.7 ,70 ,51 ,2019-11-11 14:31 ,4.2 ,20 ,15.4 ,30 ,2019-11-11 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.7 ,17.72 ,28.3 ,6.7 ,8 ,2019-11-11 12:00 ,3.3 
12,979.7 ,1017.4 ,981.6 ,2019-11-12 09:22 ,978.1 ,2019-11-12 14:17 ,21.8 ,24.4 ,2019-11-12 11:41 ,20.5 ,2019-11-12 02:43 ,15.7 ,69 ,48 ,2019-11-12 11:57 ,4.0 ,10 ,15.5 ,10 ,2019-11-12 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.9 ,17.33 ,20.0 ,2.5 ,8 ,2019-11-12 12:00 ,4.8 
13,980.1 ,1017.6 ,982.0 ,2019-11-13 08:45 ,978.3 ,2019-11-13 14:35 ,22.3 ,24.9 ,2019-11-13 11:46 ,20.9 ,2019-11-13 00:39 ,17.0 ,72 ,54 ,2019-11-13 11:57 ,4.1 ,10 ,20.1 ,40 ,2019-11-13 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.5 ,15.31 ,18.3 ,3.7 ,7 ,2019-11-13 12:00 ,5.5 
14,978.2 ,1015.8 ,980.0 ,2019-11-14 09:39 ,976.5 ,2019-11-14 18:14 ,21.6 ,23.1 ,2019-11-14 09:33 ,20.2 ,2019-11-14 14:26 ,18.3 ,82 ,69 ,2019-11-14 09:34 ,7.4 ,10 ,29.8 ,10 ,2019-11-14 06:45 ,0.3 ,0.3 ,0.2 ,2019-11-14 14:20 ,0.2 ,2019-11-14 14:05 ,1.5 ,13.6 ,8.38 ,10.0 ,-2.7 ,4 ,2019-11-14 11:00 ,8.0 
15,978.0 ,1015.6 ,979.8 ,2019-11-15 09:34 ,976.1 ,2019-11-15 04:05 ,21.8 ,24.0 ,2019-11-15 11:58 ,20.2 ,2019-11-15 04:59 ,17.4 ,77 ,56 ,2019-11-15 14:07 ,5.3 ,360 ,22.8 ,20 ,2019-11-15 01:59 ,0.1 ,0.1 ,0.1 ,2019-11-15 04:52 ,0.1 ,2019-11-15 04:52 ,5.0 ,45.4 ,14.38 ,19.2 ,4.9 ,5 ,2019-11-15 12:00 ,7.8 
16,978.0 ,1015.5 ,979.4 ,2019-11-16 08:49 ,977.0 ,2019-11-16 04:01 ,22.2 ,24.9 ,2019-11-16 12:10 ,20.9 ,2019-11-16 05:56 ,17.3 ,75 ,51 ,2019-11-16 12:46 ,6.5 ,10 ,24.6 ,40 ,2019-11-16 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.7 ,17.81 ,23.3 ,1.7 ,7 ,2019-11-16 12:00 ,5.8 
17,977.1 ,1014.5 ,978.4 ,2019-11-17 09:02 ,975.9 ,2019-11-17 14:03 ,22.8 ,23.9 ,2019-11-17 09:28 ,21.8 ,2019-11-17 00:10 ,22.1 ,96 ,87 ,2019-11-17 00:09 ,6.1 ,30 ,25.9 ,40 ,2019-11-17 01:52 ,2.9 ,2.3 ,1.5 ,2019-11-17 18:54 ,2.0 ,2019-11-17 18:10 ,0.0 ,0.0 ,4.26 ,12.3 ,-0.9 ,2 ,2019-11-17 10:00 ,9.5 
18,975.7 ,1013.1 ,977.9 ,2019-11-18 09:16 ,973.2 ,2019-11-18 23:58 ,22.4 ,24.8 ,2019-11-18 09:43 ,20.5 ,2019-11-18 23:29 ,22.2 ,99 ,84 ,2019-11-18 09:47 ,9.8 ,10 ,38.5 ,30 ,2019-11-18 23:13 ,5.0 ,3.2 ,1.5 ,2019-11-18 13:24 ,2.3 ,2019-11-18 12:34 ,0.9 ,8.2 ,5.33 ,7.0 ,-0.6 ,4 ,2019-11-18 10:00 ,9.8 
19,975.6 ,1013.3 ,978.6 ,2019-11-19 21:38 ,972.5 ,2019-11-19 03:29 ,20.0 ,20.8 ,2019-11-19 08:42 ,19.0 ,2019-11-19 11:41 ,19.0 ,94 ,80 ,2019-11-19 21:13 ,10.8 ,10 ,38.1 ,20 ,2019-11-19 09:51 ,2.7 ,2.7 ,0.7 ,2019-11-19 06:40 ,0.7 ,2019-11-19 06:40 ,0.0 ,0.0 ,0.79 ,10.0 ,-1.3 ,1 ,2019-11-19 13:00 ,10.0 
20,977.5 ,1015.2 ,979.7 ,2019-11-20 08:48 ,975.7 ,2019-11-20 15:06 ,20.1 ,21.0 ,2019-11-20 23:57 ,19.2 ,2019-11-20 00:35 ,18.7 ,92 ,84 ,2019-11-20 09:02 ,8.9 ,10 ,31.3 ,20 ,2019-11-20 09:27 ,0.5 ,0.4 ,0.3 ,2019-11-20 16:45 ,0.3 ,2019-11-20 16:45 ,0.2 ,1.8 ,6.42 ,12.5 ,-1.5 ,3 ,2019-11-20 13:00 ,9.7 
21,975.4 ,1012.9 ,977.4 ,2019-11-21 00:01 ,973.1 ,2019-11-21 15:23 ,21.5 ,22.3 ,2019-11-21 14:55 ,19.9 ,2019-11-21 02:35 ,20.6 ,95 ,84 ,2019-11-21 03:44 ,12.9 ,20 ,35.2 ,40 ,2019-11-21 05:58 ,0.8 ,0.8 ,0.3 ,2019-11-21 18:36 ,0.4 ,2019-11-21 18:30 ,0.1 ,0.8 ,4.63 ,10.8 ,-0.8 ,2 ,2019-11-21 11:00 ,9.3 
22,976.5 ,1013.8 ,978.4 ,2019-11-22 20:37 ,973.6 ,2019-11-22 03:48 ,23.3 ,25.9 ,2019-11-22 12:30 ,22.1 ,2019-11-22 00:01 ,21.9 ,92 ,72 ,2019-11-22 11:38 ,7.3 ,20 ,22.6 ,40 ,2019-11-22 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.7 ,14.47 ,17.5 ,2.6 ,6 ,2019-11-22 14:00 ,5.3 
23,978.6 ,1015.9 ,980.0 ,2019-11-23 09:07 ,976.7 ,2019-11-23 01:48 ,23.6 ,26.4 ,2019-11-23 12:23 ,22.1 ,2019-11-23 04:01 ,22.0 ,92 ,66 ,2019-11-23 12:43 ,4.7 ,20 ,13.4 ,30 ,2019-11-23 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.6 ,17.46 ,21.7 ,-3.3 ,8 ,2019-11-23 12:00 ,6.0 
24,980.0 ,1017.4 ,981.9 ,2019-11-24 22:10 ,978.1 ,2019-11-24 03:02 ,23.2 ,26.0 ,2019-11-24 14:19 ,22.3 ,2019-11-24 22:53 ,22.3 ,95 ,74 ,2019-11-24 14:19 ,4.4 ,20 ,14.3 ,360 ,2019-11-24 23:45 ,3.0 ,1.4 ,1.0 ,2019-11-24 08:15 ,1.7 ,2019-11-24 08:10 ,1.5 ,13.8 ,8.54 ,14.2 ,-1.2 ,4 ,2019-11-24 12:00 ,8.5 
25,981.5 ,1019.1 ,983.1 ,2019-11-25 23:11 ,979.7 ,2019-11-25 16:05 ,22.1 ,24.9 ,2019-11-25 12:35 ,20.1 ,2019-11-25 20:41 ,20.8 ,93 ,71 ,2019-11-25 12:46 ,6.0 ,10 ,26.5 ,40 ,2019-11-25 22:29 ,2.3 ,1.7 ,0.5 ,2019-11-25 21:27 ,1.5 ,2019-11-25 21:25 ,0.5 ,4.6 ,6.62 ,15.8 ,-4.7 ,4 ,2019-11-25 13:00 ,8.7 
26,982.0 ,1019.8 ,984.0 ,2019-11-26 09:13 ,980.0 ,2019-11-26 14:43 ,20.9 ,22.8 ,2019-11-26 12:13 ,19.6 ,2019-11-26 04:55 ,19.8 ,94 ,73 ,2019-11-26 13:31 ,6.4 ,10 ,26.6 ,40 ,2019-11-26 04:34 ,2.9 ,2.0 ,1.0 ,2019-11-26 00:36 ,2.2 ,2019-11-26 00:18 ,1.8 ,16.6 ,10.28 ,17.5 ,-1.6 ,7 ,2019-11-26 12:00 ,8.5 
27,981.3 ,1019.0 ,983.5 ,2019-11-27 09:22 ,979.0 ,2019-11-27 15:15 ,21.7 ,23.7 ,2019-11-27 11:45 ,20.9 ,2019-11-27 04:09 ,21.3 ,97 ,79 ,2019-11-27 08:22 ,6.1 ,20 ,20.9 ,40 ,2019-11-27 12:52 ,13.7 ,5.4 ,1.5 ,2019-11-27 17:18 ,4.5 ,2019-11-27 17:12 ,0.4 ,3.7 ,6.64 ,9.0 ,-0.9 ,4 ,2019-11-27 11:00 ,9.7 
28,981.6 ,1019.5 ,983.4 ,2019-11-28 09:09 ,979.6 ,2019-11-28 13:54 ,20.0 ,21.5 ,2019-11-28 00:03 ,18.0 ,2019-11-28 22:36 ,19.0 ,94 ,82 ,2019-11-28 10:53 ,6.5 ,360 ,25.9 ,30 ,2019-11-28 15:59 ,1.7 ,1.3 ,0.5 ,2019-11-28 12:22 ,0.5 ,2019-11-28 12:15 ,0.3 ,2.8 ,4.31 ,15.8 ,-1.6 ,2 ,2019-11-28 14:00 ,9.3 
29,982.2 ,1020.2 ,983.9 ,2019-11-29 08:59 ,981.0 ,2019-11-29 16:33 ,19.5 ,22.2 ,2019-11-29 12:42 ,17.4 ,2019-11-29 00:34 ,15.8 ,80 ,50 ,2019-11-29 10:58 ,7.5 ,10 ,25.5 ,40 ,2019-11-29 00:19 ,1.5 ,0.7 ,0.5 ,2019-11-29 00:18 ,1.3 ,2019-11-29 00:10 ,4.8 ,44.3 ,14.63 ,20.0 ,-2.3 ,7 ,2019-11-29 12:00 ,7.2 
30,981.3 ,1019.2 ,983.0 ,2019-11-30 08:11 ,980.1 ,2019-11-30 14:11 ,20.8 ,22.5 ,2019-11-30 13:15 ,19.0 ,2019-11-30 05:25 ,18.5 ,87 ,72 ,2019-11-30 11:40 ,7.0 ,40 ,21.8 ,30 ,2019-11-30 02:29 ,4.8 ,1.3 ,2.0 ,2019-11-30 04:30 ,3.8 ,2019-11-30 04:10 ,0.2 ,1.8 ,6.10 ,16.7 ,-1.3 ,2 ,2019-11-30 14:00 ,9.5 
