ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,971.9 ,1009.4 ,975.6 ,2021-02-11 00:01 ,968.7 ,2021-02-11 15:18 ,20.7 ,24.1 ,2021-02-11 15:58 ,18.7 ,2021-02-11 01:17 ,20.2 ,97 ,82 ,2021-02-11 16:00 ,6.2 ,30 ,20.2 ,210 ,2021-02-11 08:45 ,19.0 ,7.9 ,3.0 ,2021-02-11 08:44 ,5.0 ,2021-02-11 04:57 ,5.2 ,46.5 ,15.30 ,11.9 ,-3.8 ,8 ,2021-02-11 13:00 ,7.3 
12,975.2 ,1012.8 ,977.1 ,2021-02-12 22:31 ,973.4 ,2021-02-12 01:32 ,20.3 ,22.7 ,2021-02-12 11:54 ,19.2 ,2021-02-12 23:59 ,18.9 ,92 ,79 ,2021-02-12 15:15 ,5.0 ,20 ,18.5 ,360 ,2021-02-12 13:55 ,1.0 ,0.4 ,0.5 ,2021-02-12 00:57 ,0.5 ,2021-02-12 00:57 ,5.9 ,52.7 ,17.55 ,26.7 ,-3.4 ,8 ,2021-02-12 13:00 ,6.8 
13,977.1 ,1014.9 ,978.7 ,2021-02-13 09:29 ,975.7 ,2021-02-13 15:40 ,19.1 ,21.7 ,2021-02-13 13:53 ,17.1 ,2021-02-13 04:12 ,18.5 ,96 ,87 ,2021-02-13 12:44 ,6.2 ,20 ,17.4 ,70 ,2021-02-13 15:36 ,5.0 ,2.9 ,1.0 ,2021-02-13 04:12 ,2.0 ,2021-02-13 03:54 ,2.7 ,24.1 ,13.81 ,17.5 ,-3.6 ,7 ,2021-02-13 13:00 ,7.2 
14,976.3 ,1014.1 ,978.2 ,2021-02-14 09:08 ,974.3 ,2021-02-14 15:24 ,19.9 ,23.7 ,2021-02-14 12:26 ,18.2 ,2021-02-14 06:14 ,18.4 ,91 ,72 ,2021-02-14 12:39 ,4.3 ,30 ,16.8 ,50 ,2021-02-14 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.5 ,19.37 ,35.0 ,-4.7 ,7 ,2021-02-14 14:00 ,4.2 
15,977.5 ,1015.4 ,979.5 ,2021-02-15 21:28 ,975.7 ,2021-02-15 03:09 ,19.2 ,21.8 ,2021-02-15 13:39 ,17.0 ,2021-02-15 07:55 ,17.3 ,89 ,74 ,2021-02-15 13:26 ,5.6 ,30 ,19.3 ,30 ,2021-02-15 08:13 ,18.5 ,2.5 ,4.0 ,2021-02-15 07:07 ,12.5 ,2021-02-15 06:58 ,0.5 ,4.4 ,7.41 ,16.3 ,-2.8 ,6 ,2021-02-15 14:00 ,9.2 
16,978.8 ,1016.7 ,980.6 ,2021-02-16 09:27 ,976.9 ,2021-02-16 15:33 ,19.2 ,21.1 ,2021-02-16 14:44 ,17.8 ,2021-02-16 12:18 ,16.3 ,83 ,78 ,2021-02-16 10:36 ,6.0 ,70 ,14.3 ,70 ,2021-02-16 00:44 ,T ,0.3 ,T ,2021-02-16 12:05 ,T ,2021-02-16 12:05 ,1.7 ,15.1 ,9.49 ,16.7 ,-2.6 ,3 ,2021-02-16 14:00 ,9.0 
17,980.5 ,1018.7 ,984.2 ,2021-02-17 22:25 ,978.1 ,2021-02-17 15:41 ,17.5 ,21.2 ,2021-02-17 09:22 ,14.7 ,2021-02-17 19:47 ,16.2 ,92 ,79 ,2021-02-17 03:07 ,5.5 ,10 ,25.8 ,40 ,2021-02-17 18:02 ,2.5 ,3.3 ,0.5 ,2021-02-17 13:15 ,1.0 ,2021-02-17 13:15 ,0.4 ,3.5 ,4.75 ,13.3 ,-2.1 ,2 ,2021-02-17 10:00 ,9.0 
18,985.2 ,1023.9 ,987.3 ,2021-02-18 21:28 ,982.9 ,2021-02-18 01:56 ,15.1 ,15.9 ,2021-02-18 02:32 ,14.6 ,2021-02-18 23:50 ,10.7 ,75 ,60 ,2021-02-18 21:06 ,6.4 ,20 ,22.9 ,40 ,2021-02-18 01:15 ,T ,0.3 ,T ,2021-02-18 01:01 ,T ,2021-02-18 01:01 ,0.0 ,0.0 ,2.68 ,15.8 ,2.1 ,1 ,2021-02-18 12:00 ,9.7 
19,984.9 ,1023.5 ,986.6 ,2021-02-19 08:47 ,983.3 ,2021-02-19 14:48 ,15.9 ,18.4 ,2021-02-19 11:41 ,14.4 ,2021-02-19 05:43 ,9.6 ,67 ,57 ,2021-02-19 11:36 ,4.5 ,20 ,20.4 ,30 ,2021-02-19 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.3 ,14.71 ,23.3 ,3.8 ,7 ,2021-02-19 12:00 ,7.2 
20,982.5 ,1020.9 ,984.6 ,2021-02-20 09:07 ,981.1 ,2021-02-20 14:52 ,17.2 ,20.4 ,2021-02-20 12:43 ,15.2 ,2021-02-20 04:19 ,11.3 ,68 ,57 ,2021-02-20 10:45 ,3.9 ,40 ,9.9 ,40 ,2021-02-20 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.1 ,20.92 ,37.5 ,4.6 ,9 ,2021-02-20 13:00 ,4.7 
21,980.9 ,1018.9 ,983.2 ,2021-02-21 09:04 ,978.9 ,2021-02-21 15:44 ,18.8 ,21.6 ,2021-02-21 14:38 ,16.3 ,2021-02-21 05:52 ,13.9 ,74 ,64 ,2021-02-21 08:35 ,4.1 ,40 ,10.7 ,40 ,2021-02-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.7 ,22.03 ,29.2 ,5.2 ,8 ,2021-02-21 13:00 ,3.2 
22,979.1 ,1016.9 ,981.2 ,2021-02-22 09:34 ,977.3 ,2021-02-22 14:31 ,20.1 ,22.7 ,2021-02-22 13:36 ,18.4 ,2021-02-22 02:21 ,17.2 ,83 ,73 ,2021-02-22 09:34 ,5.0 ,30 ,13.1 ,40 ,2021-02-22 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.8 ,20.05 ,27.5 ,-5.2 ,8 ,2021-02-22 13:00 ,6.3 
23,977.1 ,1015.0 ,979.0 ,2021-02-23 00:01 ,975.1 ,2021-02-23 15:49 ,18.7 ,20.0 ,2021-02-23 00:04 ,17.8 ,2021-02-23 12:53 ,18.3 ,98 ,91 ,2021-02-23 00:01 ,8.4 ,20 ,23.0 ,30 ,2021-02-23 10:00 ,26.0 ,10.9 ,4.5 ,2021-02-23 08:26 ,17.0 ,2021-02-23 08:13 ,0.1 ,0.9 ,6.22 ,12.7 ,-1.1 ,3 ,2021-02-23 14:00 ,10.0 
24,976.4 ,1014.2 ,978.2 ,2021-02-24 09:39 ,974.5 ,2021-02-24 15:23 ,19.5 ,22.0 ,2021-02-24 15:25 ,18.7 ,2021-02-24 19:26 ,18.9 ,96 ,88 ,2021-02-24 15:26 ,6.1 ,20 ,18.4 ,20 ,2021-02-24 09:17 ,2.0 ,1.6 ,0.5 ,2021-02-24 10:33 ,1.0 ,2021-02-24 10:20 ,0.3 ,2.6 ,7.64 ,23.3 ,-0.8 ,4 ,2021-02-24 12:00 ,9.7 
25,973.7 ,1011.2 ,976.0 ,2021-02-25 00:11 ,971.4 ,2021-02-25 16:06 ,20.4 ,22.7 ,2021-02-25 11:11 ,19.2 ,2021-02-25 01:40 ,20.2 ,99 ,97 ,2021-02-25 19:04 ,3.5 ,20 ,14.4 ,30 ,2021-02-25 07:08 ,3.5 ,4.7 ,1.0 ,2021-02-25 07:07 ,1.5 ,2021-02-25 07:07 ,1.3 ,11.3 ,13.84 ,4.5 ,-2.0 ,6 ,2021-02-25 12:00 ,9.5 
26,972.9 ,1010.3 ,974.8 ,2021-02-26 22:43 ,971.2 ,2021-02-26 14:34 ,21.3 ,24.6 ,2021-02-26 12:21 ,20.1 ,2021-02-26 00:47 ,21.1 ,99 ,88 ,2021-02-26 12:23 ,2.7 ,260 ,9.6 ,30 ,2021-02-26 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.1 ,14.71 ,18.3 ,3.0 ,6 ,2021-02-26 13:00 ,8.7 
27,976.1 ,1013.7 ,978.2 ,2021-02-27 22:29 ,974.2 ,2021-02-27 01:30 ,20.5 ,22.2 ,2021-02-27 10:09 ,19.5 ,2021-02-27 22:53 ,20.3 ,99 ,98 ,2021-02-27 09:59 ,5.3 ,20 ,22.6 ,40 ,2021-02-27 22:52 ,1.0 ,0.8 ,0.5 ,2021-02-27 12:09 ,1.0 ,2021-02-27 11:50 ,0.0 ,0.0 ,5.66 ,11.7 ,-1.0 ,2 ,2021-02-27 14:00 ,10.0 
28,978.7 ,1016.5 ,980.3 ,2021-02-28 09:25 ,977.3 ,2021-02-28 04:13 ,20.3 ,23.0 ,2021-02-28 14:55 ,19.3 ,2021-02-28 03:40 ,20.0 ,99 ,92 ,2021-02-28 14:56 ,5.2 ,20 ,17.8 ,40 ,2021-02-28 03:18 ,0.5 ,0.3 ,0.5 ,2021-02-28 17:10 ,0.5 ,2021-02-28 17:10 ,0.4 ,3.5 ,6.66 ,21.7 ,-1.8 ,3 ,2021-02-28 15:00 ,9.3 
