ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,975.0 ,1012.1 ,976.6 ,2013-09-12 09:33 ,973.2 ,2013-09-12 03:38 ,24.2 ,25.3 ,2013-09-12 00:01 ,22.6 ,2013-09-12 06:28 ,22.9 ,92 ,87 ,2013-09-12 00:01 ,5.3 ,40 ,27.9 ,60 ,2013-09-12 02:31 ,63.5 ,16.5 ,9.0 ,2013-09-12 12:47 ,20.0 ,2013-09-12 12:07 ,0.0 ,0.0 ,1.05 ,3.7 ,-1.1 ,2 ,2013-09-12 15:00 ,10.0 
13,973.4 ,1010.3 ,975.4 ,2013-09-13 00:01 ,971.4 ,2013-09-13 14:59 ,25.1 ,26.6 ,2013-09-13 15:52 ,23.1 ,2013-09-13 09:19 ,23.7 ,92 ,85 ,2013-09-13 19:35 ,3.6 ,20 ,16.1 ,50 ,2013-09-13 08:57 ,6.1 ,3.2 ,1.5 ,2013-09-13 02:50 ,3.0 ,2013-09-13 02:30 ,0.7 ,5.7 ,8.40 ,10.2 ,-1.5 ,6 ,2013-09-13 11:00 ,9.2 
14,970.1 ,1006.9 ,972.0 ,2013-09-14 00:01 ,968.2 ,2013-09-14 15:28 ,25.2 ,28.2 ,2013-09-14 13:31 ,22.8 ,2013-09-14 08:18 ,23.5 ,90 ,80 ,2013-09-14 11:18 ,3.6 ,40 ,14.3 ,60 ,2013-09-14 07:07 ,9.0 ,2.3 ,3.5 ,2013-09-14 02:14 ,7.0 ,2013-09-14 02:05 ,4.8 ,39.3 ,14.20 ,12.5 ,3.5 ,9 ,2013-09-14 13:00 ,7.8 
15,969.3 ,1006.1 ,971.4 ,2013-09-15 21:25 ,967.8 ,2013-09-15 03:31 ,25.7 ,29.2 ,2013-09-15 11:35 ,23.5 ,2013-09-15 19:38 ,23.4 ,87 ,79 ,2013-09-15 11:35 ,3.7 ,30 ,20.5 ,50 ,2013-09-15 19:35 ,3.0 ,0.3 ,3.0 ,2013-09-15 19:33 ,3.0 ,2013-09-15 19:30 ,6.8 ,55.7 ,18.15 ,16.7 ,-4.9 ,10 ,2013-09-15 12:00 ,6.5 
16,970.7 ,1007.6 ,972.3 ,2013-09-16 23:55 ,969.1 ,2013-09-16 02:58 ,24.9 ,26.5 ,2013-09-16 14:41 ,23.7 ,2013-09-16 10:37 ,22.2 ,85 ,73 ,2013-09-16 23:22 ,7.5 ,30 ,22.9 ,50 ,2013-09-16 21:00 ,2.0 ,0.6 ,1.0 ,2013-09-16 08:50 ,1.0 ,2013-09-16 08:50 ,2.2 ,18.1 ,8.91 ,9.5 ,-3.2 ,4 ,2013-09-16 10:00 ,7.3 
17,971.4 ,1008.3 ,972.7 ,2013-09-17 21:18 ,970.0 ,2013-09-17 15:57 ,25.2 ,27.6 ,2013-09-17 13:08 ,24.0 ,2013-09-17 16:07 ,20.9 ,77 ,70 ,2013-09-17 11:26 ,5.1 ,20 ,20.0 ,40 ,2013-09-17 23:49 ,0.4 ,0.3 ,0.2 ,2013-09-17 15:55 ,0.2 ,2013-09-17 15:55 ,8.2 ,67.4 ,17.62 ,9.7 ,-4.8 ,9 ,2013-09-17 12:00 ,5.8 
18,970.3 ,1007.1 ,971.7 ,2013-09-18 00:01 ,968.6 ,2013-09-18 14:48 ,25.4 ,27.5 ,2013-09-18 12:11 ,23.7 ,2013-09-18 23:52 ,22.7 ,85 ,76 ,2013-09-18 00:07 ,9.3 ,30 ,28.4 ,40 ,2013-09-18 14:39 ,11.5 ,1.7 ,8.0 ,2013-09-18 18:20 ,9.5 ,2013-09-18 18:20 ,3.9 ,32.1 ,15.36 ,8.3 ,-4.7 ,9 ,2013-09-18 12:00 ,8.0 
19,968.3 ,1005.0 ,971.0 ,2013-09-19 00:19 ,965.5 ,2013-09-19 23:53 ,25.6 ,27.4 ,2013-09-19 12:21 ,23.3 ,2013-09-19 21:18 ,23.3 ,88 ,78 ,2013-09-19 12:13 ,11.3 ,20 ,33.0 ,40 ,2013-09-19 17:52 ,13.0 ,2.6 ,4.0 ,2013-09-19 02:44 ,6.0 ,2013-09-19 02:30 ,7.3 ,60.3 ,16.74 ,8.5 ,-5.0 ,8 ,2013-09-19 13:00 ,6.7 
20,959.3 ,995.6 ,966.3 ,2013-09-20 00:33 ,951.4 ,2013-09-20 22:26 ,25.6 ,27.0 ,2013-09-20 11:40 ,23.9 ,2013-09-20 03:41 ,23.0 ,85 ,74 ,2013-09-20 13:52 ,24.8 ,40 ,65.3 ,40 ,2013-09-20 17:25 ,13.4 ,5.2 ,3.0 ,2013-09-20 20:14 ,5.0 ,2013-09-20 19:25 ,1.6 ,13.2 ,10.72 ,6.5 ,-0.8 ,9 ,2013-09-20 12:00 ,9.5 
21,951.3 ,987.5 ,961.8 ,2013-09-21 23:54 ,944.8 ,2013-09-21 11:52 ,24.3 ,25.4 ,2013-09-21 00:21 ,23.0 ,2013-09-21 19:43 ,24.1 ,99 ,91 ,2013-09-21 12:36 ,19.1 ,50 ,50.0 ,60 ,2013-09-21 11:19 ,103.6 ,22.4 ,6.0 ,2013-09-21 12:01 ,17.0 ,2013-09-21 11:21 ,0.0 ,0.0 ,0.00 ,4.2 ,-1.0 ,0 ,2013-09-21 11:00 ,10.0 
22,965.7 ,1002.3 ,969.4 ,2013-09-22 22:13 ,961.2 ,2013-09-22 01:23 ,25.6 ,28.9 ,2013-09-22 13:48 ,23.4 ,2013-09-22 00:43 ,24.4 ,93 ,82 ,2013-09-22 10:56 ,6.6 ,130 ,21.1 ,100 ,2013-09-22 00:08 ,1.5 ,0.7 ,1.0 ,2013-09-22 00:05 ,1.0 ,2013-09-22 00:05 ,1.4 ,11.6 ,11.87 ,8.3 ,6.4 ,7 ,2013-09-22 11:00 ,9.3 
23,970.3 ,1007.1 ,972.2 ,2013-09-23 21:26 ,968.9 ,2013-09-23 01:01 ,24.9 ,27.7 ,2013-09-23 14:20 ,22.1 ,2013-09-23 22:25 ,24.5 ,98 ,87 ,2013-09-23 14:19 ,4.2 ,30 ,15.6 ,50 ,2013-09-23 15:40 ,16.4 ,2.5 ,8.0 ,2013-09-23 15:38 ,11.5 ,2013-09-23 15:10 ,0.9 ,7.5 ,7.70 ,5.9 ,-3.2 ,5 ,2013-09-23 15:00 ,9.8 
24,971.4 ,1008.3 ,972.9 ,2013-09-24 21:25 ,970.0 ,2013-09-24 16:25 ,24.8 ,28.0 ,2013-09-24 14:16 ,23.0 ,2013-09-24 00:08 ,24.3 ,97 ,87 ,2013-09-24 13:56 ,3.5 ,20 ,16.3 ,30 ,2013-09-24 09:27 ,1.0 ,0.3 ,0.5 ,2013-09-24 08:30 ,1.0 ,2013-09-24 08:30 ,5.0 ,41.6 ,16.19 ,8.3 ,3.6 ,9 ,2013-09-24 12:00 ,6.3 
25,973.0 ,1010.0 ,975.6 ,2013-09-25 21:35 ,971.1 ,2013-09-25 02:49 ,24.5 ,27.5 ,2013-09-25 11:24 ,22.5 ,2013-09-25 23:39 ,24.1 ,97 ,90 ,2013-09-25 11:57 ,4.3 ,30 ,16.6 ,40 ,2013-09-25 02:51 ,6.7 ,1.8 ,2.5 ,2013-09-25 13:30 ,3.0 ,2013-09-25 13:20 ,7.0 ,58.4 ,14.58 ,10.0 ,-3.0 ,8 ,2013-09-25 12:00 ,5.8 
26,974.2 ,1011.4 ,975.7 ,2013-09-26 09:36 ,972.1 ,2013-09-26 16:02 ,23.7 ,25.6 ,2013-09-26 09:08 ,22.3 ,2013-09-26 15:21 ,22.4 ,92 ,75 ,2013-09-26 23:27 ,7.7 ,20 ,28.0 ,40 ,2013-09-26 14:49 ,1.5 ,0.3 ,1.0 ,2013-09-26 15:15 ,1.5 ,2013-09-26 15:15 ,0.8 ,6.7 ,6.92 ,9.2 ,-3.5 ,4 ,2013-09-26 11:00 ,8.2 
27,973.9 ,1011.0 ,975.2 ,2013-09-27 09:27 ,972.3 ,2013-09-27 14:05 ,24.1 ,26.6 ,2013-09-27 12:45 ,23.0 ,2013-09-27 06:34 ,21.6 ,86 ,75 ,2013-09-27 10:31 ,6.3 ,20 ,21.3 ,50 ,2013-09-27 14:05 ,8.0 ,1.2 ,3.5 ,2013-09-27 19:56 ,7.5 ,2013-09-27 19:40 ,4.9 ,41.0 ,15.35 ,10.5 ,-3.9 ,10 ,2013-09-27 13:00 ,7.8 
28,972.4 ,1009.4 ,974.1 ,2013-09-28 00:01 ,970.7 ,2013-09-28 14:55 ,24.6 ,27.4 ,2013-09-28 11:11 ,22.9 ,2013-09-28 19:06 ,23.4 ,93 ,86 ,2013-09-28 09:41 ,4.5 ,30 ,14.3 ,50 ,2013-09-28 01:55 ,1.5 ,0.5 ,1.0 ,2013-09-28 19:05 ,1.0 ,2013-09-28 19:05 ,3.8 ,31.9 ,14.88 ,10.0 ,-3.6 ,9 ,2013-09-28 11:00 ,7.7 
29,972.3 ,1009.2 ,974.3 ,2013-09-29 21:22 ,971.0 ,2013-09-29 03:25 ,25.3 ,27.8 ,2013-09-29 12:10 ,23.6 ,2013-09-29 03:42 ,23.1 ,88 ,71 ,2013-09-29 15:35 ,4.6 ,30 ,16.1 ,50 ,2013-09-29 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.0 ,17.93 ,10.7 ,-3.4 ,8 ,2013-09-29 13:00 ,4.0 
30,973.4 ,1010.3 ,975.2 ,2013-09-30 20:44 ,971.6 ,2013-09-30 04:21 ,25.1 ,28.3 ,2013-09-30 12:04 ,22.9 ,2013-09-30 22:47 ,22.5 ,86 ,78 ,2013-09-30 12:02 ,4.3 ,30 ,15.6 ,40 ,2013-09-30 21:34 ,7.5 ,1.2 ,3.5 ,2013-09-30 19:45 ,5.0 ,2013-09-30 19:45 ,4.6 ,38.7 ,14.29 ,8.3 ,-3.6 ,10 ,2013-09-30 12:00 ,7.8 
