ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,971.9 ,1009.0 ,973.0 ,2012-05-11 00:01 ,970.5 ,2012-05-11 15:55 ,23.1 ,26.0 ,2012-05-11 11:34 ,22.3 ,2012-05-11 06:13 ,22.5 ,96 ,86 ,2012-05-11 11:31 ,5.5 ,20 ,14.9 ,50 ,2012-05-11 17:11 ,36.6 ,12.7 ,6.5 ,2012-05-11 15:53 ,14.5 ,2012-05-11 15:07 ,0.2 ,1.5 ,7.77 ,5.9 ,/ ,5 ,2012-05-11 12:00 ,9.5 
12,971.1 ,1008.0 ,972.6 ,2012-05-12 08:03 ,969.4 ,2012-05-12 15:22 ,24.1 ,27.2 ,2012-05-12 12:20 ,22.3 ,2012-05-12 02:56 ,22.9 ,93 ,82 ,2012-05-12 09:52 ,4.5 ,20 ,12.4 ,20 ,2012-05-12 03:02 ,57.7 ,5.9 ,10.5 ,2012-05-12 02:53 ,29.0 ,2012-05-12 02:26 ,1.5 ,11.5 ,13.45 ,13.3 ,1.8 ,6 ,2012-05-12 13:00 ,7.8 
13,969.8 ,1006.6 ,972.0 ,2012-05-13 22:03 ,968.2 ,2012-05-13 15:33 ,25.4 ,27.3 ,2012-05-13 13:06 ,24.1 ,2012-05-13 05:04 ,22.8 ,86 ,77 ,2012-05-13 12:18 ,8.6 ,240 ,16.8 ,240 ,2012-05-13 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.0 ,28.41 ,14.2 ,5.8 ,11 ,2012-05-13 12:00 ,3.0 
14,972.0 ,1008.8 ,974.2 ,2012-05-14 22:42 ,970.5 ,2012-05-14 15:44 ,26.3 ,28.8 ,2012-05-14 12:42 ,24.5 ,2012-05-14 03:39 ,24.1 ,87 ,80 ,2012-05-14 00:08 ,7.1 ,220 ,12.7 ,240 ,2012-05-14 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.1 ,22.67 ,18.3 ,-4.4 ,10 ,2012-05-14 12:00 ,4.3 
15,971.8 ,1008.5 ,973.5 ,2012-05-15 00:01 ,969.9 ,2012-05-15 16:37 ,26.3 ,28.5 ,2012-05-15 11:58 ,25.0 ,2012-05-15 02:09 ,24.7 ,91 ,82 ,2012-05-15 19:10 ,9.0 ,250 ,16.3 ,250 ,2012-05-15 13:26 ,0.4 ,0.2 ,0.4 ,2012-05-15 02:20 ,0.4 ,2012-05-15 02:20 ,4.1 ,31.2 ,17.21 ,11.3 ,3.8 ,10 ,2012-05-15 12:00 ,7.2 
16,971.2 ,1008.0 ,973.0 ,2012-05-16 09:23 ,969.1 ,2012-05-16 16:21 ,25.1 ,27.3 ,2012-05-16 10:03 ,22.8 ,2012-05-16 11:41 ,23.0 ,88 ,77 ,2012-05-16 21:37 ,6.9 ,260 ,19.9 ,280 ,2012-05-16 10:23 ,1.5 ,1.3 ,0.5 ,2012-05-16 23:32 ,0.9 ,2012-05-16 23:30 ,0.4 ,3.0 ,8.89 ,10.8 ,-1.6 ,4 ,2012-05-16 10:00 ,9.0 
17,971.7 ,1008.8 ,974.4 ,2012-05-17 22:08 ,969.3 ,2012-05-17 02:40 ,23.3 ,24.8 ,2012-05-17 10:59 ,20.9 ,2012-05-17 23:55 ,23.2 ,100 ,94 ,2012-05-17 00:01 ,10.1 ,250 ,23.2 ,240 ,2012-05-17 11:34 ,41.9 ,13.7 ,2.5 ,2012-05-17 20:48 ,7.0 ,2012-05-17 20:47 ,0.0 ,0.0 ,0.89 ,8.0 ,-3.7 ,1 ,2012-05-17 15:00 ,10.0 
18,974.6 ,1011.8 ,976.6 ,2012-05-18 21:24 ,972.2 ,2012-05-18 02:27 ,23.4 ,26.4 ,2012-05-18 13:29 ,20.0 ,2012-05-18 01:11 ,20.4 ,84 ,75 ,2012-05-18 21:04 ,7.6 ,20 ,20.9 ,30 ,2012-05-18 01:14 ,0.6 ,1.3 ,0.5 ,2012-05-18 00:48 ,0.5 ,2012-05-18 00:01 ,1.6 ,12.1 ,16.22 ,13.3 ,2.8 ,8 ,2012-05-18 12:00 ,9.0 
19,973.0 ,1010.0 ,975.5 ,2012-05-19 00:01 ,970.5 ,2012-05-19 23:58 ,24.3 ,27.0 ,2012-05-19 10:13 ,22.8 ,2012-05-19 21:11 ,22.4 ,90 ,79 ,2012-05-19 00:01 ,5.5 ,20 ,20.8 ,220 ,2012-05-19 18:59 ,6.1 ,3.1 ,3.0 ,2012-05-19 20:22 ,4.0 ,2012-05-19 19:32 ,1.5 ,11.4 ,13.42 ,9.2 ,-3.1 ,8 ,2012-05-19 11:00 ,8.3 
20,968.6 ,1005.5 ,970.5 ,2012-05-20 00:01 ,966.9 ,2012-05-20 16:09 ,24.0 ,25.9 ,2012-05-20 08:59 ,21.7 ,2012-05-20 16:15 ,23.0 ,94 ,86 ,2012-05-20 05:54 ,9.9 ,250 ,22.6 ,260 ,2012-05-20 11:50 ,68.5 ,6.5 ,11.0 ,2012-05-20 12:05 ,24.5 ,2012-05-20 11:31 ,0.0 ,0.0 ,3.02 ,9.0 ,-0.8 ,1 ,2012-05-20 10:00 ,9.5 
21,970.1 ,1007.2 ,972.8 ,2012-05-21 22:11 ,967.5 ,2012-05-21 02:45 ,22.8 ,24.9 ,2012-05-21 12:15 ,21.7 ,2012-05-21 03:09 ,21.3 ,91 ,78 ,2012-05-21 16:20 ,8.8 ,10 ,25.4 ,30 ,2012-05-21 08:56 ,20.0 ,3.0 ,4.0 ,2012-05-21 00:24 ,9.0 ,2012-05-21 00:01 ,1.2 ,9.1 ,12.22 ,9.3 ,-2.8 ,6 ,2012-05-21 11:00 ,8.7 
22,972.0 ,1009.2 ,973.6 ,2012-05-22 22:25 ,970.5 ,2012-05-22 03:06 ,23.2 ,25.7 ,2012-05-22 14:19 ,21.7 ,2012-05-22 08:10 ,20.7 ,86 ,79 ,2012-05-22 14:48 ,5.9 ,40 ,18.2 ,30 ,2012-05-22 01:10 ,8.0 ,0.6 ,5.5 ,2012-05-22 08:04 ,6.5 ,2012-05-22 08:02 ,1.7 ,12.8 ,12.92 ,11.7 ,2.0 ,6 ,2012-05-22 14:00 ,8.0 
23,972.1 ,1009.1 ,973.2 ,2012-05-23 00:01 ,970.6 ,2012-05-23 17:04 ,24.0 ,26.2 ,2012-05-23 10:10 ,22.8 ,2012-05-23 01:20 ,20.5 ,80 ,76 ,2012-05-23 10:36 ,6.4 ,60 ,11.4 ,60 ,2012-05-23 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.2 ,19.52 ,13.3 ,4.4 ,8 ,2012-05-23 11:00 ,6.0 
24,971.6 ,1008.6 ,972.9 ,2012-05-24 00:01 ,969.9 ,2012-05-24 16:32 ,24.1 ,26.0 ,2012-05-24 10:49 ,23.0 ,2012-05-24 03:06 ,20.0 ,78 ,73 ,2012-05-24 08:56 ,5.6 ,50 ,10.8 ,60 ,2012-05-24 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,27.21 ,14.2 ,5.2 ,9 ,2012-05-24 12:00 ,2.0 
25,971.9 ,1008.8 ,973.7 ,2012-05-25 22:44 ,970.3 ,2012-05-25 15:43 ,24.7 ,27.2 ,2012-05-25 14:39 ,22.7 ,2012-05-25 04:19 ,21.1 ,80 ,73 ,2012-05-25 14:02 ,4.1 ,40 ,10.6 ,30 ,2012-05-25 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.2 ,29.76 ,20.0 ,5.6 ,11 ,2012-05-25 12:00 ,0.7 
26,972.6 ,1009.5 ,973.8 ,2012-05-26 08:25 ,971.3 ,2012-05-26 15:07 ,25.3 ,28.1 ,2012-05-26 14:10 ,23.8 ,2012-05-26 04:27 ,22.6 ,85 ,77 ,2012-05-26 09:18 ,3.9 ,190 ,8.3 ,200 ,2012-05-26 23:19 ,2.5 ,0.2 ,2.5 ,2012-05-26 21:22 ,2.5 ,2012-05-26 21:22 ,6.5 ,48.9 ,18.05 ,14.2 ,-2.4 ,6 ,2012-05-26 14:00 ,4.3 
27,972.2 ,1009.1 ,973.2 ,2012-05-27 11:22 ,970.9 ,2012-05-27 15:43 ,25.4 ,29.4 ,2012-05-27 13:15 ,23.5 ,2012-05-27 01:39 ,24.4 ,94 ,85 ,2012-05-27 12:44 ,5.0 ,220 ,14.8 ,250 ,2012-05-27 10:32 ,16.0 ,0.8 ,11.5 ,2012-05-27 10:33 ,13.5 ,2012-05-27 10:29 ,2.6 ,19.6 ,15.06 ,9.3 ,-1.8 ,10 ,2012-05-27 13:00 ,8.0 
28,972.9 ,1009.9 ,974.5 ,2012-05-28 22:39 ,971.6 ,2012-05-28 02:59 ,24.5 ,27.6 ,2012-05-28 11:29 ,22.8 ,2012-05-28 22:54 ,23.0 ,92 ,82 ,2012-05-28 04:23 ,5.7 ,20 ,13.7 ,40 ,2012-05-28 20:03 ,11.5 ,2.1 ,3.0 ,2012-05-28 04:06 ,3.5 ,2012-05-28 03:55 ,2.6 ,19.5 ,12.74 ,9.3 ,-3.2 ,10 ,2012-05-28 12:00 ,8.7 
29,973.0 ,1010.0 ,974.7 ,2012-05-29 21:53 ,971.8 ,2012-05-29 15:45 ,24.8 ,27.8 ,2012-05-29 12:46 ,22.9 ,2012-05-29 23:55 ,23.6 ,93 ,87 ,2012-05-29 08:09 ,5.8 ,20 ,16.3 ,30 ,2012-05-29 07:09 ,81.0 ,4.8 ,19.0 ,2012-05-29 21:32 ,57.0 ,2012-05-29 21:22 ,2.4 ,18.0 ,15.56 ,11.7 ,/ ,8 ,2012-05-29 12:00 ,8.0 
30,971.6 ,1008.6 ,972.9 ,2012-05-30 00:45 ,970.1 ,2012-05-30 15:50 ,24.5 ,27.1 ,2012-05-30 11:04 ,21.9 ,2012-05-30 02:20 ,23.7 ,95 ,85 ,2012-05-30 17:14 ,4.4 ,230 ,17.6 ,260 ,2012-05-30 01:50 ,70.5 ,6.8 ,10.0 ,2012-05-30 04:49 ,30.0 ,2012-05-30 04:44 ,1.8 ,13.5 ,11.26 ,9.2 ,1.8 ,6 ,2012-05-30 12:00 ,8.7 
31,970.9 ,1007.8 ,972.4 ,2012-05-31 21:12 ,969.7 ,2012-05-31 03:17 ,24.9 ,29.0 ,2012-05-31 10:52 ,23.1 ,2012-05-31 22:19 ,23.5 ,92 ,81 ,2012-05-31 10:51 ,5.6 ,10 ,22.6 ,30 ,2012-05-31 20:25 ,3.5 ,0.9 ,1.0 ,2012-05-31 11:57 ,2.0 ,2012-05-31 21:38 ,2.3 ,17.2 ,10.30 ,12.5 ,-2.5 ,9 ,2012-05-31 11:00 ,8.3 
