ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,974.8 ,1011.9 ,976.6 ,2016-10-11 21:52 ,973.1 ,2016-10-11 15:19 ,24.3 ,26.4 ,2016-10-11 13:45 ,22.8 ,2016-10-11 03:43 ,23.3 ,94 ,84 ,2016-10-11 13:43 ,3.8 ,30 ,12.2 ,250 ,2016-10-11 01:06 ,57.0 ,5.7 ,12.5 ,2016-10-11 00:25 ,44.0 ,2016-10-11 00:25 ,3.4 ,29.2 ,14.17 ,15.6 ,2.2 ,6 ,2016-10-11 12:00 ,9.4 
12,976.1 ,1013.1 ,977.4 ,2016-10-12 08:34 ,974.9 ,2016-10-12 02:17 ,25.2 ,27.8 ,2016-10-12 10:36 ,24.0 ,2016-10-12 03:08 ,22.0 ,82 ,76 ,2016-10-12 13:37 ,4.2 ,20 ,12.5 ,30 ,2016-10-12 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.4 ,17.61 ,25.0 ,3.5 ,7 ,2016-10-12 11:00 ,5.2 
13,975.4 ,1012.5 ,977.0 ,2016-10-13 09:00 ,973.8 ,2016-10-13 15:52 ,24.8 ,26.8 ,2016-10-13 10:28 ,23.5 ,2016-10-13 17:38 ,21.4 ,81 ,77 ,2016-10-13 07:47 ,4.6 ,10 ,20.0 ,20 ,2016-10-13 18:41 ,3.0 ,0.8 ,2.0 ,2016-10-13 16:40 ,2.4 ,2016-10-13 16:20 ,1.5 ,12.9 ,9.19 ,15.0 ,-2.3 ,3 ,2016-10-13 11:00 ,7.2 
14,974.1 ,1011.2 ,975.8 ,2016-10-14 09:13 ,971.8 ,2016-10-14 15:07 ,24.7 ,26.8 ,2016-10-14 14:06 ,23.6 ,2016-10-14 20:18 ,21.8 ,84 ,75 ,2016-10-14 14:04 ,6.5 ,10 ,25.8 ,30 ,2016-10-14 15:31 ,7.1 ,1.9 ,3.0 ,2016-10-14 21:45 ,4.0 ,2016-10-14 21:25 ,1.6 ,13.8 ,10.29 ,10.0 ,-1.6 ,0 ,2016-10-14 15:00 ,9.0 
15,974.1 ,1011.1 ,975.6 ,2016-10-15 08:51 ,971.8 ,2016-10-15 15:32 ,25.4 ,27.5 ,2016-10-15 10:58 ,24.0 ,2016-10-15 00:09 ,22.3 ,83 ,75 ,2016-10-15 10:41 ,5.2 ,10 ,22.9 ,50 ,2016-10-15 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.9 ,14.98 ,16.7 ,-3.0 ,6 ,2016-10-15 11:00 ,7.8 
16,974.7 ,1011.7 ,976.1 ,2016-10-16 22:46 ,972.9 ,2016-10-16 03:17 ,25.3 ,27.6 ,2016-10-16 12:29 ,23.5 ,2016-10-16 02:16 ,22.6 ,85 ,76 ,2016-10-16 12:14 ,5.7 ,20 ,21.5 ,60 ,2016-10-16 02:01 ,14.9 ,2.2 ,6.0 ,2016-10-16 01:59 ,13.3 ,2016-10-16 01:49 ,1.4 ,12.1 ,10.84 ,11.7 ,-2.5 ,5 ,2016-10-16 13:00 ,8.0 
17,975.0 ,1012.0 ,977.3 ,2016-10-17 22:21 ,973.0 ,2016-10-17 17:44 ,25.3 ,28.0 ,2016-10-17 13:07 ,23.9 ,2016-10-17 17:50 ,22.9 ,87 ,76 ,2016-10-17 13:07 ,5.6 ,10 ,21.2 ,60 ,2016-10-17 14:14 ,22.8 ,1.9 ,6.0 ,2016-10-17 16:10 ,8.2 ,2016-10-17 15:40 ,2.7 ,23.4 ,13.22 ,16.2 ,-3.2 ,7 ,2016-10-17 12:00 ,8.5 
18,975.3 ,1012.3 ,977.1 ,2016-10-18 09:13 ,973.7 ,2016-10-18 15:22 ,25.4 ,28.1 ,2016-10-18 12:48 ,24.0 ,2016-10-18 04:55 ,22.1 ,82 ,74 ,2016-10-18 12:48 ,4.5 ,20 ,17.0 ,30 ,2016-10-18 22:50 ,0.4 ,0.5 ,0.2 ,2016-10-18 11:50 ,0.2 ,2016-10-18 11:50 ,3.5 ,30.4 ,13.83 ,25.0 ,-5.7 ,6 ,2016-10-18 13:00 ,6.0 
19,971.7 ,1008.5 ,974.7 ,2016-10-19 00:01 ,968.4 ,2016-10-19 23:45 ,25.6 ,27.4 ,2016-10-19 11:30 ,23.5 ,2016-10-19 04:14 ,22.3 ,83 ,75 ,2016-10-19 13:30 ,5.8 ,360 ,24.2 ,30 ,2016-10-19 23:48 ,5.2 ,2.9 ,1.0 ,2016-10-19 23:22 ,2.5 ,2016-10-19 22:53 ,4.0 ,34.8 ,15.35 ,15.0 ,-1.7 ,7 ,2016-10-19 12:00 ,8.8 
20,969.3 ,1006.0 ,972.1 ,2016-10-20 23:30 ,967.2 ,2016-10-20 03:43 ,25.7 ,26.3 ,2016-10-20 13:53 ,24.4 ,2016-10-20 07:02 ,23.4 ,88 ,79 ,2016-10-20 22:19 ,11.3 ,20 ,24.4 ,70 ,2016-10-20 10:29 ,7.5 ,2.9 ,2.0 ,2016-10-20 06:26 ,2.3 ,2016-10-20 06:20 ,0.1 ,0.9 ,3.32 ,10.0 ,-3.9 ,3 ,2016-10-20 11:00 ,9.8 
21,973.3 ,1010.1 ,975.7 ,2016-10-21 22:10 ,970.9 ,2016-10-21 03:47 ,26.1 ,27.5 ,2016-10-21 12:29 ,25.3 ,2016-10-21 20:41 ,22.8 ,83 ,79 ,2016-10-21 00:09 ,8.1 ,190 ,21.5 ,140 ,2016-10-21 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.4 ,11.20 ,12.5 ,2.1 ,6 ,2016-10-21 13:00 ,8.5 
22,974.4 ,1011.4 ,976.6 ,2016-10-22 08:44 ,972.7 ,2016-10-22 14:44 ,25.7 ,27.5 ,2016-10-22 09:06 ,25.0 ,2016-10-22 04:04 ,22.8 ,84 ,79 ,2016-10-22 08:53 ,7.9 ,230 ,14.2 ,230 ,2016-10-22 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.9 ,10.70 ,18.3 ,1.7 ,4 ,2016-10-22 11:00 ,7.3 
23,973.2 ,1010.1 ,974.7 ,2016-10-23 22:02 ,971.2 ,2016-10-23 14:26 ,25.6 ,26.5 ,2016-10-23 10:48 ,24.9 ,2016-10-23 01:10 ,22.4 ,83 ,74 ,2016-10-23 19:22 ,9.2 ,230 ,17.6 ,230 ,2016-10-23 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,7.91 ,20.8 ,2.8 ,4 ,2016-10-23 11:00 ,7.5 
24,974.8 ,1011.9 ,977.0 ,2016-10-24 22:20 ,973.1 ,2016-10-24 02:53 ,24.7 ,25.8 ,2016-10-24 10:25 ,23.5 ,2016-10-24 17:44 ,22.3 ,86 ,77 ,2016-10-24 04:23 ,8.1 ,20 ,21.0 ,60 ,2016-10-24 04:14 ,31.3 ,2.6 ,10.0 ,2016-10-24 19:47 ,26.5 ,2016-10-24 19:39 ,1.0 ,8.8 ,8.40 ,14.2 ,-2.2 ,4 ,2016-10-24 14:00 ,7.7 
25,977.4 ,1014.5 ,979.0 ,2016-10-25 23:15 ,975.8 ,2016-10-25 04:12 ,24.7 ,27.5 ,2016-10-25 12:37 ,23.4 ,2016-10-25 03:31 ,22.8 ,88 ,79 ,2016-10-25 14:21 ,2.6 ,30 ,8.2 ,110 ,2016-10-25 02:28 ,1.2 ,0.2 ,1.0 ,2016-10-25 02:40 ,1.2 ,2016-10-25 02:40 ,4.1 ,36.1 ,11.54 ,46.7 ,3.1 ,7 ,2016-10-25 13:00 ,5.2 
26,979.3 ,1016.4 ,981.2 ,2016-10-26 08:34 ,977.5 ,2016-10-26 14:40 ,25.5 ,28.5 ,2016-10-26 12:14 ,24.2 ,2016-10-26 05:46 ,23.1 ,87 ,60 ,2016-10-26 00:11 ,4.5 ,30 ,10.6 ,30 ,2016-10-26 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.6 ,20.17 ,18.3 ,3.4 ,8 ,2016-10-26 13:00 ,4.5 
27,979.8 ,1016.9 ,982.0 ,2016-10-27 08:59 ,978.1 ,2016-10-27 14:42 ,25.5 ,27.9 ,2016-10-27 10:25 ,24.2 ,2016-10-27 22:52 ,23.3 ,88 ,81 ,2016-10-27 10:05 ,3.6 ,30 ,8.4 ,60 ,2016-10-27 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.3 ,16.77 ,21.7 ,2.6 ,6 ,2016-10-27 13:00 ,6.2 
28,978.7 ,1015.8 ,980.3 ,2016-10-28 09:19 ,976.9 ,2016-10-28 14:39 ,25.3 ,27.9 ,2016-10-28 14:37 ,24.0 ,2016-10-28 02:23 ,22.7 ,85 ,78 ,2016-10-28 12:33 ,3.4 ,20 ,12.6 ,30 ,2016-10-28 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.5 ,15.52 ,23.3 ,3.0 ,6 ,2016-10-28 13:00 ,4.3 
29,979.4 ,1016.6 ,981.5 ,2016-10-29 21:17 ,977.9 ,2016-10-29 03:35 ,25.2 ,27.5 ,2016-10-29 10:44 ,24.1 ,2016-10-29 22:28 ,22.8 ,87 ,79 ,2016-10-29 10:46 ,5.1 ,10 ,22.0 ,40 ,2016-10-29 23:22 ,1.8 ,0.5 ,1.5 ,2016-10-29 21:35 ,1.6 ,2016-10-29 21:35 ,3.1 ,27.5 ,13.54 ,18.3 ,-3.2 ,5 ,2016-10-29 11:00 ,7.8 
30,980.9 ,1018.3 ,982.7 ,2016-10-30 08:49 ,979.2 ,2016-10-30 01:27 ,23.6 ,25.0 ,2016-10-30 15:04 ,23.0 ,2016-10-30 03:58 ,20.4 ,82 ,73 ,2016-10-30 14:58 ,6.6 ,10 ,25.9 ,30 ,2016-10-30 09:26 ,0.7 ,1.4 ,0.3 ,2016-10-30 02:55 ,0.3 ,2016-10-30 02:55 ,0.9 ,8.0 ,7.46 ,10.0 ,1.5 ,3 ,2016-10-30 13:00 ,9.0 
31,980.5 ,1017.9 ,982.2 ,2016-10-31 09:21 ,978.4 ,2016-10-31 14:24 ,24.1 ,26.2 ,2016-10-31 13:15 ,23.1 ,2016-10-31 05:00 ,20.1 ,78 ,70 ,2016-10-31 14:19 ,5.6 ,10 ,21.1 ,30 ,2016-10-31 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.2 ,16.91 ,17.5 ,3.8 ,7 ,2016-10-31 12:00 ,6.7 
