ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,974.7 ,1011.9 ,976.2 ,2012-10-14 20:53 ,972.8 ,2012-10-14 01:43 ,23.0 ,25.6 ,2012-10-14 12:36 ,21.9 ,2012-10-14 01:54 ,19.5 ,81 ,72 ,2012-10-14 12:12 ,7.9 ,20 ,20.7 ,20 ,2012-10-14 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.2 ,21.29 ,10.0 ,5.3 ,9 ,2012-10-14 13:00 ,3.8 
15,975.8 ,1013.2 ,977.7 ,2012-10-15 09:36 ,974.3 ,2012-10-15 03:42 ,22.7 ,25.0 ,2012-10-15 11:58 ,21.8 ,2012-10-15 23:35 ,18.9 ,79 ,74 ,2012-10-15 02:08 ,8.7 ,10 ,25.0 ,40 ,2012-10-15 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.3 ,13.94 ,10.0 ,3.5 ,8 ,2012-10-15 12:00 ,7.2 
16,974.5 ,1011.8 ,976.4 ,2012-10-16 09:33 ,972.9 ,2012-10-16 15:06 ,23.0 ,25.3 ,2012-10-16 12:36 ,21.3 ,2012-10-16 01:34 ,19.0 ,79 ,71 ,2012-10-16 08:21 ,11.3 ,20 ,24.3 ,40 ,2012-10-16 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.9 ,20.07 ,10.0 ,3.3 ,9 ,2012-10-16 12:00 ,3.8 
17,974.4 ,1011.7 ,977.4 ,2012-10-17 22:55 ,972.6 ,2012-10-17 04:27 ,23.1 ,26.2 ,2012-10-17 12:30 ,21.0 ,2012-10-17 23:47 ,19.0 ,78 ,65 ,2012-10-17 11:10 ,8.1 ,20 ,24.1 ,30 ,2012-10-17 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.8 ,20.72 ,10.0 ,5.4 ,9 ,2012-10-17 12:00 ,6.0 
18,979.1 ,1016.9 ,981.8 ,2012-10-18 22:36 ,976.6 ,2012-10-18 02:37 ,20.7 ,22.8 ,2012-10-18 12:19 ,20.1 ,2012-10-18 06:34 ,15.4 ,72 ,68 ,2012-10-18 08:57 ,6.6 ,10 ,20.7 ,20 ,2012-10-18 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.8 ,15.45 ,10.0 ,3.7 ,7 ,2012-10-18 13:00 ,8.0 
19,980.7 ,1018.4 ,982.4 ,2012-10-19 08:20 ,979.1 ,2012-10-19 14:13 ,21.7 ,24.4 ,2012-10-19 12:23 ,20.1 ,2012-10-19 01:43 ,15.9 ,70 ,64 ,2012-10-19 10:30 ,4.7 ,10 ,15.3 ,40 ,2012-10-19 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.5 ,22.10 ,10.0 ,6.4 ,8 ,2012-10-19 12:00 ,4.8 
20,980.6 ,1018.2 ,982.2 ,2012-10-20 09:49 ,978.7 ,2012-10-20 14:20 ,22.0 ,25.3 ,2012-10-20 12:18 ,20.2 ,2012-10-20 04:25 ,15.3 ,66 ,59 ,2012-10-20 11:30 ,4.4 ,10 ,15.6 ,20 ,2012-10-20 06:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.6 ,20.05 ,10.0 ,7.0 ,8 ,2012-10-20 12:00 ,4.2 
21,980.5 ,1018.0 ,982.5 ,2012-10-21 08:55 ,978.9 ,2012-10-21 15:34 ,23.0 ,25.5 ,2012-10-21 13:20 ,21.6 ,2012-10-21 00:43 ,18.1 ,74 ,63 ,2012-10-21 05:32 ,4.7 ,10 ,19.6 ,20 ,2012-10-21 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.1 ,21.12 ,12.5 ,-3.7 ,9 ,2012-10-21 12:00 ,5.8 
22,979.0 ,1016.3 ,980.6 ,2012-10-22 09:04 ,977.4 ,2012-10-22 14:04 ,23.2 ,25.9 ,2012-10-22 13:14 ,22.0 ,2012-10-22 01:33 ,20.5 ,85 ,77 ,2012-10-22 13:31 ,4.7 ,30 ,12.2 ,50 ,2012-10-22 01:07 ,0.5 ,0.3 ,0.5 ,2012-10-22 00:48 ,0.5 ,2012-10-22 00:48 ,7.1 ,62.2 ,19.25 ,10.8 ,5.0 ,8 ,2012-10-22 13:00 ,3.5 
23,977.7 ,1015.1 ,978.9 ,2012-10-23 09:06 ,976.3 ,2012-10-23 14:22 ,23.2 ,25.9 ,2012-10-23 11:49 ,21.6 ,2012-10-23 04:22 ,19.9 ,82 ,73 ,2012-10-23 14:56 ,5.6 ,20 ,18.8 ,50 ,2012-10-23 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.3 ,18.37 ,12.5 ,3.5 ,8 ,2012-10-23 12:00 ,3.8 
24,977.9 ,1015.3 ,979.4 ,2012-10-24 09:01 ,976.4 ,2012-10-24 03:57 ,23.1 ,25.2 ,2012-10-24 12:37 ,22.2 ,2012-10-24 04:35 ,19.9 ,83 ,76 ,2012-10-24 09:40 ,5.1 ,20 ,16.6 ,20 ,2012-10-24 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.7 ,11.29 ,10.8 ,3.2 ,5 ,2012-10-24 13:00 ,7.5 
25,978.4 ,1015.7 ,980.1 ,2012-10-25 09:37 ,977.1 ,2012-10-25 15:24 ,23.3 ,25.5 ,2012-10-25 11:51 ,21.4 ,2012-10-25 23:42 ,20.1 ,82 ,77 ,2012-10-25 09:55 ,5.5 ,20 ,17.9 ,50 ,2012-10-25 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.4 ,12.93 ,10.0 ,-3.8 ,6 ,2012-10-25 12:00 ,9.0 
26,978.6 ,1016.0 ,980.2 ,2012-10-26 09:11 ,977.0 ,2012-10-26 03:59 ,22.9 ,24.2 ,2012-10-26 12:21 ,20.7 ,2012-10-26 01:43 ,21.9 ,94 ,81 ,2012-10-26 00:31 ,6.2 ,30 ,20.8 ,40 ,2012-10-26 05:45 ,10.0 ,2.3 ,2.0 ,2012-10-26 03:25 ,6.0 ,2012-10-26 03:12 ,0.0 ,0.0 ,5.13 ,9.7 ,1.6 ,3 ,2012-10-26 11:00 ,9.7 
27,979.3 ,1016.6 ,980.7 ,2012-10-27 09:07 ,977.8 ,2012-10-27 14:36 ,23.6 ,25.5 ,2012-10-27 10:18 ,22.8 ,2012-10-27 04:22 ,22.1 ,92 ,85 ,2012-10-27 15:05 ,4.4 ,40 ,12.3 ,30 ,2012-10-27 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.4 ,10.53 ,11.7 ,2.1 ,6 ,2012-10-27 11:00 ,8.7 
28,979.8 ,1017.2 ,981.3 ,2012-10-28 09:07 ,978.4 ,2012-10-28 03:30 ,23.5 ,26.1 ,2012-10-28 14:13 ,22.7 ,2012-10-28 01:36 ,21.7 ,89 ,85 ,2012-10-28 13:02 ,5.1 ,30 ,14.5 ,50 ,2012-10-28 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,11.97 ,13.3 ,1.9 ,6 ,2012-10-28 12:00 ,7.7 
29,978.2 ,1015.5 ,980.4 ,2012-10-29 08:39 ,976.4 ,2012-10-29 15:42 ,23.2 ,25.3 ,2012-10-29 11:21 ,22.4 ,2012-10-29 14:28 ,21.5 ,90 ,82 ,2012-10-29 13:11 ,5.3 ,70 ,11.6 ,50 ,2012-10-29 00:04 ,1.0 ,1.4 ,0.5 ,2012-10-29 14:24 ,1.0 ,2012-10-29 14:20 ,2.7 ,23.9 ,13.98 ,10.8 ,-3.9 ,8 ,2012-10-29 13:00 ,7.0 
30,975.7 ,1013.1 ,977.2 ,2012-10-30 00:09 ,974.3 ,2012-10-30 13:52 ,22.7 ,24.9 ,2012-10-30 12:13 ,21.5 ,2012-10-30 09:00 ,21.5 ,93 ,83 ,2012-10-30 16:55 ,2.1 ,40 ,6.4 ,40 ,2012-10-30 08:22 ,33.0 ,3.2 ,13.0 ,2012-10-30 08:54 ,27.5 ,2012-10-30 08:50 ,0.9 ,8.0 ,9.04 ,10.0 ,-2.3 ,5 ,2012-10-30 12:00 ,8.7 
31,975.5 ,1013.1 ,977.7 ,2012-10-31 21:12 ,973.3 ,2012-10-31 13:08 ,20.8 ,22.3 ,2012-10-31 00:01 ,19.4 ,2012-10-31 13:43 ,20.1 ,96 ,89 ,2012-10-31 17:20 ,7.1 ,20 ,29.0 ,40 ,2012-10-31 12:07 ,24.9 ,10.4 ,3.5 ,2012-10-31 10:04 ,8.5 ,2012-10-31 09:40 ,0.0 ,0.0 ,2.99 ,6.7 ,-1.3 ,2 ,2012-10-31 12:00 ,10.0 
