ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,978.5 ,1015.9 ,981.2 ,2015-10-11 21:18 ,976.3 ,2015-10-11 02:10 ,23.2 ,24.8 ,2015-10-11 07:51 ,21.8 ,2015-10-11 23:03 ,19.2 ,78 ,68 ,2015-10-11 17:15 ,6.9 ,330 ,27.7 ,340 ,2015-10-11 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.5 ,11.24 ,10.8 ,-2.7 ,4 ,2015-10-11 11:00 ,8.5 
12,980.7 ,1018.3 ,982.7 ,2015-10-12 21:42 ,979.0 ,2015-10-12 14:46 ,22.6 ,25.1 ,2015-10-12 13:56 ,21.1 ,2015-10-12 02:29 ,16.9 ,71 ,60 ,2015-10-12 21:15 ,6.9 ,330 ,23.8 ,350 ,2015-10-12 09:19 ,0.3 ,0.2 ,0.3 ,2015-10-12 01:53 ,0.3 ,2015-10-12 01:53 ,2.4 ,20.7 ,9.16 ,13.3 ,3.4 ,4 ,2015-10-12 14:00 ,8.3 
13,980.7 ,1018.3 ,983.1 ,2015-10-13 09:30 ,979.1 ,2015-10-13 16:05 ,22.6 ,25.1 ,2015-10-13 11:56 ,21.7 ,2015-10-13 23:28 ,15.5 ,64 ,57 ,2015-10-13 22:40 ,6.2 ,320 ,21.8 ,340 ,2015-10-13 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.5 ,13.59 ,10.0 ,4.3 ,8 ,2015-10-13 12:00 ,7.8 
14,978.8 ,1016.3 ,980.9 ,2015-10-14 09:23 ,977.0 ,2015-10-14 15:13 ,22.5 ,25.3 ,2015-10-14 12:37 ,21.3 ,2015-10-14 05:20 ,15.8 ,66 ,56 ,2015-10-14 18:18 ,5.3 ,320 ,19.6 ,340 ,2015-10-14 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.6 ,14.03 ,15.0 ,3.4 ,7 ,2015-10-14 13:00 ,5.3 
15,975.8 ,1013.1 ,978.2 ,2015-10-15 00:01 ,973.2 ,2015-10-15 15:21 ,23.1 ,25.6 ,2015-10-15 12:55 ,21.7 ,2015-10-15 01:23 ,16.7 ,67 ,57 ,2015-10-15 11:20 ,6.4 ,320 ,24.5 ,320 ,2015-10-15 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.0 ,21.86 ,18.3 ,4.6 ,8 ,2015-10-15 12:00 ,4.7 
16,973.0 ,1010.2 ,975.7 ,2015-10-16 00:04 ,971.1 ,2015-10-16 15:35 ,23.5 ,25.1 ,2015-10-16 11:26 ,22.5 ,2015-10-16 00:40 ,18.6 ,74 ,68 ,2015-10-16 00:17 ,10.3 ,320 ,32.4 ,330 ,2015-10-16 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.3 ,14.82 ,11.3 ,3.0 ,6 ,2015-10-16 13:00 ,7.3 
17,972.2 ,1009.3 ,973.7 ,2015-10-17 08:46 ,970.1 ,2015-10-17 02:52 ,23.1 ,24.2 ,2015-10-17 11:28 ,22.4 ,2015-10-17 17:32 ,18.5 ,75 ,70 ,2015-10-17 21:36 ,9.8 ,320 ,38.7 ,330 ,2015-10-17 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,7.60 ,10.0 ,1.8 ,5 ,2015-10-17 12:00 ,9.7 
18,971.2 ,1008.4 ,973.3 ,2015-10-18 21:22 ,968.9 ,2015-10-18 13:50 ,22.5 ,23.0 ,2015-10-18 23:24 ,21.8 ,2015-10-18 11:27 ,20.2 ,87 ,72 ,2015-10-18 05:10 ,10.6 ,320 ,33.6 ,340 ,2015-10-18 13:10 ,12.3 ,7.2 ,2.5 ,2015-10-18 22:06 ,5.5 ,2015-10-18 21:21 ,0.0 ,0.0 ,0.02 ,7.5 ,-2.8 ,1 ,2015-10-18 11:00 ,9.8 
19,969.5 ,1006.6 ,972.0 ,2015-10-19 00:02 ,966.2 ,2015-10-19 15:35 ,22.6 ,23.4 ,2015-10-19 17:56 ,20.5 ,2015-10-19 20:54 ,20.8 ,90 ,80 ,2015-10-19 07:53 ,7.3 ,330 ,28.1 ,350 ,2015-10-19 10:57 ,27.5 ,5.9 ,2.5 ,2015-10-19 21:24 ,8.5 ,2015-10-19 21:33 ,0.0 ,0.0 ,3.46 ,9.2 ,-1.4 ,2 ,2015-10-19 13:00 ,9.8 
20,967.0 ,1004.1 ,968.9 ,2015-10-20 00:01 ,964.4 ,2015-10-20 15:31 ,21.7 ,23.3 ,2015-10-20 16:32 ,20.2 ,2015-10-20 23:09 ,20.9 ,95 ,87 ,2015-10-20 07:09 ,12.3 ,340 ,41.7 ,350 ,2015-10-20 09:43 ,160.7 ,21.6 ,8.0 ,2015-10-20 14:14 ,21.4 ,2015-10-20 14:07 ,0.0 ,0.0 ,0.37 ,4.7 ,/ ,1 ,2015-10-20 12:00 ,10.0 
21,969.2 ,1006.5 ,971.9 ,2015-10-21 21:25 ,966.0 ,2015-10-21 01:53 ,21.4 ,22.3 ,2015-10-21 21:38 ,19.6 ,2015-10-21 00:25 ,20.5 ,95 ,87 ,2015-10-21 04:35 ,10.7 ,330 ,41.0 ,360 ,2015-10-21 08:54 ,46.6 ,20.9 ,4.0 ,2015-10-21 09:15 ,11.6 ,2015-10-21 09:00 ,0.0 ,0.0 ,1.62 ,4.0 ,-1.8 ,2 ,2015-10-21 13:00 ,10.0 
22,971.4 ,1008.6 ,973.1 ,2015-10-22 08:51 ,968.5 ,2015-10-22 03:37 ,22.5 ,23.6 ,2015-10-22 09:55 ,20.6 ,2015-10-22 04:38 ,20.3 ,88 ,79 ,2015-10-22 11:05 ,8.5 ,330 ,34.8 ,350 ,2015-10-22 01:35 ,13.0 ,5.7 ,2.5 ,2015-10-22 04:05 ,6.0 ,2015-10-22 04:00 ,0.0 ,0.0 ,7.91 ,8.8 ,-1.5 ,4 ,2015-10-22 10:00 ,9.5 
23,972.8 ,1009.9 ,975.2 ,2015-10-23 21:24 ,970.0 ,2015-10-23 03:10 ,23.4 ,24.1 ,2015-10-23 10:42 ,22.6 ,2015-10-23 01:38 ,21.0 ,86 ,83 ,2015-10-23 14:06 ,11.0 ,350 ,27.9 ,340 ,2015-10-23 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.41 ,10.0 ,0.8 ,4 ,2015-10-23 13:00 ,8.8 
24,976.6 ,1013.9 ,979.2 ,2015-10-24 20:55 ,973.4 ,2015-10-24 02:48 ,23.9 ,25.9 ,2015-10-24 14:13 ,23.0 ,2015-10-24 00:29 ,21.3 ,85 ,81 ,2015-10-24 16:00 ,7.1 ,340 ,22.3 ,10 ,2015-10-24 03:23 ,T ,0.1 ,T ,2015-10-24 23:55 ,T ,2015-10-24 23:55 ,3.9 ,34.3 ,13.48 ,11.7 ,-1.4 ,5 ,2015-10-24 11:00 ,7.7 
25,979.3 ,1016.6 ,981.0 ,2015-10-25 22:21 ,977.3 ,2015-10-25 02:45 ,23.7 ,26.6 ,2015-10-25 13:23 ,22.2 ,2015-10-25 05:02 ,20.7 ,83 ,72 ,2015-10-25 23:59 ,5.7 ,340 ,19.9 ,360 ,2015-10-25 02:14 ,2.0 ,1.3 ,0.5 ,2015-10-25 04:05 ,1.0 ,2015-10-25 04:05 ,6.2 ,54.6 ,18.09 ,12.8 ,3.8 ,8 ,2015-10-25 12:00 ,7.3 
26,980.0 ,1017.4 ,982.1 ,2015-10-26 09:31 ,978.5 ,2015-10-26 15:34 ,23.2 ,26.3 ,2015-10-26 11:56 ,21.7 ,2015-10-26 23:47 ,17.8 ,72 ,65 ,2015-10-26 12:32 ,4.1 ,350 ,14.5 ,360 ,2015-10-26 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.8 ,17.17 ,11.0 ,3.4 ,8 ,2015-10-26 12:00 ,7.0 
27,979.2 ,1016.7 ,980.8 ,2015-10-27 22:54 ,977.5 ,2015-10-27 14:55 ,22.8 ,25.6 ,2015-10-27 11:50 ,21.5 ,2015-10-27 04:04 ,17.9 ,74 ,69 ,2015-10-27 10:16 ,3.2 ,20 ,6.3 ,10 ,2015-10-27 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.8 ,20.85 ,11.7 ,2.2 ,7 ,2015-10-27 12:00 ,1.7 
28,981.5 ,1018.9 ,983.2 ,2015-10-28 09:20 ,979.7 ,2015-10-28 02:15 ,23.7 ,26.7 ,2015-10-28 12:48 ,21.7 ,2015-10-28 00:35 ,19.0 ,75 ,67 ,2015-10-28 13:25 ,3.5 ,350 ,11.5 ,360 ,2015-10-28 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.2 ,18.30 ,11.3 ,-2.8 ,7 ,2015-10-28 12:00 ,4.2 
29,981.9 ,1019.4 ,983.6 ,2015-10-29 09:45 ,980.6 ,2015-10-29 14:58 ,23.6 ,26.5 ,2015-10-29 13:03 ,22.4 ,2015-10-29 02:52 ,20.1 ,81 ,74 ,2015-10-29 13:58 ,4.0 ,360 ,8.3 ,360 ,2015-10-29 21:56 ,0.5 ,0.3 ,0.3 ,2015-10-29 07:50 ,0.5 ,2015-10-29 07:50 ,7.7 ,68.2 ,18.29 ,13.7 ,3.1 ,7 ,2015-10-29 12:00 ,3.7 
30,981.7 ,1019.2 ,983.2 ,2015-10-30 22:52 ,980.6 ,2015-10-30 13:49 ,23.6 ,25.8 ,2015-10-30 12:09 ,21.8 ,2015-10-30 06:22 ,20.7 ,84 ,79 ,2015-10-30 02:04 ,4.0 ,360 ,10.1 ,360 ,2015-10-30 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.4 ,12.99 ,10.3 ,3.0 ,5 ,2015-10-30 12:00 ,6.8 
31,982.7 ,1020.3 ,984.3 ,2015-10-31 09:13 ,981.3 ,2015-10-31 16:14 ,22.8 ,24.8 ,2015-10-31 13:36 ,20.7 ,2015-10-31 20:30 ,20.5 ,87 ,80 ,2015-10-31 14:47 ,7.3 ,350 ,25.6 ,10 ,2015-10-31 11:09 ,21.7 ,4.5 ,4.0 ,2015-10-31 23:07 ,12.0 ,2015-10-31 22:58 ,1.7 ,15.1 ,9.99 ,11.0 ,-2.6 ,4 ,2015-10-31 14:00 ,9.2 
