ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.1 ,1009.8 ,974.3 ,2015-08-11 00:01 ,971.3 ,2015-08-11 15:54 ,26.5 ,29.6 ,2015-08-11 12:27 ,25.0 ,2015-08-11 05:52 ,23.8 ,85 ,74 ,2015-08-11 11:16 ,8.6 ,220 ,17.5 ,220 ,2015-08-11 22:23 ,0.5 ,0.1 ,0.5 ,2015-08-11 13:35 ,0.5 ,2015-08-11 13:35 ,7.2 ,55.7 ,19.70 ,14.2 ,-4.8 ,11 ,2015-08-11 12:00 ,7.0 
12,972.7 ,1009.5 ,974.3 ,2015-08-12 21:29 ,971.2 ,2015-08-12 04:20 ,26.3 ,28.8 ,2015-08-12 13:18 ,25.2 ,2015-08-12 03:45 ,23.2 ,83 ,75 ,2015-08-12 12:39 ,11.8 ,230 ,20.3 ,230 ,2015-08-12 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.7 ,20.64 ,24.2 ,4.4 ,12 ,2015-08-12 13:00 ,6.3 
13,972.6 ,1009.4 ,973.8 ,2015-08-13 00:02 ,971.1 ,2015-08-13 04:23 ,26.3 ,28.6 ,2015-08-13 15:01 ,25.0 ,2015-08-13 01:46 ,23.1 ,83 ,74 ,2015-08-13 13:47 ,11.9 ,230 ,22.4 ,230 ,2015-08-13 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.6 ,18.67 ,18.3 ,4.2 ,8 ,2015-08-13 11:00 ,6.3 
14,972.4 ,1009.2 ,974.0 ,2015-08-14 21:42 ,970.8 ,2015-08-14 16:40 ,26.2 ,28.7 ,2015-08-14 13:32 ,24.7 ,2015-08-14 22:47 ,22.9 ,82 ,73 ,2015-08-14 12:03 ,11.1 ,230 ,20.1 ,220 ,2015-08-14 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.5 ,20.88 ,20.8 ,4.7 ,12 ,2015-08-14 12:00 ,6.3 
15,972.7 ,1009.4 ,974.0 ,2015-08-15 09:17 ,970.9 ,2015-08-15 16:00 ,26.4 ,28.5 ,2015-08-15 11:29 ,24.6 ,2015-08-15 01:25 ,23.0 ,82 ,74 ,2015-08-15 09:29 ,11.9 ,230 ,23.2 ,240 ,2015-08-15 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.4 ,22.30 ,16.7 ,5.3 ,10 ,2015-08-15 13:00 ,6.5 
16,971.1 ,1007.8 ,972.9 ,2015-08-16 22:52 ,969.8 ,2015-08-16 16:20 ,26.9 ,29.0 ,2015-08-16 13:28 ,25.5 ,2015-08-16 23:35 ,23.4 ,82 ,73 ,2015-08-16 16:15 ,13.3 ,230 ,25.3 ,230 ,2015-08-16 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.2 ,21.17 ,11.2 ,5.3 ,11 ,2015-08-16 12:00 ,6.0 
17,971.2 ,1007.9 ,973.8 ,2015-08-17 22:54 ,970.0 ,2015-08-17 07:27 ,26.5 ,29.1 ,2015-08-17 16:01 ,24.9 ,2015-08-17 01:46 ,23.4 ,83 ,66 ,2015-08-17 16:01 ,9.8 ,230 ,25.9 ,220 ,2015-08-17 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,12.35 ,10.8 ,-4.0 ,6 ,2015-08-17 12:00 ,7.2 
18,972.6 ,1009.5 ,974.2 ,2015-08-18 09:35 ,971.1 ,2015-08-18 16:58 ,25.5 ,28.1 ,2015-08-18 11:51 ,23.4 ,2015-08-18 09:26 ,24.1 ,92 ,83 ,2015-08-18 00:01 ,3.3 ,350 ,10.6 ,350 ,2015-08-18 00:48 ,102.4 ,5.8 ,24.0 ,2015-08-18 08:39 ,81.9 ,2015-08-18 08:33 ,1.4 ,10.9 ,7.22 ,10.8 ,-3.2 ,7 ,2015-08-18 12:00 ,7.8 
19,971.5 ,1008.2 ,973.0 ,2015-08-19 00:01 ,969.8 ,2015-08-19 17:05 ,26.3 ,29.7 ,2015-08-19 11:48 ,23.8 ,2015-08-19 05:49 ,23.6 ,85 ,75 ,2015-08-19 13:46 ,5.0 ,350 ,17.6 ,330 ,2015-08-19 23:41 ,0.4 ,0.3 ,0.4 ,2015-08-19 00:05 ,0.4 ,2015-08-19 00:05 ,6.4 ,50.1 ,20.01 ,12.5 ,5.1 ,10 ,2015-08-19 12:00 ,6.8 
20,966.9 ,1003.4 ,970.5 ,2015-08-20 00:02 ,963.5 ,2015-08-20 23:10 ,26.4 ,28.6 ,2015-08-20 13:10 ,25.5 ,2015-08-20 00:10 ,23.2 ,83 ,77 ,2015-08-20 12:51 ,9.4 ,340 ,28.9 ,10 ,2015-08-20 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.2 ,15.83 ,10.0 ,-6.9 ,9 ,2015-08-20 12:00 ,8.7 
21,961.2 ,997.7 ,964.3 ,2015-08-21 00:03 ,958.7 ,2015-08-21 16:28 ,25.2 ,26.8 ,2015-08-21 09:32 ,21.6 ,2015-08-21 07:06 ,23.3 ,89 ,84 ,2015-08-21 00:01 ,7.6 ,330 ,33.2 ,20 ,2015-08-21 06:44 ,68.6 ,4.9 ,14.5 ,2015-08-21 07:20 ,41.0 ,2015-08-21 06:47 ,0.3 ,2.4 ,6.73 ,9.2 ,-3.5 ,4 ,2015-08-21 14:00 ,9.5 
22,957.1 ,993.6 ,960.5 ,2015-08-22 00:02 ,953.8 ,2015-08-22 16:09 ,24.0 ,26.0 ,2015-08-22 08:07 ,22.8 ,2015-08-22 10:16 ,22.9 ,93 ,86 ,2015-08-22 09:41 ,10.3 ,360 ,41.8 ,20 ,2015-08-22 16:56 ,204.3 ,15.7 ,19.0 ,2015-08-22 19:34 ,63.0 ,2015-08-22 19:18 ,0.0 ,0.0 ,3.58 ,5.5 ,/ ,3 ,2015-08-22 12:00 ,9.8 
23,957.4 ,993.6 ,960.2 ,2015-08-23 23:15 ,955.2 ,2015-08-23 01:10 ,26.0 ,28.5 ,2015-08-23 11:46 ,23.3 ,2015-08-23 01:35 ,23.8 ,88 ,78 ,2015-08-23 04:43 ,11.7 ,230 ,32.1 ,240 ,2015-08-23 22:16 ,9.4 ,2.7 ,2.5 ,2015-08-23 01:03 ,7.0 ,2015-08-23 00:33 ,0.4 ,3.2 ,10.25 ,8.3 ,2.7 ,7 ,2015-08-23 12:00 ,9.7 
24,964.0 ,1000.5 ,968.3 ,2015-08-24 21:45 ,959.6 ,2015-08-24 01:01 ,26.5 ,28.7 ,2015-08-24 13:08 ,25.5 ,2015-08-24 05:39 ,23.4 ,84 ,74 ,2015-08-24 08:41 ,16.2 ,230 ,32.0 ,240 ,2015-08-24 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.7 ,20.75 ,9.5 ,-4.2 ,10 ,2015-08-24 13:00 ,8.0 
25,969.9 ,1006.6 ,973.5 ,2015-08-25 21:59 ,967.1 ,2015-08-25 00:41 ,25.8 ,27.6 ,2015-08-25 15:09 ,23.2 ,2015-08-25 05:21 ,23.7 ,88 ,85 ,2015-08-25 05:12 ,12.3 ,220 ,23.1 ,220 ,2015-08-25 04:38 ,5.8 ,2.0 ,1.5 ,2015-08-25 05:09 ,3.5 ,2015-08-25 04:48 ,0.6 ,4.7 ,7.73 ,8.8 ,-2.0 ,4 ,2015-08-25 13:00 ,9.0 
26,973.8 ,1010.7 ,975.4 ,2015-08-26 22:03 ,971.4 ,2015-08-26 01:44 ,25.4 ,28.9 ,2015-08-26 12:39 ,23.6 ,2015-08-26 20:39 ,23.2 ,88 ,78 ,2015-08-26 14:45 ,8.3 ,230 ,18.2 ,230 ,2015-08-26 01:15 ,17.3 ,2.3 ,6.0 ,2015-08-26 21:44 ,9.6 ,2015-08-26 21:04 ,2.6 ,20.6 ,14.68 ,18.3 ,-3.5 ,9 ,2015-08-26 13:00 ,8.2 
27,973.9 ,1010.9 ,975.5 ,2015-08-27 21:45 ,972.1 ,2015-08-27 15:46 ,24.5 ,28.5 ,2015-08-27 12:48 ,22.9 ,2015-08-27 17:00 ,22.8 ,91 ,79 ,2015-08-27 13:22 ,8.4 ,220 ,21.1 ,240 ,2015-08-27 18:06 ,36.9 ,5.2 ,5.5 ,2015-08-27 16:02 ,17.0 ,2015-08-27 16:01 ,1.4 ,11.1 ,11.24 ,10.8 ,-4.1 ,9 ,2015-08-27 13:00 ,9.0 
28,973.1 ,1010.1 ,974.7 ,2015-08-28 00:01 ,971.6 ,2015-08-28 15:18 ,24.9 ,26.7 ,2015-08-28 13:18 ,23.0 ,2015-08-28 02:22 ,22.9 ,88 ,80 ,2015-08-28 20:54 ,8.3 ,220 ,13.8 ,210 ,2015-08-28 18:00 ,0.6 ,0.7 ,0.5 ,2015-08-28 01:10 ,0.6 ,2015-08-28 01:19 ,0.0 ,0.0 ,6.81 ,13.3 ,-3.7 ,4 ,2015-08-28 14:00 ,8.3 
29,972.6 ,1009.6 ,973.8 ,2015-08-29 00:02 ,971.4 ,2015-08-29 04:03 ,24.5 ,26.4 ,2015-08-29 10:11 ,21.7 ,2015-08-29 04:12 ,22.3 ,88 ,80 ,2015-08-29 19:55 ,9.1 ,210 ,30.6 ,230 ,2015-08-29 04:06 ,20.0 ,2.9 ,11.5 ,2015-08-29 03:59 ,17.7 ,2015-08-29 03:52 ,0.7 ,5.6 ,9.65 ,12.2 ,-3.1 ,6 ,2015-08-29 12:00 ,9.5 
30,972.5 ,1009.5 ,974.3 ,2015-08-30 21:49 ,971.3 ,2015-08-30 16:44 ,24.9 ,26.5 ,2015-08-30 13:03 ,23.4 ,2015-08-30 08:11 ,22.7 ,88 ,82 ,2015-08-30 20:54 ,9.6 ,240 ,17.4 ,230 ,2015-08-30 16:48 ,2.2 ,1.8 ,0.5 ,2015-08-30 05:45 ,1.0 ,2015-08-30 05:42 ,0.2 ,1.6 ,6.45 ,10.7 ,-1.3 ,4 ,2015-08-30 13:00 ,9.3 
31,973.1 ,1010.1 ,974.2 ,2015-08-31 22:26 ,971.7 ,2015-08-31 16:52 ,25.3 ,27.3 ,2015-08-31 12:10 ,24.2 ,2015-08-31 17:43 ,23.1 ,88 ,81 ,2015-08-31 17:18 ,8.5 ,230 ,15.2 ,230 ,2015-08-31 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.79 ,8.3 ,2.1 ,5 ,2015-08-31 12:00 ,9.5 
