ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,985.4 ,1024.5 ,987.4 ,2017-02-11 22:07 ,982.8 ,2017-02-11 01:18 ,12.9 ,14.1 ,2017-02-11 23:44 ,11.8 ,2017-02-11 07:26 ,10.1 ,84 ,72 ,2017-02-11 01:06 ,5.8 ,350 ,23.0 ,20 ,2017-02-11 01:27 ,4.9 ,6.3 ,0.5 ,2017-02-11 06:50 ,1.0 ,2017-02-11 06:34 ,0.0 ,0.0 ,0.44 ,9.7 ,-0.1 ,1 ,2017-02-11 13:00 ,10.0 
12,986.6 ,1025.4 ,988.3 ,2017-02-12 08:52 ,984.8 ,2017-02-12 15:10 ,14.7 ,16.4 ,2017-02-12 10:44 ,12.5 ,2017-02-12 00:57 ,10.7 ,77 ,65 ,2017-02-12 17:30 ,5.3 ,350 ,19.1 ,20 ,2017-02-12 03:57 ,4.3 ,2.9 ,1.0 ,2017-02-12 01:49 ,1.3 ,2017-02-12 01:07 ,0.1 ,0.9 ,4.27 ,16.7 ,-0.9 ,3 ,2017-02-12 11:00 ,9.5 
13,988.0 ,1026.6 ,990.1 ,2017-02-13 22:29 ,985.6 ,2017-02-13 01:28 ,16.8 ,19.0 ,2017-02-13 15:23 ,14.0 ,2017-02-13 02:14 ,11.6 ,72 ,61 ,2017-02-13 09:18 ,5.6 ,360 ,23.7 ,10 ,2017-02-13 01:25 ,11.6 ,1.6 ,9.0 ,2017-02-13 00:07 ,10.0 ,2017-02-13 00:07 ,2.4 ,21.2 ,10.75 ,19.2 ,2.3 ,4 ,2017-02-13 13:00 ,8.5 
14,990.0 ,1028.6 ,991.5 ,2017-02-14 09:06 ,988.5 ,2017-02-14 03:32 ,17.1 ,18.6 ,2017-02-14 10:00 ,15.9 ,2017-02-14 20:07 ,8.8 ,58 ,47 ,2017-02-14 20:57 ,5.8 ,360 ,20.6 ,360 ,2017-02-14 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.8 ,13.58 ,17.5 ,5.3 ,4 ,2017-02-14 14:00 ,7.2 
15,987.8 ,1026.2 ,990.4 ,2017-02-15 00:04 ,985.6 ,2017-02-15 15:48 ,17.7 ,21.9 ,2017-02-15 12:48 ,16.1 ,2017-02-15 00:25 ,11.7 ,68 ,54 ,2017-02-15 00:05 ,6.9 ,360 ,20.4 ,20 ,2017-02-15 06:29 ,2.0 ,0.9 ,1.2 ,2017-02-15 23:05 ,1.4 ,2017-02-15 23:05 ,2.3 ,20.3 ,9.82 ,23.3 ,-3.5 ,8 ,2017-02-15 13:00 ,8.2 
16,984.0 ,1022.1 ,986.1 ,2017-02-16 00:01 ,982.3 ,2017-02-16 15:32 ,19.3 ,21.6 ,2017-02-16 12:45 ,17.7 ,2017-02-16 00:01 ,12.8 ,66 ,57 ,2017-02-16 11:38 ,6.0 ,80 ,14.0 ,70 ,2017-02-16 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,10.86 ,21.7 ,2.7 ,4 ,2017-02-16 13:00 ,7.5 
17,983.5 ,1021.4 ,985.3 ,2017-02-17 09:14 ,981.9 ,2017-02-17 15:46 ,20.3 ,23.3 ,2017-02-17 14:44 ,18.8 ,2017-02-17 03:49 ,14.4 ,69 ,56 ,2017-02-17 13:01 ,4.5 ,90 ,10.3 ,80 ,2017-02-17 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.1 ,21.18 ,20.0 ,4.2 ,8 ,2017-02-17 13:00 ,4.7 
18,983.2 ,1021.1 ,984.7 ,2017-02-18 09:35 ,981.4 ,2017-02-18 15:15 ,20.7 ,24.0 ,2017-02-18 12:36 ,19.0 ,2017-02-18 02:37 ,15.9 ,74 ,64 ,2017-02-18 12:35 ,5.6 ,20 ,20.6 ,10 ,2017-02-18 23:04 ,0.4 ,0.2 ,0.4 ,2017-02-18 19:45 ,0.4 ,2017-02-18 19:45 ,7.2 ,63.1 ,21.35 ,20.0 ,-3.4 ,9 ,2017-02-18 13:00 ,5.8 
19,981.1 ,1019.0 ,983.8 ,2017-02-19 09:25 ,978.6 ,2017-02-19 15:21 ,19.7 ,22.0 ,2017-02-19 12:54 ,18.6 ,2017-02-19 03:32 ,16.1 ,80 ,70 ,2017-02-19 12:45 ,6.1 ,20 ,21.2 ,30 ,2017-02-19 00:49 ,17.1 ,2.3 ,5.5 ,2017-02-19 18:23 ,10.0 ,2017-02-19 18:10 ,0.8 ,7.0 ,7.23 ,10.0 ,-2.7 ,5 ,2017-02-19 13:00 ,9.5 
20,977.7 ,1015.4 ,980.1 ,2017-02-20 23:50 ,975.7 ,2017-02-20 15:14 ,21.2 ,22.7 ,2017-02-20 15:17 ,18.3 ,2017-02-20 02:51 ,19.8 ,92 ,67 ,2017-02-20 00:19 ,6.5 ,230 ,14.5 ,230 ,2017-02-20 20:57 ,28.9 ,9.7 ,8.0 ,2017-02-20 09:27 ,9.2 ,2017-02-20 09:02 ,0.0 ,0.0 ,2.88 ,2.3 ,-2.8 ,2 ,2017-02-20 13:00 ,10.0 
21,980.8 ,1018.6 ,982.3 ,2017-02-21 09:37 ,978.6 ,2017-02-21 03:48 ,20.2 ,21.4 ,2017-02-21 00:01 ,19.3 ,2017-02-21 06:46 ,18.5 ,90 ,83 ,2017-02-21 17:57 ,7.4 ,20 ,30.1 ,30 ,2017-02-21 08:46 ,8.1 ,2.0 ,4.5 ,2017-02-21 00:06 ,6.5 ,2017-02-21 00:01 ,0.1 ,0.9 ,5.08 ,10.0 ,-0.3 ,3 ,2017-02-21 12:00 ,10.0 
22,978.7 ,1016.3 ,981.2 ,2017-02-22 00:10 ,976.8 ,2017-02-22 15:09 ,21.6 ,24.2 ,2017-02-22 11:16 ,19.8 ,2017-02-22 02:33 ,19.9 ,90 ,81 ,2017-02-22 14:17 ,6.3 ,180 ,13.9 ,200 ,2017-02-22 22:41 ,4.2 ,3.4 ,0.5 ,2017-02-22 02:27 ,1.5 ,2017-02-22 02:20 ,1.3 ,11.3 ,11.20 ,10.1 ,-1.6 ,5 ,2017-02-22 12:00 ,8.4 
23,978.5 ,1016.3 ,981.7 ,2017-02-23 23:27 ,976.6 ,2017-02-23 02:42 ,20.4 ,24.4 ,2017-02-23 09:48 ,17.0 ,2017-02-23 23:33 ,18.7 ,90 ,85 ,2017-02-23 15:15 ,7.8 ,220 ,22.4 ,30 ,2017-02-23 22:47 ,2.4 ,1.6 ,1.4 ,2017-02-23 09:30 ,1.4 ,2017-02-23 09:30 ,0.0 ,0.0 ,5.18 ,8.4 ,-0.6 ,2 ,2017-02-23 13:00 ,10.0 
24,981.7 ,1020.0 ,983.0 ,2017-02-24 08:37 ,980.3 ,2017-02-24 14:30 ,17.8 ,22.0 ,2017-02-24 12:42 ,16.5 ,2017-02-24 02:42 ,15.5 ,86 ,74 ,2017-02-24 12:16 ,6.8 ,20 ,22.3 ,30 ,2017-02-24 19:57 ,5.8 ,3.4 ,1.0 ,2017-02-24 17:30 ,3.0 ,2017-02-24 17:04 ,1.5 ,13.0 ,9.52 ,14.2 ,-1.2 ,6 ,2017-02-24 13:00 ,9.0 
25,980.0 ,1018.1 ,982.2 ,2017-02-25 00:04 ,977.5 ,2017-02-25 15:14 ,18.4 ,21.7 ,2017-02-25 13:51 ,16.8 ,2017-02-25 02:30 ,16.4 ,88 ,78 ,2017-02-25 14:13 ,6.2 ,10 ,18.5 ,30 ,2017-02-25 00:20 ,4.9 ,4.3 ,1.0 ,2017-02-25 00:22 ,1.6 ,2017-02-25 00:20 ,1.0 ,8.7 ,9.87 ,16.7 ,-0.3 ,5 ,2017-02-25 14:00 ,8.3 
26,980.1 ,1018.3 ,982.8 ,2017-02-26 23:33 ,978.3 ,2017-02-26 14:02 ,18.0 ,20.9 ,2017-02-26 10:09 ,16.2 ,2017-02-26 23:54 ,15.7 ,87 ,77 ,2017-02-26 10:07 ,9.8 ,20 ,26.5 ,40 ,2017-02-26 18:00 ,4.6 ,3.4 ,1.0 ,2017-02-26 23:16 ,2.5 ,2017-02-26 23:10 ,0.6 ,5.2 ,4.30 ,20.8 ,-1.0 ,3 ,2017-02-26 10:00 ,9.2 
27,982.6 ,1020.9 ,984.1 ,2017-02-27 09:06 ,981.0 ,2017-02-27 02:10 ,17.2 ,19.4 ,2017-02-27 11:16 ,15.9 ,2017-02-27 05:53 ,13.9 ,81 ,69 ,2017-02-27 15:26 ,6.0 ,10 ,22.1 ,40 ,2017-02-27 08:27 ,3.5 ,4.2 ,0.7 ,2017-02-27 08:37 ,0.9 ,2017-02-27 04:55 ,0.7 ,6.0 ,7.22 ,10.0 ,-0.6 ,4 ,2017-02-27 12:00 ,9.2 
28,980.9 ,1019.0 ,983.2 ,2017-02-28 08:20 ,978.9 ,2017-02-28 15:57 ,18.5 ,22.0 ,2017-02-28 13:52 ,17.0 ,2017-02-28 00:36 ,15.5 ,83 ,76 ,2017-02-28 12:31 ,7.4 ,20 ,27.0 ,30 ,2017-02-28 00:09 ,1.2 ,1.3 ,0.5 ,2017-02-28 08:08 ,0.7 ,2017-02-28 08:05 ,0.8 ,6.9 ,9.27 ,11.5 ,-2.0 ,4 ,2017-02-28 13:00 ,9.2 
