ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,973.9 ,1011.0 ,975.7 ,2016-05-21 23:14 ,971.9 ,2016-05-21 01:34 ,24.4 ,25.0 ,2016-05-21 08:05 ,23.4 ,2016-05-21 23:53 ,22.2 ,88 ,80 ,2016-05-21 21:46 ,3.8 ,10 ,11.6 ,70 ,2016-05-21 01:59 ,5.3 ,3.4 ,1.0 ,2016-05-21 23:33 ,3.0 ,2016-05-21 22:55 ,0.0 ,0.0 ,4.75 ,5.2 ,-0.6 ,3 ,2016-05-21 12:00 ,10.0 
22,972.9 ,1009.9 ,974.7 ,2016-05-22 00:01 ,970.4 ,2016-05-22 16:37 ,24.5 ,27.5 ,2016-05-22 10:54 ,22.8 ,2016-05-22 14:08 ,22.6 ,89 ,81 ,2016-05-22 04:00 ,6.8 ,230 ,19.8 ,270 ,2016-05-22 13:53 ,8.4 ,1.1 ,2.8 ,2016-05-22 07:17 ,3.7 ,2016-05-22 06:44 ,0.8 ,6.0 ,8.05 ,8.7 ,-2.1 ,6 ,2016-05-22 11:00 ,9.0 
23,972.6 ,1009.5 ,974.2 ,2016-05-23 07:38 ,971.0 ,2016-05-23 16:29 ,25.7 ,28.9 ,2016-05-23 13:42 ,23.8 ,2016-05-23 23:59 ,22.9 ,85 ,73 ,2016-05-23 19:24 ,7.0 ,250 ,18.0 ,260 ,2016-05-23 18:04 ,8.1 ,0.3 ,7.8 ,2016-05-23 22:49 ,7.8 ,2016-05-23 21:59 ,7.6 ,57.4 ,24.28 ,14.2 ,-3.6 ,11 ,2016-05-23 12:00 ,6.3 
24,971.3 ,1008.1 ,972.6 ,2016-05-24 07:51 ,969.1 ,2016-05-24 15:57 ,25.3 ,27.4 ,2016-05-24 11:34 ,23.3 ,2016-05-24 00:36 ,23.1 ,88 ,81 ,2016-05-24 15:15 ,8.4 ,250 ,15.8 ,240 ,2016-05-24 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.1 ,14.17 ,13.3 ,3.4 ,6 ,2016-05-24 13:00 ,8.5 
25,973.0 ,1009.9 ,975.3 ,2016-05-25 23:07 ,971.1 ,2016-05-25 01:45 ,25.5 ,29.3 ,2016-05-25 12:27 ,24.0 ,2016-05-25 03:15 ,21.6 ,79 ,67 ,2016-05-25 12:24 ,4.3 ,270 ,13.1 ,260 ,2016-05-25 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.2 ,19.88 ,11.0 ,4.0 ,10 ,2016-05-25 12:00 ,6.8 
26,974.4 ,1011.2 ,976.5 ,2016-05-26 22:03 ,973.2 ,2016-05-26 15:38 ,26.4 ,30.1 ,2016-05-26 14:36 ,24.6 ,2016-05-26 03:08 ,23.2 ,83 ,75 ,2016-05-26 12:36 ,3.6 ,240 ,8.0 ,240 ,2016-05-26 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.7 ,24.81 ,26.2 ,-5.3 ,10 ,2016-05-26 13:00 ,6.7 
27,975.1 ,1011.9 ,976.2 ,2016-05-27 08:21 ,973.6 ,2016-05-27 16:02 ,26.6 ,29.5 ,2016-05-27 14:40 ,24.4 ,2016-05-27 02:45 ,24.0 ,86 ,79 ,2016-05-27 03:16 ,6.1 ,250 ,13.8 ,250 ,2016-05-27 22:37 ,0.8 ,0.2 ,0.8 ,2016-05-27 02:38 ,0.8 ,2016-05-27 01:48 ,4.1 ,30.8 ,15.73 ,15.6 ,3.0 ,6 ,2016-05-27 14:00 ,5.8 
28,973.7 ,1010.5 ,975.6 ,2016-05-28 00:03 ,971.1 ,2016-05-28 16:31 ,26.4 ,28.2 ,2016-05-28 10:34 ,25.5 ,2016-05-28 04:07 ,23.5 ,84 ,77 ,2016-05-28 13:04 ,10.0 ,250 ,20.0 ,250 ,2016-05-28 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.1 ,18.33 ,15.8 ,5.2 ,9 ,2016-05-28 13:00 ,6.8 
29,971.4 ,1008.1 ,972.9 ,2016-05-29 00:01 ,969.5 ,2016-05-29 15:14 ,26.4 ,27.8 ,2016-05-29 13:51 ,25.6 ,2016-05-29 02:12 ,23.4 ,84 ,77 ,2016-05-29 13:13 ,13.7 ,250 ,24.8 ,250 ,2016-05-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.1 ,22.70 ,11.7 ,3.9 ,9 ,2016-05-29 13:00 ,5.2 
30,972.8 ,1009.5 ,974.9 ,2016-05-30 22:09 ,970.2 ,2016-05-30 04:07 ,27.1 ,30.1 ,2016-05-30 10:53 ,25.7 ,2016-05-30 02:08 ,23.1 ,79 ,67 ,2016-05-30 14:37 ,5.9 ,260 ,23.2 ,250 ,2016-05-30 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.5 ,23.51 ,14.2 ,5.8 ,10 ,2016-05-30 13:00 ,4.3 
31,973.1 ,1009.9 ,974.4 ,2016-05-31 22:11 ,971.8 ,2016-05-31 17:21 ,26.9 ,31.0 ,2016-05-31 11:20 ,25.2 ,2016-05-31 03:15 ,23.2 ,81 ,71 ,2016-05-31 10:40 ,3.9 ,250 ,14.9 ,260 ,2016-05-31 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,19.79 ,10.5 ,4.9 ,10 ,2016-05-31 11:00 ,5.0 
