ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,963.4 ,999.8 ,965.6 ,2012-06-11 00:01 ,961.2 ,2012-06-11 14:48 ,26.4 ,26.8 ,2012-06-11 10:28 ,25.5 ,2012-06-11 02:37 ,25.3 ,93 ,89 ,2012-06-11 13:49 ,16.0 ,250 ,30.7 ,250 ,2012-06-11 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,6.84 ,8.0 ,-5.9 ,3 ,2012-06-11 11:00 ,9.8 
12,962.6 ,999.1 ,965.5 ,2012-06-12 22:20 ,959.9 ,2012-06-12 14:30 ,25.5 ,26.5 ,2012-06-12 00:04 ,23.4 ,2012-06-12 16:16 ,24.6 ,95 ,89 ,2012-06-12 01:21 ,15.8 ,240 ,32.1 ,260 ,2012-06-12 16:07 ,12.0 ,5.1 ,1.0 ,2012-06-12 15:20 ,3.5 ,2012-06-12 17:40 ,0.0 ,0.0 ,0.04 ,7.8 ,-1.8 ,1 ,2012-06-12 13:00 ,10.0 
13,966.2 ,1003.0 ,969.1 ,2012-06-13 22:22 ,963.3 ,2012-06-13 02:54 ,24.0 ,25.3 ,2012-06-13 11:31 ,22.6 ,2012-06-13 02:31 ,23.9 ,99 ,92 ,2012-06-13 23:13 ,7.3 ,250 ,28.2 ,260 ,2012-06-13 03:18 ,106.2 ,14.2 ,18.5 ,2012-06-13 14:56 ,42.0 ,2012-06-13 14:17 ,0.0 ,0.0 ,3.78 ,4.8 ,-0.6 ,4 ,2012-06-13 11:00 ,10.0 
14,966.9 ,1003.6 ,968.2 ,2012-06-14 22:06 ,965.7 ,2012-06-14 15:08 ,24.9 ,26.0 ,2012-06-14 13:54 ,23.2 ,2012-06-14 00:01 ,24.0 ,95 ,87 ,2012-06-14 18:10 ,8.7 ,220 ,20.6 ,230 ,2012-06-14 12:34 ,2.7 ,0.8 ,1.5 ,2012-06-14 03:11 ,2.0 ,2012-06-14 02:30 ,0.1 ,0.7 ,6.04 ,9.2 ,-0.9 ,4 ,2012-06-14 10:00 ,9.2 
15,967.1 ,1003.8 ,969.5 ,2012-06-15 22:24 ,965.8 ,2012-06-15 04:27 ,25.1 ,27.0 ,2012-06-15 11:42 ,24.1 ,2012-06-15 19:09 ,23.7 ,92 ,87 ,2012-06-15 11:35 ,8.7 ,220 ,18.5 ,210 ,2012-06-15 01:14 ,5.9 ,1.2 ,3.0 ,2012-06-15 23:49 ,4.3 ,2012-06-15 23:48 ,0.5 ,3.7 ,10.20 ,11.7 ,-1.8 ,8 ,2012-06-15 12:00 ,9.0 
16,969.5 ,1006.2 ,971.7 ,2012-06-16 22:05 ,967.9 ,2012-06-16 02:19 ,25.6 ,28.4 ,2012-06-16 10:27 ,23.5 ,2012-06-16 05:07 ,24.4 ,93 ,82 ,2012-06-16 14:08 ,4.2 ,90 ,10.3 ,80 ,2012-06-16 21:23 ,7.1 ,2.5 ,2.0 ,2012-06-16 14:22 ,3.5 ,2012-06-16 14:12 ,3.7 ,27.5 ,16.02 ,12.5 ,-2.6 ,8 ,2012-06-16 12:00 ,6.8 
17,970.0 ,1006.8 ,971.3 ,2012-06-17 00:01 ,968.5 ,2012-06-17 15:08 ,25.5 ,28.5 ,2012-06-17 14:09 ,22.7 ,2012-06-17 03:01 ,24.1 ,92 ,84 ,2012-06-17 14:37 ,4.3 ,60 ,12.1 ,70 ,2012-06-17 01:43 ,25.2 ,2.4 ,12.0 ,2012-06-17 01:47 ,21.0 ,2012-06-17 01:36 ,6.6 ,49.1 ,24.61 ,15.0 ,-3.4 ,12 ,2012-06-17 13:00 ,5.2 
18,966.6 ,1003.3 ,968.9 ,2012-06-18 00:01 ,964.6 ,2012-06-18 18:19 ,25.5 ,28.1 ,2012-06-18 09:46 ,23.3 ,2012-06-18 22:24 ,23.5 ,89 ,81 ,2012-06-18 13:17 ,7.7 ,240 ,24.4 ,260 ,2012-06-18 22:04 ,2.6 ,1.5 ,1.9 ,2012-06-18 21:41 ,2.0 ,2012-06-18 21:31 ,6.8 ,50.6 ,23.07 ,17.5 ,-5.5 ,10 ,2012-06-18 11:00 ,5.2 
19,964.4 ,1001.0 ,966.2 ,2012-06-19 00:11 ,962.8 ,2012-06-19 17:22 ,24.9 ,26.2 ,2012-06-19 23:44 ,23.0 ,2012-06-19 10:06 ,23.9 ,94 ,86 ,2012-06-19 17:03 ,15.1 ,220 ,34.6 ,210 ,2012-06-19 19:17 ,31.0 ,6.1 ,8.5 ,2012-06-19 10:08 ,20.0 ,2012-06-19 09:32 ,0.0 ,0.0 ,0.77 ,7.0 ,-2.4 ,1 ,2012-06-19 12:00 ,10.0 
20,963.8 ,1000.4 ,966.5 ,2012-06-20 23:54 ,962.1 ,2012-06-20 16:53 ,25.0 ,25.9 ,2012-06-20 16:08 ,23.1 ,2012-06-20 09:00 ,24.4 ,96 ,87 ,2012-06-20 00:02 ,18.0 ,220 ,34.7 ,220 ,2012-06-20 08:58 ,13.6 ,8.7 ,2.0 ,2012-06-20 07:42 ,5.0 ,2012-06-20 10:49 ,0.0 ,0.0 ,0.40 ,5.8 ,-1.2 ,1 ,2012-06-20 14:00 ,10.0 
21,969.7 ,1006.6 ,972.9 ,2012-06-21 22:50 ,965.5 ,2012-06-21 01:14 ,24.4 ,25.8 ,2012-06-21 00:06 ,22.6 ,2012-06-21 13:24 ,24.3 ,100 ,94 ,2012-06-21 00:07 ,12.2 ,250 ,26.7 ,230 ,2012-06-21 00:17 ,35.0 ,16.7 ,3.5 ,2012-06-21 12:10 ,9.0 ,2012-06-21 12:06 ,0.0 ,0.0 ,1.39 ,2.7 ,-1.0 ,1 ,2012-06-21 15:00 ,10.0 
22,972.2 ,1009.1 ,973.5 ,2012-06-22 22:43 ,970.9 ,2012-06-22 16:00 ,24.9 ,26.5 ,2012-06-22 11:36 ,22.9 ,2012-06-22 01:40 ,24.8 ,99 ,94 ,2012-06-22 16:38 ,9.6 ,230 ,17.6 ,220 ,2012-06-22 13:04 ,23.6 ,3.7 ,10.0 ,2012-06-22 00:58 ,17.0 ,2012-06-22 00:32 ,1.0 ,7.4 ,11.20 ,8.3 ,-1.9 ,5 ,2012-06-22 12:00 ,9.0 
23,970.9 ,1007.8 ,972.7 ,2012-06-23 00:01 ,969.4 ,2012-06-23 15:46 ,25.4 ,26.9 ,2012-06-23 11:37 ,23.9 ,2012-06-23 23:31 ,24.6 ,96 ,85 ,2012-06-23 13:08 ,10.1 ,240 ,19.6 ,240 ,2012-06-23 21:21 ,3.8 ,0.6 ,3.0 ,2012-06-23 15:11 ,3.4 ,2012-06-23 15:10 ,2.1 ,15.6 ,13.87 ,9.8 ,-3.2 ,11 ,2012-06-23 12:00 ,8.3 
24,970.8 ,1007.6 ,971.6 ,2012-06-24 00:01 ,969.8 ,2012-06-24 16:31 ,25.5 ,27.0 ,2012-06-24 13:22 ,24.5 ,2012-06-24 03:04 ,24.0 ,92 ,86 ,2012-06-24 11:16 ,10.6 ,240 ,19.9 ,250 ,2012-06-24 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.5 ,20.03 ,14.2 ,3.9 ,10 ,2012-06-24 12:00 ,6.2 
25,970.2 ,1007.0 ,971.3 ,2012-06-25 00:04 ,969.0 ,2012-06-25 16:30 ,25.7 ,27.3 ,2012-06-25 13:58 ,24.8 ,2012-06-25 01:22 ,24.5 ,93 ,86 ,2012-06-25 13:58 ,10.4 ,240 ,18.8 ,260 ,2012-06-25 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.5 ,19.46 ,10.8 ,3.6 ,8 ,2012-06-25 13:00 ,5.5 
26,970.7 ,1007.5 ,972.4 ,2012-06-26 22:40 ,969.4 ,2012-06-26 16:23 ,25.7 ,27.6 ,2012-06-26 12:44 ,24.6 ,2012-06-26 03:29 ,24.4 ,92 ,86 ,2012-06-26 14:11 ,7.7 ,250 ,15.5 ,250 ,2012-06-26 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.9 ,22.77 ,17.5 ,4.4 ,9 ,2012-06-26 13:00 ,4.8 
27,971.6 ,1008.3 ,972.7 ,2012-06-27 09:30 ,970.7 ,2012-06-27 03:10 ,26.3 ,29.8 ,2012-06-27 12:52 ,24.6 ,2012-06-27 05:13 ,24.5 ,90 ,78 ,2012-06-27 11:45 ,3.9 ,240 ,11.5 ,10 ,2012-06-27 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.7 ,26.74 ,15.0 ,5.0 ,12 ,2012-06-27 12:00 ,4.0 
28,967.7 ,1004.5 ,971.5 ,2012-06-28 00:01 ,964.2 ,2012-06-28 15:26 ,25.0 ,26.6 ,2012-06-28 11:25 ,23.1 ,2012-06-28 23:08 ,24.1 ,95 ,87 ,2012-06-28 09:03 ,7.1 ,10 ,29.3 ,40 ,2012-06-28 10:17 ,16.5 ,4.3 ,5.0 ,2012-06-28 18:02 ,6.5 ,2012-06-28 17:54 ,0.7 ,5.2 ,11.16 ,10.0 ,-3.5 ,8 ,2012-06-28 12:00 ,8.7 
29,969.8 ,1006.6 ,972.7 ,2012-06-29 22:54 ,967.7 ,2012-06-29 02:47 ,25.5 ,28.2 ,2012-06-29 14:57 ,23.4 ,2012-06-29 06:01 ,24.4 ,94 ,78 ,2012-06-29 16:22 ,4.5 ,240 ,15.9 ,90 ,2012-06-29 02:47 ,20.0 ,2.6 ,5.5 ,2012-06-29 08:28 ,7.0 ,2012-06-29 07:44 ,4.8 ,35.8 ,20.25 ,11.7 ,-3.7 ,10 ,2012-06-29 13:00 ,8.2 
30,973.4 ,1010.3 ,976.4 ,2012-06-30 22:39 ,971.4 ,2012-06-30 03:30 ,26.2 ,28.9 ,2012-06-30 12:20 ,24.0 ,2012-06-30 01:19 ,24.6 ,91 ,82 ,2012-06-30 11:53 ,4.6 ,170 ,11.5 ,140 ,2012-06-30 03:30 ,7.5 ,1.3 ,4.5 ,2012-06-30 03:15 ,5.0 ,2012-06-30 03:15 ,6.4 ,47.7 ,22.04 ,10.0 ,-5.1 ,9 ,2012-06-30 12:00 ,4.5 
