ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,967.1 ,1003.8 ,971.3 ,2016-09-16 00:01 ,962.8 ,2016-09-16 16:21 ,25.5 ,27.0 ,2016-09-16 09:56 ,23.7 ,2016-09-16 15:02 ,23.8 ,91 ,81 ,2016-09-16 17:40 ,8.4 ,10 ,32.6 ,20 ,2016-09-16 16:31 ,1.0 ,0.7 ,0.4 ,2016-09-16 21:46 ,0.4 ,2016-09-16 20:56 ,2.1 ,17.2 ,11.81 ,11.8 ,-2.6 ,0 ,2016-09-16 15:00 ,9.2 
17,965.1 ,1001.7 ,967.7 ,2016-09-17 23:19 ,962.1 ,2016-09-17 04:09 ,25.6 ,26.3 ,2016-09-17 11:10 ,24.7 ,2016-09-17 00:04 ,22.8 ,85 ,79 ,2016-09-17 00:40 ,15.7 ,250 ,29.8 ,260 ,2016-09-17 03:53 ,0.2 ,0.1 ,0.2 ,2016-09-17 00:30 ,0.2 ,2016-09-17 00:01 ,0.4 ,3.3 ,12.51 ,10.8 ,2.9 ,0 ,2016-09-17 15:00 ,10.0 
18,969.3 ,1006.0 ,971.9 ,2016-09-18 20:38 ,966.3 ,2016-09-18 02:42 ,25.8 ,29.4 ,2016-09-18 11:37 ,24.2 ,2016-09-18 20:58 ,23.1 ,85 ,73 ,2016-09-18 12:45 ,7.9 ,260 ,25.3 ,260 ,2016-09-18 02:42 ,2.3 ,0.8 ,1.5 ,2016-09-18 20:44 ,2.1 ,2016-09-18 20:30 ,7.2 ,59.3 ,20.43 ,10.8 ,/ ,0 ,2016-09-18 15:00 ,7.8 
19,971.6 ,1008.8 ,973.8 ,2016-09-19 22:46 ,969.9 ,2016-09-19 03:07 ,23.1 ,24.5 ,2016-09-19 00:01 ,22.1 ,2016-09-19 22:34 ,22.6 ,97 ,86 ,2016-09-19 03:01 ,6.1 ,20 ,15.9 ,30 ,2016-09-19 12:55 ,139.5 ,11.7 ,9.5 ,2016-09-19 13:14 ,41.5 ,2016-09-19 03:34 ,0.0 ,0.0 ,1.97 ,0.3 ,/ ,0 ,2016-09-19 15:00 ,... 
20,974.8 ,1012.0 ,977.4 ,2016-09-20 23:05 ,972.7 ,2016-09-20 04:03 ,23.8 ,26.4 ,2016-09-20 12:26 ,22.2 ,2016-09-20 04:52 ,21.3 ,86 ,81 ,2016-09-20 13:23 ,5.9 ,10 ,21.1 ,20 ,2016-09-20 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.1 ,11.40 ,10.8 ,-1.9 ,7 ,2016-09-20 13:00 ,8.7 
21,977.2 ,1014.4 ,978.8 ,2016-09-21 21:20 ,975.7 ,2016-09-21 03:14 ,24.1 ,26.6 ,2016-09-21 11:30 ,22.3 ,2016-09-21 21:44 ,22.0 ,88 ,79 ,2016-09-21 12:09 ,6.1 ,10 ,21.9 ,40 ,2016-09-21 22:18 ,71.0 ,4.4 ,17.5 ,2016-09-21 17:39 ,36.0 ,2016-09-21 17:16 ,1.7 ,14.1 ,11.69 ,11.7 ,/ ,8 ,2016-09-21 12:00 ,9.2 
22,976.5 ,1013.7 ,978.1 ,2016-09-22 00:01 ,975.3 ,2016-09-22 15:03 ,24.6 ,27.1 ,2016-09-22 13:07 ,23.0 ,2016-09-22 00:29 ,23.3 ,93 ,84 ,2016-09-22 17:08 ,5.3 ,10 ,17.9 ,10 ,2016-09-22 06:56 ,39.5 ,4.7 ,6.5 ,2016-09-22 02:11 ,16.5 ,2016-09-22 01:30 ,4.3 ,35.7 ,15.98 ,15.3 ,4.6 ,7 ,2016-09-22 12:00 ,8.7 
23,974.9 ,1012.0 ,976.6 ,2016-09-23 00:19 ,972.7 ,2016-09-23 15:29 ,24.5 ,26.6 ,2016-09-23 12:18 ,23.4 ,2016-09-23 05:07 ,22.8 ,90 ,84 ,2016-09-23 03:17 ,4.4 ,10 ,17.4 ,40 ,2016-09-23 22:08 ,24.5 ,1.6 ,11.0 ,2016-09-23 02:49 ,22.2 ,2016-09-23 02:35 ,0.8 ,6.7 ,9.57 ,13.4 ,-2.1 ,6 ,2016-09-23 13:00 ,8.4 
24,973.1 ,1010.1 ,974.7 ,2016-09-24 10:40 ,971.2 ,2016-09-24 15:33 ,24.8 ,26.8 ,2016-09-24 13:35 ,23.9 ,2016-09-24 05:33 ,22.2 ,86 ,80 ,2016-09-24 19:24 ,6.1 ,10 ,20.5 ,30 ,2016-09-24 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.2 ,14.18 ,10.0 ,3.0 ,5 ,2016-09-24 13:00 ,7.8 
25,971.3 ,1008.2 ,973.4 ,2016-09-25 09:03 ,969.2 ,2016-09-25 23:59 ,25.3 ,27.3 ,2016-09-25 13:05 ,24.2 ,2016-09-25 00:01 ,22.4 ,84 ,79 ,2016-09-25 23:33 ,7.3 ,10 ,27.6 ,20 ,2016-09-25 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.0 ,14.16 ,15.0 ,3.6 ,5 ,2016-09-25 13:00 ,8.0 
26,965.1 ,1001.6 ,969.5 ,2016-09-26 00:03 ,960.7 ,2016-09-26 23:59 ,26.1 ,27.5 ,2016-09-26 11:33 ,24.7 ,2016-09-26 03:28 ,22.2 ,79 ,73 ,2016-09-26 12:07 ,13.7 ,10 ,37.8 ,30 ,2016-09-26 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.7 ,21.89 ,10.8 ,-3.6 ,9 ,2016-09-26 12:00 ,7.8 
27,951.7 ,987.8 ,961.1 ,2016-09-27 00:03 ,938.2 ,2016-09-27 14:05 ,24.9 ,26.6 ,2016-09-27 00:10 ,22.8 ,2016-09-27 07:56 ,23.3 ,91 ,78 ,2016-09-27 00:23 ,19.5 ,250 ,53.0 ,260 ,2016-09-27 15:22 ,46.7 ,6.7 ,6.0 ,2016-09-27 01:18 ,12.0 ,2016-09-27 01:13 ,0.0 ,0.0 ,1.16 ,7.1 ,-0.4 ,0 ,2016-09-27 15:00 ,10.0 
28,966.4 ,1003.0 ,970.8 ,2016-09-28 23:21 ,960.0 ,2016-09-28 01:19 ,25.9 ,27.5 ,2016-09-28 13:26 ,23.8 ,2016-09-28 01:23 ,24.0 ,89 ,83 ,2016-09-28 01:30 ,12.9 ,230 ,34.2 ,250 ,2016-09-28 01:19 ,3.8 ,0.7 ,3.0 ,2016-09-28 00:49 ,3.5 ,2016-09-28 00:01 ,0.1 ,0.8 ,5.23 ,8.0 ,1.1 ,1 ,2016-09-28 14:00 ,9.8 
29,972.2 ,1008.9 ,974.4 ,2016-09-29 21:49 ,969.1 ,2016-09-29 02:05 ,26.7 ,30.3 ,2016-09-29 12:07 ,25.0 ,2016-09-29 05:32 ,23.5 ,83 ,71 ,2016-09-29 12:57 ,4.9 ,210 ,14.5 ,210 ,2016-09-29 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.2 ,23.09 ,16.3 ,-4.0 ,9 ,2016-09-29 12:00 ,5.2 
30,973.8 ,1010.8 ,975.5 ,2016-09-30 21:39 ,972.0 ,2016-09-30 15:43 ,24.2 ,25.8 ,2016-09-30 08:38 ,22.4 ,2016-09-30 15:03 ,22.4 ,90 ,81 ,2016-09-30 15:37 ,4.4 ,20 ,16.5 ,80 ,2016-09-30 10:23 ,31.0 ,9.6 ,8.0 ,2016-09-30 14:40 ,14.5 ,2016-09-30 14:34 ,0.0 ,0.0 ,4.93 ,9.8 ,-1.8 ,0 ,2016-09-30 15:00 ,9.0 
