ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,977.6 ,1014.8 ,979.4 ,2015-05-14 10:06 ,976.2 ,2015-05-14 01:43 ,24.6 ,27.3 ,2015-05-14 12:42 ,23.1 ,2015-05-14 02:32 ,22.3 ,87 ,82 ,2015-05-14 08:57 ,6.4 ,180 ,11.3 ,170 ,2015-05-14 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.9 ,15.97 ,15.8 ,3.1 ,7 ,2015-05-14 12:00 ,8.7 
15,976.4 ,1013.6 ,978.9 ,2015-05-15 09:10 ,974.3 ,2015-05-15 15:53 ,24.5 ,26.6 ,2015-05-15 12:10 ,23.4 ,2015-05-15 00:26 ,22.1 ,86 ,80 ,2015-05-15 13:39 ,7.9 ,210 ,13.9 ,210 ,2015-05-15 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.1 ,16.93 ,19.2 ,4.6 ,8 ,2015-05-15 12:00 ,5.7 
16,973.9 ,1010.9 ,975.6 ,2015-05-16 09:15 ,971.3 ,2015-05-16 16:10 ,24.6 ,26.4 ,2015-05-16 13:53 ,23.6 ,2015-05-16 04:28 ,21.9 ,85 ,74 ,2015-05-16 23:22 ,11.1 ,230 ,22.0 ,230 ,2015-05-16 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.2 ,12.47 ,19.2 ,2.8 ,7 ,2015-05-16 14:00 ,7.2 
17,973.5 ,1010.5 ,974.8 ,2015-05-17 00:07 ,971.8 ,2015-05-17 16:18 ,24.8 ,27.0 ,2015-05-17 07:58 ,23.4 ,2015-05-17 04:59 ,21.8 ,84 ,72 ,2015-05-17 01:02 ,6.4 ,220 ,15.1 ,240 ,2015-05-17 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.1 ,13.51 ,11.7 ,3.7 ,7 ,2015-05-17 12:00 ,6.0 
18,972.7 ,1009.7 ,974.7 ,2015-05-18 08:59 ,971.2 ,2015-05-18 15:58 ,24.7 ,26.6 ,2015-05-18 13:07 ,23.4 ,2015-05-18 06:10 ,22.1 ,85 ,81 ,2015-05-18 11:20 ,10.8 ,210 ,16.9 ,210 ,2015-05-18 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.9 ,19.30 ,23.3 ,3.9 ,9 ,2015-05-18 12:00 ,6.7 
19,970.8 ,1007.6 ,972.4 ,2015-05-19 21:54 ,968.6 ,2015-05-19 15:49 ,25.4 ,26.9 ,2015-05-19 12:53 ,24.3 ,2015-05-19 04:21 ,22.7 ,85 ,78 ,2015-05-19 17:22 ,15.2 ,230 ,29.1 ,230 ,2015-05-19 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.3 ,20.67 ,15.8 ,7.0 ,8 ,2015-05-19 12:00 ,4.8 
20,972.2 ,1009.0 ,975.9 ,2015-05-20 22:16 ,970.0 ,2015-05-20 03:22 ,25.5 ,27.4 ,2015-05-20 13:59 ,23.8 ,2015-05-20 23:21 ,22.4 ,83 ,72 ,2015-05-20 10:45 ,11.5 ,240 ,27.3 ,230 ,2015-05-20 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.4 ,24.88 ,21.7 ,5.0 ,10 ,2015-05-20 12:00 ,7.0 
21,975.5 ,1012.8 ,976.9 ,2015-05-21 09:26 ,974.3 ,2015-05-21 02:31 ,22.6 ,24.3 ,2015-05-21 00:02 ,21.8 ,2015-05-21 13:39 ,20.6 ,89 ,84 ,2015-05-21 10:53 ,8.5 ,360 ,23.3 ,360 ,2015-05-21 10:02 ,0.4 ,0.6 ,0.4 ,2015-05-21 23:50 ,0.4 ,2015-05-21 23:20 ,0.0 ,0.0 ,1.20 ,10.0 ,-1.0 ,1 ,2015-05-21 10:00 ,9.7 
22,973.3 ,1010.4 ,975.9 ,2015-05-22 00:01 ,970.4 ,2015-05-22 17:33 ,23.8 ,26.6 ,2015-05-22 08:17 ,22.2 ,2015-05-22 00:31 ,22.0 ,90 ,81 ,2015-05-22 09:01 ,8.2 ,230 ,29.4 ,240 ,2015-05-22 17:34 ,13.8 ,10.6 ,5.0 ,2015-05-22 21:16 ,7.0 ,2015-05-22 20:32 ,1.2 ,9.1 ,7.45 ,9.7 ,-0.9 ,5 ,2015-05-22 11:00 ,9.8 
23,971.0 ,1008.0 ,972.2 ,2015-05-23 08:34 ,969.5 ,2015-05-23 16:31 ,24.0 ,25.3 ,2015-05-23 10:41 ,22.4 ,2015-05-23 18:46 ,22.4 ,91 ,86 ,2015-05-23 14:42 ,12.9 ,230 ,26.3 ,250 ,2015-05-23 11:27 ,4.0 ,5.7 ,1.5 ,2015-05-23 00:12 ,2.0 ,2015-05-23 00:10 ,0.4 ,3.0 ,8.85 ,7.5 ,-5.2 ,6 ,2015-05-23 13:00 ,9.7 
24,970.0 ,1006.9 ,971.0 ,2015-05-24 09:10 ,968.8 ,2015-05-24 15:58 ,24.3 ,25.5 ,2015-05-24 11:27 ,22.3 ,2015-05-24 13:48 ,22.4 ,89 ,85 ,2015-05-24 13:03 ,14.6 ,230 ,27.6 ,230 ,2015-05-24 13:37 ,5.5 ,8.0 ,1.0 ,2015-05-24 14:02 ,2.5 ,2015-05-24 13:32 ,0.0 ,0.0 ,2.69 ,7.8 ,-1.0 ,4 ,2015-05-24 13:00 ,9.8 
25,971.1 ,1008.1 ,974.7 ,2015-05-25 22:15 ,968.4 ,2015-05-25 02:52 ,23.8 ,25.4 ,2015-05-25 02:54 ,22.6 ,2015-05-25 08:34 ,22.3 ,91 ,88 ,2015-05-25 06:52 ,11.6 ,230 ,27.7 ,250 ,2015-05-25 08:33 ,38.0 ,11.8 ,4.5 ,2015-05-25 06:39 ,11.5 ,2015-05-25 06:32 ,0.0 ,0.0 ,0.02 ,4.7 ,-2.3 ,1 ,2015-05-25 12:00 ,10.0 
26,974.2 ,1011.4 ,976.0 ,2015-05-26 09:33 ,972.1 ,2015-05-26 15:46 ,23.7 ,25.3 ,2015-05-26 12:34 ,22.2 ,2015-05-26 13:26 ,22.2 ,91 ,87 ,2015-05-26 13:00 ,3.6 ,240 ,24.4 ,250 ,2015-05-26 13:15 ,7.0 ,1.7 ,3.0 ,2015-05-26 13:12 ,6.0 ,2015-05-26 12:50 ,0.1 ,0.8 ,6.47 ,4.8 ,-1.4 ,4 ,2015-05-26 12:00 ,9.7 
27,971.5 ,1008.4 ,974.2 ,2015-05-27 00:01 ,969.6 ,2015-05-27 15:12 ,24.8 ,26.8 ,2015-05-27 14:05 ,22.9 ,2015-05-27 03:52 ,22.4 ,87 ,81 ,2015-05-27 14:37 ,11.8 ,230 ,23.5 ,220 ,2015-05-27 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,16.27 ,20.0 ,2.7 ,9 ,2015-05-27 14:00 ,7.5 
28,968.4 ,1005.1 ,970.4 ,2015-05-28 22:09 ,966.5 ,2015-05-28 16:08 ,25.6 ,27.1 ,2015-05-28 12:01 ,24.9 ,2015-05-28 02:55 ,23.4 ,88 ,80 ,2015-05-28 11:10 ,18.0 ,240 ,31.1 ,220 ,2015-05-28 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.8 ,17.11 ,10.0 ,3.9 ,11 ,2015-05-28 12:00 ,8.3 
29,969.8 ,1006.6 ,971.2 ,2015-05-29 23:16 ,968.4 ,2015-05-29 02:58 ,25.8 ,27.1 ,2015-05-29 13:40 ,24.9 ,2015-05-29 05:38 ,23.8 ,89 ,84 ,2015-05-29 10:24 ,17.6 ,240 ,30.5 ,230 ,2015-05-29 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.8 ,16.03 ,8.7 ,4.1 ,8 ,2015-05-29 13:00 ,8.8 
30,969.7 ,1006.4 ,971.9 ,2015-05-30 21:55 ,968.1 ,2015-05-30 15:58 ,25.8 ,27.3 ,2015-05-30 10:44 ,25.2 ,2015-05-30 01:46 ,23.6 ,88 ,81 ,2015-05-30 10:30 ,18.5 ,240 ,31.4 ,220 ,2015-05-30 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,18.48 ,13.3 ,4.4 ,9 ,2015-05-30 11:00 ,6.7 
31,971.6 ,1008.4 ,974.4 ,2015-05-31 22:25 ,969.6 ,2015-05-31 02:42 ,25.8 ,27.7 ,2015-05-31 12:09 ,24.6 ,2015-05-31 23:23 ,23.3 ,87 ,77 ,2015-05-31 11:42 ,11.4 ,240 ,31.2 ,250 ,2015-05-31 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.7 ,16.24 ,13.3 ,4.9 ,11 ,2015-05-31 12:00 ,7.2 
