ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,978.0 ,1015.3 ,979.1 ,2011-10-11 00:41 ,976.6 ,2011-10-11 14:18 ,23.1 ,25.4 ,2011-10-11 12:33 ,21.5 ,2011-10-11 17:38 ,22.4 ,96 ,82 ,2011-10-11 19:14 ,6.6 ,20 ,16.5 ,20 ,2011-10-11 00:01 ,23.5 ,7.4 ,3.0 ,2011-10-11 14:14 ,7.5 ,2011-10-11 13:59 ,0.0 ,0.0 ,5.66 ,7.5 ,-1.9 ,X ,2011-10-11 10:00 ,10.0 
12,977.0 ,1014.1 ,978.7 ,2011-10-12 00:16 ,975.5 ,2011-10-12 14:54 ,24.5 ,27.7 ,2011-10-12 11:46 ,21.8 ,2011-10-12 02:54 ,23.4 ,93 ,86 ,2011-10-12 13:31 ,4.0 ,10 ,15.5 ,30 ,2011-10-12 02:09 ,0.5 ,0.2 ,0.5 ,2011-10-12 02:47 ,0.5 ,2011-10-12 02:47 ,3.1 ,26.7 ,15.60 ,11.7 ,-2.6 ,7 ,2011-10-12 12:00 ,6.5 
13,975.4 ,1012.5 ,976.7 ,2011-10-13 08:51 ,973.8 ,2011-10-13 14:32 ,24.5 ,27.6 ,2011-10-13 13:17 ,22.3 ,2011-10-13 01:28 ,23.4 ,94 ,85 ,2011-10-13 14:04 ,4.6 ,20 ,13.0 ,70 ,2011-10-13 00:47 ,9.0 ,1.8 ,1.0 ,2011-10-13 00:57 ,4.0 ,2011-10-13 22:28 ,5.0 ,43.1 ,16.20 ,15.8 ,-3.1 ,8 ,2011-10-13 13:00 ,6.5 
14,974.1 ,1011.2 ,975.7 ,2011-10-14 10:51 ,972.8 ,2011-10-14 15:34 ,24.0 ,26.0 ,2011-10-14 09:32 ,22.5 ,2011-10-14 10:56 ,23.2 ,96 ,83 ,2011-10-14 11:01 ,4.5 ,20 ,14.1 ,140 ,2011-10-14 10:56 ,15.0 ,2.7 ,3.5 ,2011-10-14 22:13 ,6.0 ,2011-10-14 21:20 ,0.3 ,2.6 ,8.47 ,5.9 ,-3.0 ,5 ,2011-10-14 12:00 ,9.6 
15,973.8 ,1011.0 ,975.6 ,2011-10-15 23:20 ,971.7 ,2011-10-15 04:09 ,23.3 ,24.7 ,2011-10-15 12:36 ,22.4 ,2011-10-15 02:54 ,22.7 ,97 ,89 ,2011-10-15 12:58 ,7.8 ,20 ,24.1 ,20 ,2011-10-15 22:10 ,5.0 ,2.4 ,1.0 ,2011-10-15 09:01 ,2.5 ,2011-10-15 08:50 ,0.7 ,6.1 ,8.28 ,7.2 ,-1.8 ,10 ,2011-10-15 13:00 ,9.8 
16,974.9 ,1012.3 ,976.6 ,2011-10-16 21:38 ,973.2 ,2011-10-16 04:30 ,22.4 ,23.6 ,2011-10-16 01:05 ,21.0 ,2011-10-16 14:18 ,21.2 ,93 ,79 ,2011-10-16 23:55 ,11.1 ,10 ,26.6 ,30 ,2011-10-16 12:00 ,14.0 ,2.5 ,6.5 ,2011-10-16 06:23 ,10.5 ,2011-10-16 06:12 ,0.0 ,0.0 ,2.26 ,6.8 ,-2.4 ,1 ,2011-10-16 11:00 ,9.7 
17,976.3 ,1013.7 ,978.3 ,2011-10-17 20:57 ,974.6 ,2011-10-17 03:03 ,22.7 ,24.2 ,2011-10-17 12:37 ,22.1 ,2011-10-17 04:39 ,19.4 ,82 ,73 ,2011-10-17 19:00 ,14.7 ,20 ,28.4 ,20 ,2011-10-17 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,9.35 ,10.0 ,3.9 ,6 ,2011-10-17 13:00 ,9.0 
18,976.8 ,1014.2 ,978.6 ,2011-10-18 08:31 ,975.3 ,2011-10-18 04:22 ,23.0 ,24.4 ,2011-10-18 10:42 ,21.8 ,2011-10-18 23:46 ,19.5 ,81 ,75 ,2011-10-18 05:17 ,11.8 ,10 ,32.1 ,20 ,2011-10-18 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.4 ,14.26 ,10.0 ,4.4 ,6 ,2011-10-18 12:00 ,7.8 
19,976.2 ,1013.6 ,977.8 ,2011-10-19 08:20 ,974.2 ,2011-10-19 14:41 ,22.5 ,23.8 ,2011-10-19 14:22 ,21.9 ,2011-10-19 00:17 ,18.9 ,80 ,75 ,2011-10-19 19:01 ,8.9 ,10 ,27.9 ,10 ,2011-10-19 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.7 ,10.39 ,10.0 ,2.5 ,4 ,2011-10-19 14:00 ,9.0 
20,975.6 ,1012.8 ,977.2 ,2011-10-20 09:10 ,974.0 ,2011-10-20 15:04 ,23.5 ,26.7 ,2011-10-20 12:28 ,22.1 ,2011-10-20 01:05 ,21.2 ,87 ,80 ,2011-10-20 00:01 ,10.4 ,20 ,27.0 ,30 ,2011-10-20 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.0 ,19.71 ,10.0 ,4.5 ,8 ,2011-10-20 13:00 ,6.5 
21,975.3 ,1012.5 ,976.6 ,2011-10-21 07:58 ,974.1 ,2011-10-21 15:38 ,23.7 ,26.7 ,2011-10-21 14:26 ,22.9 ,2011-10-21 03:23 ,22.5 ,93 ,86 ,2011-10-21 11:48 ,5.8 ,10 ,17.8 ,30 ,2011-10-21 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.4 ,11.83 ,10.8 ,2.8 ,7 ,2011-10-21 12:00 ,8.0 
22,975.8 ,1013.1 ,977.3 ,2011-10-22 21:54 ,974.1 ,2011-10-22 02:38 ,23.1 ,24.3 ,2011-10-22 14:33 ,22.2 ,2011-10-22 03:45 ,21.4 ,90 ,82 ,2011-10-22 20:02 ,9.2 ,10 ,23.3 ,20 ,2011-10-22 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,7.52 ,10.0 ,1.7 ,4 ,2011-10-22 13:00 ,9.0 
23,976.6 ,1013.9 ,978.2 ,2011-10-23 21:45 ,974.9 ,2011-10-23 02:48 ,23.1 ,24.4 ,2011-10-23 12:01 ,22.0 ,2011-10-23 15:29 ,21.2 ,89 ,84 ,2011-10-23 00:01 ,6.1 ,10 ,21.2 ,20 ,2011-10-23 02:52 ,1.0 ,0.3 ,0.5 ,2011-10-23 15:20 ,0.5 ,2011-10-23 15:20 ,0.1 ,0.9 ,5.62 ,10.0 ,-1.6 ,4 ,2011-10-23 12:00 ,9.3 
24,976.6 ,1013.8 ,978.0 ,2011-10-24 08:20 ,974.9 ,2011-10-24 14:37 ,23.9 ,27.4 ,2011-10-24 10:46 ,22.4 ,2011-10-24 06:44 ,22.7 ,93 ,87 ,2011-10-24 14:45 ,4.1 ,20 ,14.7 ,30 ,2011-10-24 03:41 ,9.9 ,0.9 ,5.5 ,2011-10-24 08:06 ,7.5 ,2011-10-24 08:06 ,3.8 ,33.4 ,14.62 ,10.0 ,-2.7 ,7 ,2011-10-24 13:00 ,5.3 
25,977.0 ,1014.4 ,979.5 ,2011-10-25 09:06 ,974.8 ,2011-10-25 14:38 ,22.4 ,23.7 ,2011-10-25 00:16 ,20.9 ,2011-10-25 16:45 ,21.2 ,93 ,86 ,2011-10-25 20:39 ,8.0 ,10 ,31.5 ,30 ,2011-10-25 22:51 ,25.0 ,2.3 ,7.0 ,2011-10-25 06:46 ,20.0 ,2011-10-25 06:29 ,0.3 ,2.6 ,5.89 ,8.3 ,-1.8 ,4 ,2011-10-25 13:00 ,9.7 
26,977.6 ,1015.2 ,979.7 ,2011-10-26 21:40 ,975.4 ,2011-10-26 01:36 ,21.7 ,23.4 ,2011-10-26 10:10 ,20.5 ,2011-10-26 22:43 ,19.0 ,85 ,75 ,2011-10-26 13:18 ,10.0 ,10 ,32.5 ,350 ,2011-10-26 00:08 ,2.6 ,1.0 ,1.0 ,2011-10-26 22:15 ,1.5 ,2011-10-26 21:49 ,3.2 ,28.2 ,14.16 ,10.0 ,-3.6 ,6 ,2011-10-26 13:00 ,7.7 
27,978.3 ,1015.8 ,980.0 ,2011-10-27 08:30 ,976.6 ,2011-10-27 03:08 ,22.8 ,24.6 ,2011-10-27 13:32 ,21.0 ,2011-10-27 00:01 ,20.1 ,85 ,79 ,2011-10-27 06:47 ,9.1 ,10 ,25.3 ,30 ,2011-10-27 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.7 ,17.01 ,12.5 ,-4.7 ,7 ,2011-10-27 12:00 ,6.7 
28,978.2 ,1015.7 ,979.6 ,2011-10-28 21:20 ,976.5 ,2011-10-28 04:02 ,22.1 ,23.2 ,2011-10-28 00:01 ,20.4 ,2011-10-28 07:11 ,20.6 ,91 ,83 ,2011-10-28 23:59 ,12.4 ,20 ,27.0 ,50 ,2011-10-28 04:15 ,17.2 ,4.2 ,3.1 ,2011-10-28 06:58 ,11.5 ,2011-10-28 06:43 ,2.2 ,19.5 ,10.26 ,9.2 ,-3.3 ,5 ,2011-10-28 10:00 ,7.8 
29,977.2 ,1014.6 ,979.0 ,2011-10-29 09:03 ,975.7 ,2011-10-29 15:44 ,22.6 ,25.0 ,2011-10-29 11:57 ,20.7 ,2011-10-29 01:53 ,19.9 ,85 ,75 ,2011-10-29 14:46 ,7.7 ,10 ,23.1 ,40 ,2011-10-29 04:29 ,5.0 ,1.3 ,2.0 ,2011-10-29 02:24 ,4.8 ,2011-10-29 01:50 ,4.8 ,42.5 ,14.79 ,15.0 ,3.4 ,6 ,2011-10-29 13:00 ,7.0 
30,976.6 ,1014.0 ,978.8 ,2011-10-30 21:37 ,974.8 ,2011-10-30 04:55 ,22.6 ,24.5 ,2011-10-30 11:07 ,21.5 ,2011-10-30 06:17 ,18.7 ,78 ,74 ,2011-10-30 14:53 ,7.7 ,10 ,24.7 ,20 ,2011-10-30 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.6 ,18.87 ,18.3 ,4.8 ,8 ,2011-10-30 12:00 ,4.7 
31,977.0 ,1014.4 ,978.9 ,2011-10-31 08:59 ,975.3 ,2011-10-31 16:12 ,22.9 ,24.9 ,2011-10-31 13:19 ,21.7 ,2011-10-31 02:49 ,19.3 ,80 ,71 ,2011-10-31 12:11 ,10.6 ,10 ,30.7 ,20 ,2011-10-31 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.0 ,18.23 ,13.3 ,-4.6 ,7 ,2011-10-31 12:00 ,5.7 
