ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,976.6 ,1014.1 ,978.3 ,2020-12-11 08:44 ,974.3 ,2020-12-11 15:35 ,22.0 ,23.6 ,2020-12-11 14:52 ,21.3 ,2020-12-11 04:45 ,21.7 ,98 ,80 ,2020-12-11 14:05 ,7.0 ,20 ,18.5 ,30 ,2020-12-11 08:23 ,3.5 ,2.2 ,1.0 ,2020-12-11 07:45 ,2.0 ,2020-12-11 07:27 ,0.6 ,5.6 ,6.93 ,6.9 ,-2.5 ,3 ,2020-12-11 14:00 ,9.3 
12,976.9 ,1014.6 ,979.0 ,2020-12-12 09:38 ,975.4 ,2020-12-12 15:19 ,20.4 ,21.8 ,2020-12-12 00:20 ,19.1 ,2020-12-12 23:28 ,19.9 ,97 ,81 ,2020-12-12 15:47 ,6.1 ,10 ,21.0 ,40 ,2020-12-12 07:21 ,10.5 ,3.2 ,1.5 ,2020-12-12 01:59 ,4.0 ,2020-12-12 01:59 ,0.3 ,2.8 ,2.88 ,10.9 ,-1.2 ,2 ,2020-12-12 12:00 ,9.6 
13,977.6 ,1015.3 ,979.5 ,2020-12-13 10:02 ,976.1 ,2020-12-13 03:30 ,20.7 ,21.5 ,2020-12-13 13:30 ,19.1 ,2020-12-13 00:09 ,19.6 ,94 ,84 ,2020-12-13 09:30 ,4.5 ,30 ,11.5 ,40 ,2020-12-13 23:43 ,1.5 ,0.7 ,0.5 ,2020-12-13 11:10 ,1.0 ,2020-12-13 10:25 ,0.1 ,0.9 ,2.27 ,15.0 ,-0.7 ,2 ,2020-12-13 14:00 ,9.0 
14,979.4 ,1017.1 ,981.1 ,2020-12-14 21:43 ,977.6 ,2020-12-14 03:40 ,20.5 ,25.1 ,2020-12-14 11:55 ,18.3 ,2020-12-14 22:52 ,18.9 ,91 ,58 ,2020-12-14 11:59 ,6.9 ,20 ,25.3 ,10 ,2020-12-14 19:19 ,T ,0.1 ,T ,2020-12-14 22:30 ,T ,2020-12-14 22:30 ,2.6 ,24.2 ,12.01 ,22.5 ,-2.8 ,6 ,2020-12-14 12:00 ,9.0 
15,981.4 ,1019.5 ,983.2 ,2020-12-15 09:38 ,979.7 ,2020-12-15 14:26 ,19.2 ,21.4 ,2020-12-15 13:48 ,17.7 ,2020-12-15 08:27 ,17.3 ,89 ,69 ,2020-12-15 13:49 ,6.4 ,10 ,25.3 ,20 ,2020-12-15 07:33 ,1.0 ,0.3 ,0.5 ,2020-12-15 07:32 ,1.0 ,2020-12-15 07:20 ,1.5 ,14.0 ,10.19 ,19.2 ,-1.9 ,6 ,2020-12-15 13:00 ,8.3 
16,981.9 ,1020.0 ,983.8 ,2020-12-16 09:04 ,980.1 ,2020-12-16 15:15 ,18.9 ,21.3 ,2020-12-16 10:09 ,17.7 ,2020-12-16 17:52 ,18.1 ,95 ,70 ,2020-12-16 10:13 ,6.7 ,10 ,23.9 ,30 ,2020-12-16 15:15 ,7.0 ,3.2 ,1.5 ,2020-12-16 16:04 ,2.5 ,2020-12-16 15:25 ,1.6 ,14.9 ,11.45 ,15.1 ,-1.3 ,5 ,2020-12-16 11:00 ,9.4 
17,981.2 ,1019.3 ,982.8 ,2020-12-17 09:23 ,979.6 ,2020-12-17 14:37 ,18.7 ,19.5 ,2020-12-17 11:16 ,17.6 ,2020-12-17 04:37 ,18.1 ,96 ,85 ,2020-12-17 13:11 ,8.2 ,10 ,29.1 ,30 ,2020-12-17 04:02 ,6.5 ,2.0 ,1.0 ,2020-12-17 07:01 ,2.5 ,2020-12-17 22:56 ,0.1 ,0.9 ,5.97 ,17.5 ,-0.9 ,3 ,2020-12-17 13:00 ,9.3 
18,980.7 ,1018.6 ,982.1 ,2020-12-18 09:48 ,978.8 ,2020-12-18 13:49 ,20.5 ,24.3 ,2020-12-18 12:53 ,18.8 ,2020-12-18 01:27 ,19.7 ,96 ,64 ,2020-12-18 12:38 ,5.8 ,10 ,18.8 ,40 ,2020-12-18 22:51 ,1.5 ,2.4 ,1.0 ,2020-12-18 06:25 ,1.0 ,2020-12-18 06:10 ,1.8 ,16.8 ,11.90 ,12.6 ,-1.4 ,7 ,2020-12-18 13:00 ,9.6 
19,981.4 ,1019.4 ,983.1 ,2020-12-19 21:35 ,979.1 ,2020-12-19 14:12 ,19.3 ,20.5 ,2020-12-19 03:20 ,17.8 ,2020-12-19 21:35 ,18.6 ,96 ,85 ,2020-12-19 14:41 ,7.2 ,360 ,28.1 ,30 ,2020-12-19 22:51 ,11.0 ,2.8 ,1.5 ,2020-12-19 03:17 ,3.5 ,2020-12-19 04:45 ,0.2 ,1.9 ,5.05 ,10.1 ,-2.1 ,3 ,2020-12-19 14:00 ,9.8 
20,982.1 ,1020.2 ,983.7 ,2020-12-20 09:21 ,980.5 ,2020-12-20 14:47 ,19.0 ,20.4 ,2020-12-20 11:29 ,18.0 ,2020-12-20 00:27 ,16.8 ,87 ,74 ,2020-12-20 11:31 ,7.2 ,10 ,25.1 ,10 ,2020-12-20 02:39 ,0.5 ,0.2 ,0.5 ,2020-12-20 09:05 ,0.5 ,2020-12-20 09:05 ,0.1 ,0.9 ,6.65 ,18.3 ,-1.1 ,5 ,2020-12-20 12:00 ,10.0 
21,981.1 ,1019.3 ,982.9 ,2020-12-21 09:13 ,979.5 ,2020-12-21 14:19 ,17.8 ,18.7 ,2020-12-21 00:28 ,17.0 ,2020-12-21 15:25 ,17.6 ,99 ,92 ,2020-12-21 00:29 ,6.7 ,10 ,23.8 ,30 ,2020-12-21 13:07 ,12.0 ,9.5 ,1.0 ,2020-12-21 09:05 ,2.0 ,2020-12-21 08:34 ,0.0 ,0.0 ,2.65 ,12.5 ,-0.6 ,2 ,2020-12-21 12:00 ,9.8 
22,979.8 ,1017.8 ,981.6 ,2020-12-22 09:24 ,977.9 ,2020-12-22 14:59 ,19.0 ,19.8 ,2020-12-22 12:10 ,17.5 ,2020-12-22 04:25 ,18.7 ,98 ,85 ,2020-12-22 11:38 ,5.8 ,10 ,23.1 ,40 ,2020-12-22 08:05 ,15.0 ,6.9 ,1.0 ,2020-12-22 22:10 ,3.5 ,2020-12-22 21:40 ,0.0 ,0.0 ,5.98 ,11.9 ,-0.8 ,4 ,2020-12-22 12:00 ,10.0 
23,977.5 ,1015.2 ,980.7 ,2020-12-23 08:29 ,975.0 ,2020-12-23 17:08 ,19.9 ,20.7 ,2020-12-23 11:49 ,18.9 ,2020-12-23 07:03 ,19.9 ,100 ,99 ,2020-12-23 00:01 ,8.1 ,20 ,22.1 ,40 ,2020-12-23 06:31 ,32.0 ,15.2 ,2.5 ,2020-12-23 03:45 ,6.5 ,2020-12-23 03:22 ,0.0 ,0.0 ,4.39 ,0.6 ,-1.3 ,3 ,2020-12-23 13:00 ,10.0 
24,976.0 ,1013.7 ,978.4 ,2020-12-24 23:01 ,974.2 ,2020-12-24 04:08 ,20.2 ,21.1 ,2020-12-24 08:25 ,18.5 ,2020-12-24 21:44 ,20.0 ,99 ,92 ,2020-12-24 17:46 ,7.0 ,10 ,19.0 ,40 ,2020-12-24 13:41 ,17.5 ,7.1 ,1.5 ,2020-12-24 10:45 ,5.0 ,2020-12-24 10:12 ,0.4 ,3.7 ,6.76 ,10.4 ,-1.6 ,3 ,2020-12-24 14:00 ,9.5 
25,979.7 ,1017.7 ,982.0 ,2020-12-25 21:20 ,977.8 ,2020-12-25 02:03 ,19.3 ,21.2 ,2020-12-25 11:45 ,18.3 ,2020-12-25 05:37 ,17.3 ,88 ,69 ,2020-12-25 13:49 ,5.4 ,10 ,20.8 ,40 ,2020-12-25 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.91 ,20.0 ,-1.7 ,3 ,2020-12-25 12:00 ,8.7 
26,979.3 ,1017.1 ,981.8 ,2020-12-26 09:20 ,977.2 ,2020-12-26 14:43 ,20.3 ,23.2 ,2020-12-26 10:12 ,18.7 ,2020-12-26 01:34 ,19.4 ,95 ,65 ,2020-12-26 10:13 ,7.2 ,20 ,26.7 ,30 ,2020-12-26 01:38 ,14.5 ,3.0 ,5.5 ,2020-12-26 19:27 ,10.0 ,2020-12-26 19:15 ,0.5 ,4.7 ,6.78 ,15.5 ,-1.2 ,4 ,2020-12-26 13:00 ,9.3 
27,977.5 ,1015.1 ,979.3 ,2020-12-27 09:23 ,976.1 ,2020-12-27 23:48 ,20.9 ,21.9 ,2020-12-27 09:46 ,18.9 ,2020-12-27 23:39 ,20.9 ,100 ,99 ,2020-12-27 00:08 ,6.9 ,20 ,27.1 ,30 ,2020-12-27 22:50 ,166.5 ,10.6 ,13.0 ,2020-12-27 10:54 ,45.0 ,2020-12-27 10:17 ,0.0 ,0.0 ,0.87 ,3.0 ,-0.7 ,1 ,2020-12-27 15:00 ,10.0 
28,976.5 ,1014.3 ,978.7 ,2020-12-28 08:48 ,975.2 ,2020-12-28 02:59 ,19.4 ,21.2 ,2020-12-28 13:50 ,17.8 ,2020-12-28 05:54 ,18.4 ,94 ,71 ,2020-12-28 13:57 ,6.8 ,10 ,26.2 ,20 ,2020-12-28 00:35 ,0.5 ,0.0 ,0.5 ,2020-12-28 04:08 ,0.5 ,2020-12-28 03:18 ,0.3 ,2.8 ,4.84 ,13.3 ,-1.0 ,3 ,2020-12-28 14:00 ,9.8 
29,974.9 ,1012.5 ,976.3 ,2020-12-29 09:28 ,973.1 ,2020-12-29 14:58 ,20.5 ,22.5 ,2020-12-29 13:44 ,18.9 ,2020-12-29 01:08 ,20.0 ,97 ,82 ,2020-12-29 13:45 ,6.9 ,20 ,22.7 ,30 ,2020-12-29 01:20 ,10.5 ,3.7 ,1.5 ,2020-12-29 21:40 ,4.5 ,2020-12-29 20:59 ,0.1 ,0.9 ,6.72 ,13.0 ,-0.8 ,3 ,2020-12-29 11:00 ,10.0 
30,979.6 ,1017.9 ,983.7 ,2020-12-30 23:42 ,975.7 ,2020-12-30 04:30 ,16.1 ,20.8 ,2020-12-30 04:42 ,12.5 ,2020-12-30 23:04 ,15.5 ,96 ,82 ,2020-12-30 13:22 ,8.6 ,10 ,32.3 ,40 ,2020-12-30 11:17 ,0.5 ,1.2 ,0.5 ,2020-12-30 06:58 ,0.5 ,2020-12-30 06:20 ,0.0 ,0.0 ,2.13 ,15.8 ,0.6 ,1 ,2020-12-30 13:00 ,10.0 
31,984.3 ,1023.3 ,986.5 ,2020-12-31 09:06 ,982.2 ,2020-12-31 14:40 ,12.9 ,14.1 ,2020-12-31 23:59 ,11.9 ,2020-12-31 03:22 ,9.4 ,80 ,72 ,2020-12-31 13:20 ,7.1 ,360 ,31.1 ,40 ,2020-12-31 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.73 ,19.2 ,1.6 ,2 ,2020-12-31 14:00 ,10.0 
