ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,978.5 ,1016.5 ,980.4 ,2017-12-11 23:13 ,976.3 ,2017-12-11 14:35 ,18.9 ,20.8 ,2017-12-11 14:27 ,17.4 ,2017-12-11 22:35 ,16.4 ,86 ,77 ,2017-12-11 12:56 ,6.7 ,10 ,26.1 ,20 ,2017-12-11 05:22 ,0.9 ,0.8 ,0.5 ,2017-12-11 07:22 ,0.5 ,2017-12-11 07:22 ,0.9 ,8.4 ,4.22 ,13.0 ,-1.0 ,3 ,2017-12-11 14:00 ,9.3 
12,979.5 ,1017.6 ,981.6 ,2017-12-12 09:27 ,978.3 ,2017-12-12 15:15 ,18.1 ,19.2 ,2017-12-12 21:05 ,17.0 ,2017-12-12 11:13 ,16.0 ,88 ,75 ,2017-12-12 03:05 ,6.0 ,10 ,22.5 ,20 ,2017-12-12 21:47 ,14.4 ,4.2 ,5.0 ,2017-12-12 03:52 ,9.0 ,2017-12-12 03:40 ,0.0 ,0.0 ,2.68 ,7.8 ,-1.6 ,3 ,2017-12-12 13:00 ,10.0 
13,979.6 ,1017.5 ,980.9 ,2017-12-13 20:30 ,977.8 ,2017-12-13 04:02 ,19.6 ,22.4 ,2017-12-13 10:05 ,17.6 ,2017-12-13 01:43 ,18.9 ,96 ,80 ,2017-12-13 09:58 ,6.4 ,20 ,24.3 ,40 ,2017-12-13 01:39 ,17.0 ,5.9 ,3.5 ,2017-12-13 14:46 ,6.5 ,2017-12-13 14:40 ,1.1 ,10.2 ,5.49 ,14.7 ,/ ,3 ,2017-12-13 10:00 ,9.3 
14,980.3 ,1018.2 ,982.0 ,2017-12-14 09:18 ,978.0 ,2017-12-14 14:10 ,19.3 ,21.5 ,2017-12-14 13:03 ,18.0 ,2017-12-14 06:02 ,18.0 ,93 ,71 ,2017-12-14 22:32 ,6.0 ,20 ,22.7 ,60 ,2017-12-14 14:04 ,64.3 ,9.3 ,5.5 ,2017-12-14 06:03 ,13.5 ,2017-12-14 00:50 ,0.5 ,4.7 ,4.74 ,8.3 ,-1.9 ,4 ,2017-12-14 13:00 ,9.4 
15,980.1 ,1017.9 ,981.9 ,2017-12-15 09:41 ,978.5 ,2017-12-15 14:33 ,20.4 ,22.2 ,2017-12-15 13:19 ,18.9 ,2017-12-15 06:07 ,16.5 ,78 ,70 ,2017-12-15 12:47 ,4.9 ,20 ,17.9 ,60 ,2017-12-15 08:45 ,1.0 ,0.9 ,0.5 ,2017-12-15 05:46 ,1.0 ,2017-12-15 05:30 ,0.5 ,4.7 ,5.04 ,18.3 ,2.1 ,3 ,2017-12-15 13:00 ,8.7 
16,979.8 ,1017.6 ,981.4 ,2017-12-16 08:18 ,977.0 ,2017-12-16 16:38 ,19.9 ,23.0 ,2017-12-16 12:11 ,16.3 ,2017-12-16 21:54 ,16.3 ,80 ,61 ,2017-12-16 10:30 ,8.4 ,20 ,39.2 ,20 ,2017-12-16 22:33 ,0.4 ,0.2 ,0.4 ,2017-12-16 16:05 ,0.4 ,2017-12-16 16:05 ,4.7 ,43.7 ,12.79 ,16.7 ,-2.6 ,5 ,2017-12-16 12:00 ,8.3 
17,982.1 ,1020.5 ,984.3 ,2017-12-17 09:52 ,979.7 ,2017-12-17 04:22 ,16.8 ,18.0 ,2017-12-17 13:08 ,15.6 ,2017-12-17 07:28 ,12.1 ,74 ,65 ,2017-12-17 21:34 ,9.2 ,10 ,39.5 ,30 ,2017-12-17 07:46 ,2.2 ,2.5 ,0.5 ,2017-12-17 11:50 ,0.5 ,2017-12-17 11:50 ,0.2 ,1.9 ,5.74 ,13.3 ,-0.9 ,4 ,2017-12-17 13:00 ,9.3 
18,981.6 ,1019.9 ,983.7 ,2017-12-18 08:21 ,979.2 ,2017-12-18 15:29 ,17.0 ,18.0 ,2017-12-18 17:26 ,15.7 ,2017-12-18 07:18 ,13.8 ,81 ,67 ,2017-12-18 01:56 ,6.7 ,360 ,28.6 ,30 ,2017-12-18 23:09 ,12.9 ,12.6 ,1.5 ,2017-12-18 10:01 ,2.8 ,2017-12-18 09:10 ,0.0 ,0.0 ,5.10 ,9.7 ,-0.6 ,3 ,2017-12-18 12:00 ,10.0 
19,981.3 ,1019.6 ,983.8 ,2017-12-19 22:43 ,978.2 ,2017-12-19 14:30 ,17.0 ,18.1 ,2017-12-19 10:43 ,15.9 ,2017-12-19 18:38 ,15.2 ,89 ,77 ,2017-12-19 16:17 ,10.0 ,10 ,37.0 ,30 ,2017-12-19 13:24 ,7.4 ,11.1 ,0.5 ,2017-12-19 05:30 ,1.5 ,2017-12-19 04:46 ,0.4 ,3.7 ,6.20 ,12.0 ,-1.3 ,3 ,2017-12-19 11:00 ,9.8 
20,984.7 ,1023.1 ,987.0 ,2017-12-20 10:22 ,982.0 ,2017-12-20 03:33 ,17.1 ,19.1 ,2017-12-20 14:15 ,15.8 ,2017-12-20 01:38 ,13.2 ,79 ,63 ,2017-12-20 21:50 ,8.6 ,10 ,32.4 ,30 ,2017-12-20 05:18 ,3.4 ,6.0 ,1.0 ,2017-12-20 00:46 ,1.5 ,2017-12-20 00:17 ,2.0 ,18.6 ,7.73 ,10.0 ,-3.4 ,3 ,2017-12-20 15:00 ,9.3 
21,985.1 ,1023.5 ,986.9 ,2017-12-21 11:03 ,983.7 ,2017-12-21 15:32 ,17.1 ,18.8 ,2017-12-21 13:24 ,16.3 ,2017-12-21 05:15 ,10.1 ,63 ,57 ,2017-12-21 03:38 ,7.3 ,10 ,34.8 ,30 ,2017-12-21 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,10.64 ,18.3 ,2.8 ,6 ,2017-12-21 12:00 ,5.7 
22,982.5 ,1020.6 ,984.6 ,2017-12-22 07:40 ,980.5 ,2017-12-22 14:33 ,18.7 ,21.3 ,2017-12-22 12:21 ,17.3 ,2017-12-22 00:16 ,12.8 ,68 ,62 ,2017-12-22 04:17 ,5.2 ,10 ,19.8 ,20 ,2017-12-22 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,8.91 ,17.5 ,3.2 ,7 ,2017-12-22 12:00 ,7.0 
23,979.4 ,1017.2 ,981.4 ,2017-12-23 00:01 ,976.8 ,2017-12-23 15:08 ,20.2 ,22.7 ,2017-12-23 14:50 ,18.6 ,2017-12-23 01:37 ,15.3 ,74 ,66 ,2017-12-23 07:03 ,4.4 ,10 ,15.5 ,40 ,2017-12-23 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.4 ,14.45 ,24.2 ,1.8 ,6 ,2017-12-23 11:00 ,4.2 
24,978.2 ,1015.9 ,979.6 ,2017-12-24 08:59 ,976.4 ,2017-12-24 14:32 ,20.4 ,23.0 ,2017-12-24 10:57 ,17.3 ,2017-12-24 23:53 ,18.5 ,89 ,78 ,2017-12-24 10:57 ,6.8 ,20 ,23.9 ,30 ,2017-12-24 23:36 ,11.4 ,8.2 ,1.0 ,2017-12-24 17:20 ,3.5 ,2017-12-24 16:40 ,0.8 ,7.4 ,7.73 ,11.0 ,-3.5 ,6 ,2017-12-24 11:00 ,8.7 
25,980.9 ,1019.2 ,982.8 ,2017-12-25 19:56 ,978.3 ,2017-12-25 01:42 ,16.7 ,17.5 ,2017-12-25 19:44 ,15.5 ,2017-12-25 10:33 ,12.5 ,76 ,68 ,2017-12-25 19:31 ,7.9 ,10 ,28.6 ,40 ,2017-12-25 01:55 ,0.2 ,0.5 ,0.1 ,2017-12-25 00:01 ,0.2 ,2017-12-25 00:01 ,0.0 ,0.0 ,1.50 ,10.3 ,1.2 ,1 ,2017-12-25 13:00 ,9.8 
26,982.5 ,1020.7 ,984.2 ,2017-12-26 09:03 ,980.9 ,2017-12-26 14:34 ,18.1 ,20.0 ,2017-12-26 14:24 ,17.1 ,2017-12-26 11:51 ,14.0 ,77 ,72 ,2017-12-26 00:34 ,5.6 ,10 ,19.1 ,30 ,2017-12-26 11:20 ,1.7 ,1.9 ,0.5 ,2017-12-26 23:10 ,0.9 ,2017-12-26 22:50 ,0.5 ,4.7 ,4.25 ,11.7 ,-1.8 ,2 ,2017-12-26 13:00 ,9.2 
27,982.9 ,1021.0 ,984.6 ,2017-12-27 08:59 ,981.1 ,2017-12-27 14:31 ,18.9 ,21.3 ,2017-12-27 13:07 ,17.6 ,2017-12-27 03:53 ,13.1 ,69 ,62 ,2017-12-27 10:42 ,6.2 ,20 ,20.2 ,30 ,2017-12-27 11:59 ,0.6 ,0.6 ,0.4 ,2017-12-27 03:43 ,0.5 ,2017-12-27 03:35 ,2.8 ,26.0 ,11.04 ,23.3 ,2.9 ,6 ,2017-12-27 13:00 ,7.8 
28,982.4 ,1020.4 ,984.2 ,2017-12-28 09:15 ,980.8 ,2017-12-28 14:18 ,19.7 ,22.2 ,2017-12-28 11:57 ,18.6 ,2017-12-28 00:54 ,13.7 ,68 ,63 ,2017-12-28 05:37 ,5.0 ,20 ,16.0 ,20 ,2017-12-28 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,12.80 ,17.5 ,-4.2 ,7 ,2017-12-28 12:00 ,5.8 
29,982.5 ,1020.6 ,984.1 ,2017-12-29 09:01 ,981.0 ,2017-12-29 14:39 ,19.1 ,20.9 ,2017-12-29 12:52 ,17.8 ,2017-12-29 09:11 ,16.1 ,83 ,74 ,2017-12-29 19:43 ,5.7 ,30 ,19.0 ,40 ,2017-12-29 18:46 ,3.9 ,1.2 ,2.0 ,2017-12-29 05:29 ,3.8 ,2017-12-29 05:20 ,1.5 ,13.9 ,9.33 ,25.8 ,3.1 ,... ,... ,8.2 
30,982.5 ,1020.6 ,984.7 ,2017-12-30 08:46 ,980.6 ,2017-12-30 14:58 ,19.0 ,20.9 ,2017-12-30 11:08 ,18.1 ,2017-12-30 06:01 ,14.5 ,75 ,71 ,2017-12-30 10:43 ,7.3 ,50 ,16.4 ,50 ,2017-12-30 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,11.06 ,18.3 ,-3.5 ,... ,... ,6.3 
31,981.4 ,1019.7 ,983.0 ,2017-12-31 09:09 ,979.8 ,2017-12-31 15:44 ,17.1 ,18.8 ,2017-12-31 00:03 ,15.8 ,2017-12-31 06:43 ,16.1 ,94 ,76 ,2017-12-31 00:14 ,5.6 ,30 ,25.1 ,20 ,2017-12-31 21:17 ,19.4 ,11.1 ,2.0 ,2017-12-31 11:37 ,4.0 ,2017-12-31 11:27 ,0.1 ,0.9 ,2.96 ,8.7 ,-0.8 ,... ,... ,9.6 
