ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,974.8 ,1011.6 ,976.6 ,2019-09-11 08:44 ,973.2 ,2019-09-11 15:30 ,26.4 ,29.5 ,2019-09-11 13:21 ,23.8 ,2019-09-11 02:30 ,24.7 ,91 ,70 ,2019-09-11 12:10 ,3.4 ,10 ,16.5 ,360 ,2019-09-11 22:59 ,1.0 ,0.4 ,0.5 ,2019-09-11 01:59 ,0.5 ,2019-09-11 01:09 ,4.7 ,38.2 ,20.85 ,20.7 ,-3.8 ,11 ,2019-09-11 12:00 ,7.3 
12,972.4 ,1009.2 ,974.2 ,2019-09-12 00:04 ,970.7 ,2019-09-12 15:18 ,26.1 ,28.2 ,2019-09-12 11:34 ,24.9 ,2019-09-12 02:51 ,24.3 ,90 ,74 ,2019-09-12 12:02 ,4.9 ,10 ,18.6 ,20 ,2019-09-12 15:53 ,1.0 ,0.4 ,0.5 ,2019-09-12 02:30 ,0.5 ,2019-09-12 02:30 ,5.8 ,47.3 ,20.89 ,16.7 ,4.9 ,11 ,2019-09-12 12:00 ,7.5 
13,971.1 ,1007.8 ,972.4 ,2019-09-13 09:23 ,969.6 ,2019-09-13 14:45 ,26.6 ,29.7 ,2019-09-13 12:54 ,25.2 ,2019-09-13 04:31 ,24.4 ,89 ,66 ,2019-09-13 13:08 ,3.6 ,360 ,18.4 ,30 ,2019-09-13 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,24.47 ,18.3 ,4.6 ,13 ,2019-09-13 12:00 ,5.8 
14,971.4 ,1008.1 ,973.1 ,2019-09-14 21:17 ,970.2 ,2019-09-14 14:49 ,26.3 ,28.9 ,2019-09-14 12:17 ,24.9 ,2019-09-14 03:31 ,24.1 ,88 ,66 ,2019-09-14 11:09 ,4.5 ,20 ,13.8 ,40 ,2019-09-14 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.6 ,25.07 ,13.3 ,5.9 ,13 ,2019-09-14 12:00 ,4.8 
15,970.6 ,1007.3 ,972.1 ,2019-09-15 00:01 ,969.1 ,2019-09-15 16:35 ,26.2 ,29.5 ,2019-09-15 11:50 ,24.8 ,2019-09-15 04:11 ,24.1 ,89 ,62 ,2019-09-15 12:00 ,5.5 ,10 ,19.5 ,30 ,2019-09-15 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.9 ,18.66 ,11.3 ,-3.9 ,13 ,2019-09-15 12:00 ,7.3 
16,969.3 ,1006.1 ,970.5 ,2019-09-16 00:06 ,968.1 ,2019-09-16 04:24 ,25.3 ,26.4 ,2019-09-16 12:03 ,23.5 ,2019-09-16 02:03 ,24.3 ,94 ,84 ,2019-09-16 12:06 ,7.3 ,360 ,26.7 ,20 ,2019-09-16 04:23 ,6.3 ,1.2 ,3.2 ,2019-09-16 01:40 ,5.8 ,2019-09-16 01:40 ,0.0 ,0.0 ,7.03 ,13.0 ,-2.1 ,5 ,2019-09-16 13:00 ,9.5 
17,970.1 ,1006.9 ,972.1 ,2019-09-17 21:11 ,968.5 ,2019-09-17 02:54 ,25.5 ,27.5 ,2019-09-17 13:27 ,24.7 ,2019-09-17 01:03 ,23.4 ,89 ,71 ,2019-09-17 13:28 ,8.1 ,20 ,27.6 ,20 ,2019-09-17 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,12.36 ,11.2 ,2.2 ,9 ,2019-09-17 13:00 ,8.5 
18,970.3 ,1007.1 ,972.1 ,2019-09-18 09:53 ,968.7 ,2019-09-18 02:49 ,25.4 ,27.0 ,2019-09-18 11:44 ,24.7 ,2019-09-18 03:53 ,22.8 ,86 ,73 ,2019-09-18 11:02 ,9.7 ,10 ,30.8 ,30 ,2019-09-18 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.5 ,13.59 ,13.3 ,6.1 ,9 ,2019-09-18 12:00 ,8.2 
19,969.9 ,1006.8 ,971.5 ,2019-09-19 08:57 ,968.3 ,2019-09-19 02:24 ,24.6 ,25.8 ,2019-09-19 12:16 ,24.0 ,2019-09-19 05:43 ,20.8 ,79 ,65 ,2019-09-19 11:46 ,13.3 ,10 ,38.1 ,40 ,2019-09-19 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.2 ,14.82 ,11.2 ,4.4 ,9 ,2019-09-19 12:00 ,7.8 
20,967.3 ,1004.0 ,969.5 ,2019-09-20 00:20 ,965.5 ,2019-09-20 23:52 ,25.6 ,29.0 ,2019-09-20 11:13 ,24.0 ,2019-09-20 01:01 ,21.9 ,81 ,54 ,2019-09-20 10:33 ,6.5 ,30 ,29.2 ,40 ,2019-09-20 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.8 ,21.69 ,15.8 ,4.1 ,11 ,2019-09-20 13:00 ,5.0 
21,966.1 ,1002.7 ,971.1 ,2019-09-21 23:37 ,963.7 ,2019-09-21 05:27 ,25.6 ,30.0 ,2019-09-21 13:01 ,23.1 ,2019-09-21 23:52 ,23.3 ,88 ,60 ,2019-09-21 13:01 ,5.0 ,230 ,16.4 ,70 ,2019-09-21 23:22 ,19.2 ,0.8 ,11.0 ,2019-09-21 20:25 ,19.0 ,2019-09-21 19:37 ,6.5 ,53.8 ,19.26 ,13.8 ,-6.9 ,11 ,2019-09-21 12:00 ,6.7 
22,973.9 ,1011.1 ,977.6 ,2019-09-22 20:46 ,970.3 ,2019-09-22 02:31 ,23.0 ,24.2 ,2019-09-22 08:26 ,21.8 ,2019-09-22 21:25 ,22.6 ,98 ,89 ,2019-09-22 13:22 ,5.2 ,20 ,17.1 ,20 ,2019-09-22 21:21 ,12.5 ,8.4 ,1.4 ,2019-09-22 16:30 ,5.0 ,2019-09-22 16:02 ,0.0 ,0.0 ,1.49 ,10.3 ,-1.8 ,1 ,2019-09-22 14:00 ,10.0 
23,978.4 ,1015.8 ,980.7 ,2019-09-23 20:55 ,975.4 ,2019-09-23 03:29 ,23.0 ,26.3 ,2019-09-23 12:31 ,21.2 ,2019-09-23 05:05 ,22.0 ,94 ,68 ,2019-09-23 12:42 ,5.6 ,10 ,22.9 ,40 ,2019-09-23 03:30 ,12.2 ,5.3 ,1.5 ,2019-09-23 02:50 ,4.0 ,2019-09-23 02:29 ,0.5 ,4.2 ,7.26 ,10.2 ,-3.9 ,8 ,2019-09-23 13:00 ,9.6 
24,979.4 ,1016.8 ,981.1 ,2019-09-24 20:58 ,977.8 ,2019-09-24 03:18 ,23.6 ,25.2 ,2019-09-24 12:17 ,22.7 ,2019-09-24 21:14 ,22.3 ,93 ,77 ,2019-09-24 12:19 ,5.4 ,10 ,22.6 ,30 ,2019-09-24 07:25 ,2.5 ,0.8 ,1.0 ,2019-09-24 08:57 ,1.6 ,2019-09-24 08:20 ,1.4 ,11.7 ,8.63 ,14.2 ,-2.1 ,7 ,2019-09-24 13:00 ,7.7 
25,979.5 ,1016.9 ,980.8 ,2019-09-25 08:59 ,978.3 ,2019-09-25 14:24 ,24.0 ,26.5 ,2019-09-25 13:38 ,22.9 ,2019-09-25 03:55 ,19.9 ,79 ,59 ,2019-09-25 13:41 ,5.8 ,10 ,18.6 ,40 ,2019-09-25 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.9 ,20.71 ,24.2 ,4.2 ,10 ,2019-09-25 13:00 ,6.0 
26,979.0 ,1016.2 ,980.2 ,2019-09-26 07:45 ,977.7 ,2019-09-26 15:43 ,24.6 ,27.0 ,2019-09-26 12:59 ,23.0 ,2019-09-26 00:25 ,21.9 ,85 ,67 ,2019-09-26 12:02 ,5.9 ,10 ,26.7 ,40 ,2019-09-26 22:00 ,2.0 ,0.9 ,1.0 ,2019-09-26 21:30 ,2.0 ,2019-09-26 21:18 ,6.5 ,54.3 ,20.29 ,20.0 ,-3.2 ,10 ,2019-09-26 12:00 ,6.0 
27,978.1 ,1015.5 ,980.3 ,2019-09-27 10:28 ,976.5 ,2019-09-27 15:55 ,23.4 ,24.3 ,2019-09-27 08:33 ,21.9 ,2019-09-27 08:59 ,23.3 ,100 ,98 ,2019-09-27 08:34 ,7.2 ,20 ,19.3 ,30 ,2019-09-27 16:21 ,88.1 ,7.7 ,15.0 ,2019-09-27 08:45 ,47.0 ,2019-09-27 08:26 ,0.0 ,0.0 ,1.74 ,5.8 ,-2.1 ,2 ,2019-09-27 13:00 ,8.2 
28,976.3 ,1013.3 ,978.1 ,2019-09-28 09:43 ,974.7 ,2019-09-28 14:53 ,25.3 ,28.4 ,2019-09-28 12:16 ,23.8 ,2019-09-28 00:24 ,23.9 ,92 ,69 ,2019-09-28 11:13 ,5.3 ,20 ,17.0 ,40 ,2019-09-28 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.3 ,21.09 ,18.3 ,-5.0 ,11 ,2019-09-28 13:00 ,7.7 
29,972.0 ,1008.9 ,976.1 ,2019-09-29 00:01 ,967.2 ,2019-09-29 23:31 ,25.3 ,26.7 ,2019-09-29 12:18 ,24.0 ,2019-09-29 22:44 ,24.7 ,97 ,80 ,2019-09-29 11:24 ,9.9 ,10 ,40.8 ,30 ,2019-09-29 23:58 ,11.5 ,2.5 ,3.0 ,2019-09-29 04:37 ,6.5 ,2019-09-29 04:30 ,1.8 ,15.1 ,13.20 ,6.8 ,-4.2 ,10 ,2019-09-29 13:00 ,10.0 
30,962.1 ,998.8 ,968.1 ,2019-09-30 00:03 ,959.5 ,2019-09-30 03:55 ,23.6 ,25.5 ,2019-09-30 02:45 ,21.7 ,2019-09-30 11:17 ,23.5 ,99 ,93 ,2019-09-30 03:06 ,16.7 ,240 ,52.3 ,40 ,2019-09-30 03:05 ,80.1 ,10.2 ,4.5 ,2019-09-30 10:18 ,19.0 ,2019-09-30 10:07 ,0.0 ,0.0 ,3.50 ,5.6 ,-5.6 ,2 ,2019-09-30 12:00 ,10.0 
