ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,967.2 ,1003.9 ,968.6 ,2016-08-11 20:53 ,965.9 ,2016-08-11 02:58 ,25.6 ,28.0 ,2016-08-11 12:41 ,24.0 ,2016-08-11 17:12 ,24.1 ,92 ,84 ,2016-08-11 12:17 ,8.0 ,230 ,16.9 ,220 ,2016-08-11 16:46 ,13.7 ,4.4 ,2.0 ,2016-08-11 17:44 ,6.0 ,2016-08-11 17:01 ,0.3 ,2.3 ,8.13 ,8.9 ,/ ,7 ,2016-08-11 13:00 ,9.8 
12,967.2 ,1004.1 ,968.5 ,2016-08-12 20:51 ,965.7 ,2016-08-12 05:28 ,24.3 ,25.3 ,2016-08-12 00:46 ,23.1 ,2016-08-12 06:45 ,23.1 ,94 ,83 ,2016-08-12 02:06 ,7.6 ,260 ,24.9 ,270 ,2016-08-12 05:24 ,90.3 ,6.2 ,13.0 ,2016-08-12 03:55 ,39.5 ,2016-08-12 03:46 ,0.0 ,0.0 ,1.97 ,7.0 ,-0.3 ,2 ,2016-08-12 15:00 ,10.0 
13,967.7 ,1004.6 ,969.2 ,2016-08-13 21:48 ,966.8 ,2016-08-13 04:41 ,24.2 ,26.3 ,2016-08-13 10:00 ,23.2 ,2016-08-13 04:19 ,22.9 ,93 ,80 ,2016-08-13 12:25 ,4.6 ,60 ,11.6 ,220 ,2016-08-13 02:43 ,67.2 ,6.4 ,17.5 ,2016-08-13 15:16 ,30.2 ,2016-08-13 14:46 ,0.0 ,0.0 ,3.80 ,7.6 ,/ ,3 ,2016-08-13 10:00 ,10.0 
14,967.7 ,1004.4 ,968.8 ,2016-08-14 00:01 ,966.5 ,2016-08-14 15:25 ,25.4 ,28.9 ,2016-08-14 12:19 ,23.0 ,2016-08-14 04:51 ,23.0 ,87 ,72 ,2016-08-14 16:14 ,2.7 ,210 ,10.5 ,250 ,2016-08-14 16:26 ,6.9 ,0.3 ,6.3 ,2016-08-14 01:02 ,6.3 ,2016-08-14 00:12 ,6.0 ,46.6 ,19.18 ,22.3 ,-3.6 ,10 ,2016-08-14 13:00 ,8.5 
15,967.2 ,1004.0 ,968.4 ,2016-08-15 21:53 ,965.9 ,2016-08-15 14:46 ,24.9 ,27.5 ,2016-08-15 14:05 ,22.4 ,2016-08-15 17:08 ,22.6 ,87 ,81 ,2016-08-15 01:14 ,4.1 ,220 ,15.8 ,240 ,2016-08-15 16:48 ,38.5 ,5.3 ,7.0 ,2016-08-15 15:58 ,16.0 ,2016-08-15 15:55 ,1.0 ,7.8 ,9.88 ,15.0 ,-1.5 ,6 ,2016-08-15 12:00 ,8.6 
16,966.9 ,1003.7 ,968.4 ,2016-08-16 20:50 ,965.7 ,2016-08-16 14:55 ,24.8 ,26.5 ,2016-08-16 11:59 ,23.6 ,2016-08-16 08:52 ,22.9 ,89 ,86 ,2016-08-16 00:32 ,8.3 ,240 ,22.1 ,240 ,2016-08-16 14:55 ,8.7 ,2.3 ,3.5 ,2016-08-16 14:54 ,4.4 ,2016-08-16 14:13 ,0.2 ,1.6 ,9.74 ,15.0 ,-1.2 ,6 ,2016-08-16 11:00 ,9.0 
17,966.9 ,1003.6 ,968.2 ,2016-08-17 09:52 ,965.4 ,2016-08-17 16:18 ,25.6 ,27.5 ,2016-08-17 12:40 ,24.8 ,2016-08-17 01:31 ,23.0 ,86 ,81 ,2016-08-17 12:39 ,9.7 ,240 ,18.6 ,230 ,2016-08-17 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,9.95 ,15.0 ,2.7 ,5 ,2016-08-17 12:00 ,8.5 
18,967.4 ,1004.1 ,969.8 ,2016-08-18 22:04 ,965.6 ,2016-08-18 04:50 ,25.0 ,26.4 ,2016-08-18 10:13 ,22.9 ,2016-08-18 15:44 ,22.9 ,88 ,84 ,2016-08-18 02:43 ,9.7 ,260 ,17.2 ,250 ,2016-08-18 11:22 ,29.0 ,8.3 ,4.5 ,2016-08-18 13:43 ,12.0 ,2016-08-18 13:37 ,0.0 ,0.0 ,2.42 ,9.7 ,-2.2 ,2 ,2016-08-18 11:00 ,9.5 
19,969.4 ,1006.0 ,971.2 ,2016-08-19 21:33 ,967.2 ,2016-08-19 03:17 ,26.9 ,29.8 ,2016-08-19 10:57 ,25.2 ,2016-08-19 22:19 ,23.3 ,81 ,70 ,2016-08-19 14:13 ,4.1 ,280 ,15.0 ,260 ,2016-08-19 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.1 ,21.05 ,18.3 ,4.5 ,11 ,2016-08-19 12:00 ,5.5 
20,968.9 ,1005.5 ,970.5 ,2016-08-20 09:13 ,967.1 ,2016-08-20 17:05 ,26.8 ,29.6 ,2016-08-20 15:02 ,25.0 ,2016-08-20 03:12 ,23.1 ,81 ,74 ,2016-08-20 10:17 ,3.6 ,20 ,8.3 ,40 ,2016-08-20 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.2 ,27.72 ,28.3 ,6.2 ,11 ,2016-08-20 12:00 ,2.2 
21,967.8 ,1004.3 ,969.3 ,2016-08-21 22:25 ,966.7 ,2016-08-21 04:46 ,26.9 ,30.2 ,2016-08-21 13:44 ,25.1 ,2016-08-21 02:42 ,23.9 ,84 ,77 ,2016-08-21 13:44 ,3.3 ,20 ,13.4 ,50 ,2016-08-21 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.5 ,25.71 ,28.3 ,4.3 ,10 ,2016-08-21 12:00 ,2.7 
22,968.9 ,1005.5 ,969.7 ,2016-08-22 09:27 ,968.0 ,2016-08-22 02:34 ,26.9 ,29.5 ,2016-08-22 12:10 ,25.3 ,2016-08-22 05:28 ,24.1 ,85 ,80 ,2016-08-22 00:45 ,3.2 ,10 ,11.9 ,30 ,2016-08-22 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.0 ,19.85 ,16.7 ,-4.0 ,10 ,2016-08-22 13:00 ,7.2 
23,968.4 ,1005.0 ,969.7 ,2016-08-23 09:15 ,967.2 ,2016-08-23 15:54 ,26.8 ,29.7 ,2016-08-23 14:19 ,25.3 ,2016-08-23 22:23 ,24.0 ,85 ,79 ,2016-08-23 14:19 ,3.6 ,20 ,10.7 ,30 ,2016-08-23 03:05 ,0.1 ,0.2 ,0.1 ,2016-08-23 00:10 ,0.1 ,2016-08-23 00:10 ,10.6 ,83.5 ,26.76 ,22.5 ,4.4 ,12 ,2016-08-23 12:00 ,4.2 
24,967.8 ,1004.3 ,969.3 ,2016-08-24 20:38 ,966.8 ,2016-08-24 03:07 ,27.1 ,30.2 ,2016-08-24 12:20 ,24.9 ,2016-08-24 02:14 ,22.5 ,76 ,65 ,2016-08-24 21:19 ,2.6 ,20 ,6.7 ,20 ,2016-08-24 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.4 ,25.33 ,26.7 ,4.8 ,11 ,2016-08-24 13:00 ,2.2 
25,968.0 ,1004.5 ,969.7 ,2016-08-25 09:35 ,966.7 ,2016-08-25 17:32 ,27.0 ,29.8 ,2016-08-25 13:05 ,25.3 ,2016-08-25 02:10 ,23.0 ,79 ,70 ,2016-08-25 00:07 ,3.6 ,260 ,10.6 ,260 ,2016-08-25 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.1 ,21.09 ,18.3 ,4.3 ,10 ,2016-08-25 13:00 ,5.0 
26,968.8 ,1005.3 ,971.5 ,2016-08-26 22:23 ,967.0 ,2016-08-26 03:17 ,26.9 ,30.2 ,2016-08-26 11:53 ,25.2 ,2016-08-26 04:27 ,23.0 ,79 ,69 ,2016-08-26 21:00 ,3.8 ,250 ,11.3 ,260 ,2016-08-26 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.8 ,24.79 ,14.2 ,4.5 ,10 ,2016-08-26 12:00 ,2.7 
27,970.4 ,1007.0 ,971.7 ,2016-08-27 22:09 ,969.2 ,2016-08-27 16:19 ,27.2 ,30.3 ,2016-08-27 12:45 ,25.4 ,2016-08-27 06:05 ,22.8 ,77 ,71 ,2016-08-27 04:36 ,1.4 ,240 ,5.5 ,250 ,2016-08-27 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.2 ,21.45 ,18.3 ,3.8 ,9 ,2016-08-27 13:00 ,2.8 
28,969.4 ,1006.1 ,970.7 ,2016-08-28 00:03 ,968.1 ,2016-08-28 15:28 ,26.2 ,29.4 ,2016-08-28 12:06 ,23.7 ,2016-08-28 23:59 ,23.1 ,83 ,75 ,2016-08-28 12:47 ,4.3 ,250 ,24.6 ,30 ,2016-08-28 23:49 ,22.5 ,4.7 ,3.0 ,2016-08-28 22:44 ,10.5 ,2016-08-28 22:44 ,5.3 ,42.1 ,17.81 ,9.6 ,-5.5 ,8 ,2016-08-28 11:00 ,6.0 
29,970.2 ,1007.1 ,972.9 ,2016-08-29 22:28 ,967.5 ,2016-08-29 02:55 ,24.7 ,28.6 ,2016-08-29 13:41 ,22.3 ,2016-08-29 04:35 ,20.3 ,77 ,64 ,2016-08-29 18:57 ,7.1 ,10 ,29.5 ,30 ,2016-08-29 01:55 ,9.5 ,3.7 ,4.0 ,2016-08-29 00:01 ,6.0 ,2016-08-29 00:01 ,1.3 ,10.3 ,11.82 ,9.2 ,4.3 ,8 ,2016-08-29 14:00 ,8.7 
30,971.0 ,1007.9 ,972.3 ,2016-08-30 00:01 ,969.6 ,2016-08-30 16:14 ,25.0 ,29.3 ,2016-08-30 12:45 ,23.4 ,2016-08-30 21:01 ,21.2 ,79 ,72 ,2016-08-30 02:27 ,4.6 ,20 ,12.3 ,30 ,2016-08-30 00:55 ,1.0 ,0.6 ,0.5 ,2016-08-30 17:20 ,0.5 ,2016-08-30 17:20 ,1.1 ,8.8 ,13.89 ,18.3 ,-3.3 ,8 ,2016-08-30 13:00 ,9.3 
31,969.6 ,1006.4 ,971.0 ,2016-08-31 21:25 ,968.0 ,2016-08-31 04:58 ,25.2 ,27.3 ,2016-08-31 16:19 ,24.4 ,2016-08-31 05:02 ,22.1 ,83 ,78 ,2016-08-31 11:17 ,5.3 ,20 ,15.9 ,30 ,2016-08-31 04:58 ,0.5 ,0.3 ,0.4 ,2016-08-31 04:35 ,0.5 ,2016-08-31 04:30 ,1.9 ,15.2 ,10.47 ,17.5 ,1.8 ,5 ,2016-08-31 14:00 ,7.7 
