ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,963.5 ,1000.0 ,965.1 ,2018-08-13 21:22 ,961.7 ,2018-08-13 00:38 ,25.3 ,26.8 ,2018-08-13 00:53 ,23.3 ,2018-08-13 13:37 ,23.2 ,89 ,77 ,2018-08-13 01:37 ,12.1 ,260 ,27.4 ,270 ,2018-08-13 13:02 ,11.2 ,3.4 ,2.5 ,2018-08-13 07:54 ,4.0 ,2018-08-13 07:20 ,0.2 ,1.6 ,6.48 ,11.8 ,-2.5 ,3 ,2018-08-13 11:00 ,8.4 
14,964.1 ,1000.6 ,965.7 ,2018-08-14 22:29 ,962.4 ,2018-08-14 15:45 ,25.7 ,27.2 ,2018-08-14 15:29 ,24.6 ,2018-08-14 05:07 ,23.2 ,86 ,79 ,2018-08-14 13:55 ,12.7 ,250 ,26.0 ,250 ,2018-08-14 17:33 ,0.5 ,0.2 ,0.5 ,2018-08-14 09:16 ,0.5 ,2018-08-14 09:16 ,1.9 ,14.8 ,14.61 ,17.5 ,-0.6 ,7 ,2018-08-14 14:00 ,8.8 
15,965.7 ,1002.4 ,966.9 ,2018-08-15 21:43 ,964.4 ,2018-08-15 02:08 ,25.2 ,26.9 ,2018-08-15 10:14 ,23.9 ,2018-08-15 16:21 ,24.4 ,96 ,86 ,2018-08-15 01:15 ,12.6 ,250 ,24.6 ,260 ,2018-08-15 10:28 ,21.2 ,7.7 ,3.5 ,2018-08-15 06:26 ,5.5 ,2018-08-15 14:50 ,0.0 ,0.0 ,3.24 ,4.5 ,-0.6 ,3 ,2018-08-15 12:00 ,9.8 
16,965.2 ,1001.8 ,967.0 ,2018-08-16 09:55 ,964.0 ,2018-08-16 14:56 ,25.3 ,26.2 ,2018-08-16 07:08 ,24.4 ,2018-08-16 19:21 ,23.8 ,91 ,86 ,2018-08-16 21:35 ,12.2 ,250 ,21.9 ,270 ,2018-08-16 05:02 ,11.6 ,1.7 ,8.0 ,2018-08-16 08:18 ,9.2 ,2018-08-16 08:10 ,0.1 ,0.8 ,5.15 ,10.0 ,3.2 ,3 ,2018-08-16 14:00 ,9.8 
17,964.7 ,1001.1 ,967.2 ,2018-08-17 21:57 ,963.3 ,2018-08-17 04:00 ,26.2 ,27.9 ,2018-08-17 12:13 ,24.9 ,2018-08-17 19:11 ,24.0 ,88 ,81 ,2018-08-17 14:11 ,10.9 ,250 ,20.6 ,240 ,2018-08-17 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.8 ,13.46 ,15.0 ,/ ,11 ,2018-08-17 13:00 ,8.3 
18,966.8 ,1003.6 ,968.6 ,2018-08-18 20:59 ,965.1 ,2018-08-18 04:30 ,24.7 ,26.3 ,2018-08-18 00:24 ,23.5 ,2018-08-18 01:20 ,23.7 ,94 ,84 ,2018-08-18 22:40 ,9.4 ,250 ,18.2 ,250 ,2018-08-18 13:20 ,55.2 ,1.2 ,19.5 ,2018-08-18 01:12 ,54.0 ,2018-08-18 00:49 ,0.0 ,0.0 ,4.27 ,10.7 ,-1.7 ,3 ,2018-08-18 14:00 ,9.8 
19,968.7 ,1005.4 ,970.0 ,2018-08-19 21:53 ,967.1 ,2018-08-19 00:46 ,25.0 ,25.6 ,2018-08-19 13:30 ,23.2 ,2018-08-19 10:15 ,23.3 ,91 ,87 ,2018-08-19 10:18 ,7.8 ,250 ,14.3 ,230 ,2018-08-19 07:56 ,5.0 ,4.0 ,1.0 ,2018-08-19 06:50 ,1.5 ,2018-08-19 11:20 ,0.0 ,0.0 ,4.93 ,8.8 ,-1.7 ,4 ,2018-08-19 14:00 ,9.8 
20,968.0 ,1004.7 ,969.5 ,2018-08-20 09:08 ,966.4 ,2018-08-20 16:18 ,25.5 ,27.1 ,2018-08-20 09:48 ,24.6 ,2018-08-20 06:33 ,23.8 ,90 ,88 ,2018-08-20 09:26 ,6.9 ,230 ,12.5 ,230 ,2018-08-20 11:30 ,1.7 ,1.9 ,0.4 ,2018-08-20 10:48 ,0.5 ,2018-08-20 10:30 ,0.6 ,4.7 ,11.00 ,15.7 ,-2.2 ,7 ,2018-08-20 10:00 ,9.0 
21,965.7 ,1002.3 ,967.2 ,2018-08-21 00:01 ,964.0 ,2018-08-21 15:59 ,25.3 ,27.3 ,2018-08-21 13:15 ,24.3 ,2018-08-21 11:36 ,23.2 ,88 ,83 ,2018-08-21 09:39 ,8.4 ,250 ,16.1 ,260 ,2018-08-21 15:33 ,1.0 ,1.0 ,0.5 ,2018-08-21 11:40 ,1.0 ,2018-08-21 11:30 ,0.8 ,6.3 ,12.59 ,15.0 ,-1.2 ,8 ,2018-08-21 14:00 ,7.8 
22,963.9 ,1000.4 ,965.6 ,2018-08-22 00:01 ,961.7 ,2018-08-22 16:08 ,25.7 ,27.1 ,2018-08-22 13:40 ,24.5 ,2018-08-22 16:38 ,23.5 ,88 ,83 ,2018-08-22 12:08 ,12.6 ,230 ,24.6 ,250 ,2018-08-22 16:08 ,2.0 ,0.5 ,1.0 ,2018-08-22 06:10 ,1.0 ,2018-08-22 06:10 ,1.0 ,7.9 ,10.10 ,19.2 ,-1.8 ,6 ,2018-08-22 13:00 ,8.8 
23,962.3 ,998.9 ,965.4 ,2018-08-23 22:34 ,959.9 ,2018-08-23 08:14 ,24.6 ,26.2 ,2018-08-23 17:22 ,21.9 ,2018-08-23 20:27 ,22.6 ,89 ,71 ,2018-08-23 16:14 ,16.0 ,250 ,35.5 ,250 ,2018-08-23 10:32 ,16.4 ,5.5 ,3.0 ,2018-08-23 17:25 ,4.0 ,2018-08-23 17:25 ,0.2 ,1.6 ,5.77 ,10.0 ,-1.2 ,5 ,2018-08-23 11:00 ,9.8 
24,963.2 ,999.8 ,965.0 ,2018-08-24 09:31 ,961.4 ,2018-08-24 03:56 ,25.1 ,26.2 ,2018-08-24 03:04 ,23.1 ,2018-08-24 13:12 ,24.4 ,96 ,88 ,2018-08-24 20:45 ,14.6 ,250 ,30.2 ,270 ,2018-08-24 13:06 ,35.4 ,6.0 ,4.5 ,2018-08-24 06:01 ,9.7 ,2018-08-24 05:30 ,0.0 ,0.0 ,1.53 ,10.3 ,-1.6 ,1 ,2018-08-24 14:00 ,9.8 
25,963.9 ,1000.5 ,965.5 ,2018-08-25 21:06 ,962.1 ,2018-08-25 15:19 ,24.8 ,25.9 ,2018-08-25 11:09 ,22.8 ,2018-08-25 03:08 ,23.8 ,94 ,88 ,2018-08-25 13:46 ,10.8 ,230 ,28.1 ,260 ,2018-08-25 01:36 ,65.1 ,7.5 ,12.5 ,2018-08-25 01:34 ,36.0 ,2018-08-25 01:27 ,0.6 ,4.7 ,6.13 ,7.2 ,-1.8 ,4 ,2018-08-25 12:00 ,9.5 
26,965.9 ,1002.8 ,968.5 ,2018-08-26 23:23 ,963.8 ,2018-08-26 01:17 ,23.9 ,25.2 ,2018-08-26 08:55 ,22.7 ,2018-08-26 23:21 ,23.7 ,99 ,89 ,2018-08-26 00:08 ,9.0 ,250 ,19.6 ,220 ,2018-08-26 22:53 ,53.7 ,19.8 ,7.0 ,2018-08-26 19:57 ,16.5 ,2018-08-26 19:51 ,0.0 ,0.0 ,3.05 ,6.2 ,-1.0 ,2 ,2018-08-26 11:00 ,10.0 
27,970.1 ,1007.0 ,973.6 ,2018-08-27 23:57 ,967.7 ,2018-08-27 04:10 ,24.1 ,25.2 ,2018-08-27 08:50 ,22.8 ,2018-08-27 15:56 ,23.5 ,97 ,87 ,2018-08-27 11:23 ,13.3 ,220 ,31.7 ,240 ,2018-08-27 13:39 ,59.0 ,15.9 ,9.5 ,2018-08-27 15:31 ,17.0 ,2018-08-27 01:28 ,0.0 ,0.0 ,2.78 ,7.7 ,-0.8 ,2 ,2018-08-27 11:00 ,9.7 
28,972.9 ,1010.0 ,974.0 ,2018-08-28 21:07 ,971.2 ,2018-08-28 04:44 ,23.8 ,24.9 ,2018-08-28 23:05 ,21.8 ,2018-08-28 15:04 ,23.6 ,99 ,88 ,2018-08-28 06:08 ,9.4 ,230 ,18.6 ,190 ,2018-08-28 06:08 ,59.1 ,18.8 ,5.0 ,2018-08-28 14:35 ,11.5 ,2018-08-28 13:55 ,0.0 ,0.0 ,0.86 ,5.2 ,-1.1 ,1 ,2018-08-28 13:00 ,10.0 
29,973.3 ,1010.4 ,975.5 ,2018-08-29 23:10 ,971.8 ,2018-08-29 04:11 ,23.9 ,25.4 ,2018-08-29 09:55 ,22.2 ,2018-08-29 11:06 ,23.5 ,98 ,86 ,2018-08-29 11:13 ,7.4 ,190 ,18.5 ,180 ,2018-08-29 10:49 ,58.0 ,15.0 ,5.0 ,2018-08-29 03:55 ,11.5 ,2018-08-29 23:00 ,0.0 ,0.0 ,1.48 ,6.8 ,-0.8 ,2 ,2018-08-29 13:00 ,10.0 
30,975.4 ,1012.6 ,977.2 ,2018-08-30 21:17 ,974.1 ,2018-08-30 04:52 ,24.3 ,25.9 ,2018-08-30 11:47 ,22.7 ,2018-08-30 03:12 ,23.3 ,94 ,79 ,2018-08-30 16:30 ,4.5 ,200 ,13.6 ,290 ,2018-08-30 00:45 ,23.5 ,8.8 ,6.0 ,2018-08-30 00:43 ,13.0 ,2018-08-30 00:31 ,0.0 ,0.0 ,6.93 ,10.0 ,1.2 ,4 ,2018-08-30 14:00 ,10.0 
31,976.4 ,1013.4 ,977.8 ,2018-08-31 10:02 ,975.4 ,2018-08-31 15:09 ,25.5 ,28.7 ,2018-08-31 11:02 ,24.0 ,2018-08-31 03:04 ,22.6 ,84 ,72 ,2018-08-31 11:21 ,2.5 ,40 ,7.7 ,30 ,2018-08-31 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.0 ,16.75 ,20.0 ,-2.0 ,11 ,2018-08-31 12:00 ,6.8 
