ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,985.0 ,1023.3 ,986.9 ,2014-01-11 09:06 ,983.6 ,2014-01-11 14:41 ,17.9 ,19.1 ,2014-01-11 10:57 ,15.8 ,2014-01-11 01:04 ,13.6 ,77 ,63 ,2014-01-11 20:36 ,7.3 ,40 ,16.5 ,30 ,2014-01-11 00:29 ,3.5 ,2.2 ,1.0 ,2014-01-11 00:54 ,2.0 ,2014-01-11 00:20 ,0.4 ,3.7 ,4.69 ,10.7 ,-2.0 ,3 ,2014-01-11 11:00 ,9.2 
12,983.3 ,1021.6 ,985.3 ,2014-01-12 09:07 ,981.2 ,2014-01-12 14:42 ,18.2 ,19.1 ,2014-01-12 11:22 ,16.6 ,2014-01-12 12:51 ,13.8 ,76 ,63 ,2014-01-12 01:00 ,4.9 ,30 ,14.9 ,20 ,2014-01-12 22:12 ,0.5 ,0.3 ,0.5 ,2014-01-12 12:40 ,0.5 ,2014-01-12 12:40 ,0.0 ,0.0 ,4.15 ,10.7 ,-1.4 ,3 ,2014-01-12 15:00 ,7.3 
13,980.4 ,1018.6 ,982.9 ,2014-01-13 00:01 ,978.6 ,2014-01-13 14:36 ,17.7 ,19.6 ,2014-01-13 11:11 ,15.9 ,2014-01-13 03:17 ,15.0 ,84 ,73 ,2014-01-13 13:31 ,6.7 ,360 ,22.6 ,20 ,2014-01-13 05:26 ,2.5 ,1.5 ,1.5 ,2014-01-13 02:09 ,1.5 ,2014-01-13 02:05 ,1.8 ,16.6 ,6.44 ,10.0 ,-1.7 ,3 ,2014-01-13 13:00 ,8.7 
14,979.2 ,1017.4 ,981.8 ,2014-01-14 21:03 ,977.0 ,2014-01-14 13:38 ,17.3 ,19.0 ,2014-01-14 14:44 ,16.1 ,2014-01-14 22:33 ,14.5 ,83 ,74 ,2014-01-14 23:28 ,10.5 ,360 ,32.7 ,30 ,2014-01-14 09:10 ,2.5 ,1.3 ,0.5 ,2014-01-14 00:22 ,1.0 ,2014-01-14 03:20 ,2.8 ,25.8 ,11.91 ,10.0 ,-2.4 ,4 ,2014-01-14 11:00 ,7.8 
15,982.6 ,1021.2 ,984.8 ,2014-01-15 22:11 ,980.2 ,2014-01-15 02:06 ,15.5 ,17.1 ,2014-01-15 10:21 ,14.4 ,2014-01-15 08:58 ,8.7 ,64 ,52 ,2014-01-15 15:59 ,7.9 ,350 ,30.1 ,360 ,2014-01-15 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,10.09 ,10.3 ,5.3 ,3 ,2014-01-15 11:00 ,7.7 
16,983.6 ,1022.1 ,985.6 ,2014-01-16 08:33 ,981.7 ,2014-01-16 15:12 ,16.3 ,18.4 ,2014-01-16 10:28 ,14.2 ,2014-01-16 05:19 ,9.2 ,63 ,50 ,2014-01-16 07:16 ,5.6 ,350 ,25.2 ,10 ,2014-01-16 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,8.09 ,10.0 ,3.9 ,2 ,2014-01-16 15:00 ,8.7 
17,982.4 ,1020.7 ,983.6 ,2014-01-17 09:51 ,980.7 ,2014-01-17 13:40 ,17.8 ,20.7 ,2014-01-17 13:05 ,16.2 ,2014-01-17 00:05 ,10.9 ,64 ,57 ,2014-01-17 14:19 ,5.5 ,360 ,20.6 ,10 ,2014-01-17 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.2 ,15.86 ,11.3 ,-2.4 ,3 ,2014-01-17 15:00 ,5.7 
18,984.9 ,1023.5 ,987.7 ,2014-01-18 21:28 ,982.1 ,2014-01-18 03:35 ,16.2 ,18.8 ,2014-01-18 12:02 ,14.6 ,2014-01-18 22:21 ,10.5 ,69 ,54 ,2014-01-18 23:11 ,6.2 ,350 ,27.3 ,20 ,2014-01-18 08:13 ,2.0 ,1.0 ,1.0 ,2014-01-18 06:10 ,1.0 ,2014-01-18 06:10 ,2.3 ,21.1 ,8.36 ,10.0 ,-3.7 ,5 ,2014-01-18 13:00 ,9.2 
19,985.7 ,1024.4 ,987.7 ,2014-01-19 09:22 ,984.2 ,2014-01-19 14:32 ,15.5 ,17.6 ,2014-01-19 12:13 ,13.3 ,2014-01-19 04:12 ,8.3 ,63 ,46 ,2014-01-19 20:09 ,6.1 ,360 ,25.2 ,10 ,2014-01-19 03:21 ,1.0 ,0.4 ,0.5 ,2014-01-19 04:05 ,0.5 ,2014-01-19 04:05 ,1.2 ,11.0 ,2.90 ,6.2 ,-2.9 ,2 ,2014-01-19 13:00 ,9.8 
20,983.0 ,1021.3 ,985.3 ,2014-01-20 00:01 ,980.3 ,2014-01-20 15:05 ,17.7 ,22.2 ,2014-01-20 12:31 ,15.1 ,2014-01-20 06:35 ,11.0 ,66 ,47 ,2014-01-20 00:14 ,4.3 ,360 ,16.3 ,360 ,2014-01-20 20:00 ,2.5 ,0.7 ,1.5 ,2014-01-20 17:25 ,1.5 ,2014-01-20 17:25 ,1.7 ,15.5 ,11.19 ,10.0 ,-3.6 ,6 ,2014-01-20 13:00 ,8.8 
21,981.1 ,1019.7 ,983.9 ,2014-01-21 22:34 ,978.8 ,2014-01-21 07:13 ,14.6 ,18.1 ,2014-01-21 01:33 ,12.2 ,2014-01-21 23:53 ,12.3 ,87 ,63 ,2014-01-21 02:11 ,11.5 ,360 ,37.4 ,10 ,2014-01-21 06:59 ,13.0 ,8.7 ,2.0 ,2014-01-21 03:30 ,3.0 ,2014-01-21 03:08 ,0.0 ,0.0 ,0.38 ,4.0 ,-1.6 ,1 ,2014-01-21 11:00 ,10.0 
22,983.1 ,1021.9 ,984.6 ,2014-01-22 22:13 ,981.3 ,2014-01-22 15:28 ,14.2 ,16.3 ,2014-01-22 13:22 ,12.4 ,2014-01-22 00:04 ,8.8 ,70 ,59 ,2014-01-22 23:54 ,6.6 ,350 ,25.4 ,10 ,2014-01-22 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,5.74 ,10.0 ,3.1 ,3 ,2014-01-22 13:00 ,9.0 
23,983.0 ,1021.5 ,984.7 ,2014-01-23 09:53 ,981.2 ,2014-01-23 15:18 ,15.9 ,18.8 ,2014-01-23 13:07 ,13.8 ,2014-01-23 03:56 ,6.8 ,55 ,47 ,2014-01-23 12:58 ,5.3 ,350 ,21.8 ,10 ,2014-01-23 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.5 ,16.02 ,15.2 ,3.3 ,6 ,2014-01-23 13:00 ,4.3 
24,981.5 ,1019.7 ,983.3 ,2014-01-24 08:47 ,979.6 ,2014-01-24 15:09 ,17.5 ,20.1 ,2014-01-24 12:04 ,15.6 ,2014-01-24 02:37 ,8.5 ,56 ,45 ,2014-01-24 16:34 ,5.7 ,30 ,16.2 ,360 ,2014-01-24 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.3 ,16.13 ,13.3 ,-4.7 ,6 ,2014-01-24 12:00 ,5.8 
25,979.9 ,1018.0 ,981.6 ,2014-01-25 09:27 ,978.2 ,2014-01-25 14:19 ,18.3 ,21.2 ,2014-01-25 11:11 ,15.9 ,2014-01-25 03:26 ,12.6 ,70 ,57 ,2014-01-25 11:23 ,5.3 ,40 ,15.7 ,20 ,2014-01-25 06:49 ,T ,0.4 ,T ,2014-01-25 07:25 ,T ,2014-01-25 07:25 ,5.5 ,50.0 ,12.92 ,13.7 ,-3.7 ,6 ,2014-01-25 12:00 ,7.2 
26,980.2 ,1018.4 ,982.0 ,2014-01-26 09:13 ,978.1 ,2014-01-26 15:27 ,17.3 ,19.1 ,2014-01-26 09:41 ,15.5 ,2014-01-26 02:03 ,13.9 ,80 ,67 ,2014-01-26 09:35 ,8.0 ,360 ,27.6 ,20 ,2014-01-26 22:58 ,3.5 ,1.0 ,1.5 ,2014-01-26 03:02 ,2.0 ,2014-01-26 02:50 ,1.4 ,12.7 ,8.79 ,7.5 ,-2.6 ,3 ,2014-01-26 14:00 ,9.3 
27,980.9 ,1019.2 ,982.4 ,2014-01-27 09:25 ,979.3 ,2014-01-27 14:40 ,17.2 ,19.7 ,2014-01-27 12:54 ,15.4 ,2014-01-27 02:54 ,14.2 ,83 ,71 ,2014-01-27 23:26 ,6.8 ,350 ,26.1 ,10 ,2014-01-27 10:33 ,8.4 ,4.0 ,2.0 ,2014-01-27 02:49 ,3.5 ,2014-01-27 02:45 ,1.6 ,14.5 ,4.81 ,8.5 ,-1.3 ,3 ,2014-01-27 13:00 ,8.2 
28,981.5 ,1019.6 ,983.4 ,2014-01-28 09:31 ,980.1 ,2014-01-28 15:09 ,18.4 ,21.0 ,2014-01-28 12:31 ,16.7 ,2014-01-28 00:06 ,12.3 ,68 ,59 ,2014-01-28 12:29 ,5.1 ,360 ,14.6 ,20 ,2014-01-28 01:36 ,1.0 ,0.2 ,1.0 ,2014-01-28 00:02 ,1.0 ,2014-01-28 00:02 ,7.1 ,64.3 ,14.94 ,14.2 ,3.8 ,6 ,2014-01-28 13:00 ,3.5 
29,981.1 ,1019.3 ,982.7 ,2014-01-29 09:32 ,979.6 ,2014-01-29 15:14 ,17.9 ,19.4 ,2014-01-29 10:38 ,16.2 ,2014-01-29 16:13 ,14.3 ,80 ,61 ,2014-01-29 00:31 ,5.2 ,360 ,14.9 ,10 ,2014-01-29 05:56 ,0.5 ,1.5 ,0.5 ,2014-01-29 16:02 ,0.5 ,2014-01-29 15:35 ,0.1 ,0.9 ,6.87 ,12.0 ,-1.2 ,4 ,2014-01-29 12:00 ,8.2 
30,981.4 ,1019.4 ,983.4 ,2014-01-30 09:19 ,980.0 ,2014-01-30 16:34 ,19.6 ,22.6 ,2014-01-30 12:04 ,18.2 ,2014-01-30 01:27 ,14.4 ,72 ,63 ,2014-01-30 14:27 ,3.5 ,20 ,8.8 ,30 ,2014-01-30 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,92.1 ,18.29 ,18.3 ,3.4 ,7 ,2014-01-30 13:00 ,3.3 
31,981.5 ,1019.4 ,983.3 ,2014-01-31 09:08 ,980.4 ,2014-01-31 04:13 ,19.5 ,21.8 ,2014-01-31 13:50 ,18.4 ,2014-01-31 03:53 ,14.1 ,71 ,62 ,2014-01-31 13:42 ,4.8 ,10 ,13.9 ,20 ,2014-01-31 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.8 ,14.98 ,14.2 ,3.5 ,5 ,2014-01-31 12:00 ,5.7 
