ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,981.3 ,1019.8 ,983.1 ,2013-12-20 21:13 ,978.8 ,2013-12-20 03:27 ,15.7 ,16.5 ,2013-12-20 11:16 ,15.1 ,2013-12-20 08:30 ,14.5 ,92 ,86 ,2013-12-20 07:44 ,7.3 ,350 ,28.9 ,30 ,2013-12-20 02:18 ,12.5 ,11.4 ,1.0 ,2013-12-20 13:01 ,3.5 ,2013-12-20 12:38 ,0.0 ,0.0 ,1.43 ,12.5 ,-1.4 ,1 ,2013-12-20 11:00 ,10.0 
21,982.3 ,1020.7 ,984.0 ,2013-12-21 09:13 ,980.2 ,2013-12-21 14:33 ,16.5 ,17.2 ,2013-12-21 07:13 ,15.5 ,2013-12-21 05:13 ,14.9 ,90 ,85 ,2013-12-21 13:23 ,6.5 ,360 ,25.0 ,40 ,2013-12-21 18:33 ,6.5 ,5.1 ,1.0 ,2013-12-21 21:28 ,1.5 ,2013-12-21 21:28 ,0.0 ,0.0 ,0.40 ,10.0 ,-1.5 ,1 ,2013-12-21 11:00 ,10.0 
22,982.5 ,1020.9 ,984.3 ,2013-12-22 09:11 ,980.7 ,2013-12-22 15:03 ,16.6 ,17.5 ,2013-12-22 23:59 ,15.4 ,2013-12-22 02:26 ,15.3 ,92 ,86 ,2013-12-22 08:34 ,6.8 ,360 ,25.0 ,10 ,2013-12-22 03:05 ,8.1 ,8.2 ,1.0 ,2013-12-22 00:54 ,1.5 ,2013-12-22 00:30 ,0.0 ,0.0 ,2.73 ,15.0 ,-0.4 ,3 ,2013-12-22 12:00 ,9.7 
23,981.1 ,1019.3 ,983.4 ,2013-12-23 08:37 ,979.3 ,2013-12-23 14:07 ,17.6 ,19.2 ,2013-12-23 09:36 ,16.6 ,2013-12-23 02:36 ,16.8 ,95 ,86 ,2013-12-23 00:42 ,8.2 ,10 ,30.9 ,20 ,2013-12-23 21:34 ,19.0 ,12.0 ,2.0 ,2013-12-23 00:43 ,4.5 ,2013-12-23 14:55 ,0.1 ,0.9 ,3.11 ,9.2 ,-0.1 ,2 ,2013-12-23 11:00 ,10.0 
24,980.1 ,1018.4 ,982.3 ,2013-12-24 09:45 ,978.0 ,2013-12-24 03:34 ,16.8 ,18.2 ,2013-12-24 01:11 ,15.7 ,2013-12-24 15:55 ,16.0 ,95 ,87 ,2013-12-24 05:39 ,11.5 ,360 ,35.5 ,350 ,2013-12-24 05:25 ,16.2 ,17.6 ,1.0 ,2013-12-24 11:43 ,3.0 ,2013-12-24 11:42 ,0.0 ,0.0 ,2.97 ,4.7 ,-0.4 ,2 ,2013-12-24 13:00 ,10.0 
25,978.4 ,1016.5 ,980.7 ,2013-12-25 08:17 ,975.8 ,2013-12-25 15:37 ,17.8 ,20.3 ,2013-12-25 14:39 ,16.2 ,2013-12-25 00:09 ,16.1 ,90 ,77 ,2013-12-25 15:12 ,8.2 ,360 ,26.1 ,10 ,2013-12-25 10:30 ,10.0 ,11.3 ,1.0 ,2013-12-25 21:30 ,2.5 ,2013-12-25 20:50 ,1.6 ,14.9 ,9.43 ,9.2 ,-1.3 ,4 ,2013-12-25 14:00 ,9.3 
26,976.2 ,1014.3 ,978.2 ,2013-12-26 23:15 ,973.7 ,2013-12-26 14:27 ,17.8 ,19.5 ,2013-12-26 08:22 ,14.8 ,2013-12-26 23:24 ,16.2 ,91 ,85 ,2013-12-26 14:23 ,10.9 ,10 ,27.8 ,10 ,2013-12-26 19:33 ,11.3 ,8.2 ,2.0 ,2013-12-26 20:03 ,3.5 ,2013-12-26 19:29 ,0.0 ,0.0 ,1.96 ,18.3 ,-0.9 ,1 ,2013-12-26 12:00 ,9.3 
27,979.6 ,1018.2 ,982.2 ,2013-12-27 21:01 ,976.3 ,2013-12-27 02:08 ,13.8 ,15.1 ,2013-12-27 00:42 ,12.2 ,2013-12-27 21:28 ,11.9 ,88 ,79 ,2013-12-27 20:15 ,9.5 ,360 ,29.8 ,10 ,2013-12-27 02:07 ,14.5 ,13.0 ,1.5 ,2013-12-27 10:35 ,5.0 ,2013-12-27 09:45 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.8 ,0 ,2013-12-27 13:00 ,10.0 
28,980.6 ,1019.1 ,982.6 ,2013-12-28 10:10 ,978.5 ,2013-12-28 15:00 ,15.7 ,18.4 ,2013-12-28 12:59 ,13.7 ,2013-12-28 00:01 ,10.5 ,71 ,63 ,2013-12-28 05:17 ,5.3 ,360 ,20.7 ,20 ,2013-12-28 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,8.90 ,33.3 ,-0.9 ,4 ,2013-12-28 12:00 ,8.2 
29,980.9 ,1019.3 ,982.3 ,2013-12-29 08:44 ,979.2 ,2013-12-29 15:20 ,16.1 ,17.3 ,2013-12-29 11:36 ,14.8 ,2013-12-29 02:10 ,13.0 ,82 ,68 ,2013-12-29 00:50 ,6.4 ,360 ,21.9 ,10 ,2013-12-29 05:49 ,0.5 ,0.3 ,0.5 ,2013-12-29 08:32 ,0.5 ,2013-12-29 07:42 ,0.1 ,0.9 ,2.62 ,11.7 ,-2.3 ,2 ,2013-12-29 11:00 ,9.7 
30,980.6 ,1018.8 ,982.4 ,2013-12-30 08:40 ,979.2 ,2013-12-30 15:12 ,18.0 ,20.7 ,2013-12-30 13:34 ,15.9 ,2013-12-30 02:06 ,15.3 ,85 ,76 ,2013-12-30 13:33 ,7.1 ,360 ,18.9 ,10 ,2013-12-30 20:00 ,9.5 ,2.5 ,6.0 ,2013-12-30 01:23 ,8.5 ,2013-12-30 01:10 ,3.8 ,35.3 ,11.71 ,23.3 ,2.4 ,2 ,2013-12-30 12:00 ,7.8 
31,980.2 ,1018.2 ,982.1 ,2013-12-31 10:01 ,978.2 ,2013-12-31 14:11 ,18.9 ,21.4 ,2013-12-31 13:41 ,17.8 ,2013-12-31 03:24 ,15.3 ,80 ,74 ,2013-12-31 13:13 ,5.3 ,360 ,15.1 ,10 ,2013-12-31 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,13.37 ,17.5 ,3.2 ,X ,2013-12-31 10:00 ,5.0 
