ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,964.6 ,1001.1 ,968.1 ,2018-06-11 22:04 ,962.6 ,2018-06-11 03:40 ,26.5 ,28.6 ,2018-06-11 13:03 ,24.3 ,2018-06-11 02:35 ,22.9 ,81 ,68 ,2018-06-11 13:23 ,10.5 ,260 ,24.2 ,250 ,2018-06-11 11:57 ,8.9 ,2.3 ,1.8 ,2018-06-11 00:55 ,3.2 ,2018-06-11 23:00 ,5.6 ,41.7 ,21.78 ,13.3 ,/ ,12 ,2018-06-11 12:00 ,8.2 
12,968.0 ,1004.7 ,969.8 ,2018-06-12 10:09 ,966.6 ,2018-06-12 02:20 ,25.4 ,28.6 ,2018-06-12 13:36 ,21.0 ,2018-06-12 01:54 ,20.2 ,74 ,56 ,2018-06-12 14:55 ,5.9 ,30 ,17.2 ,310 ,2018-06-12 01:57 ,140.0 ,2.5 ,20.0 ,2018-06-12 00:54 ,87.5 ,2018-06-12 00:19 ,5.9 ,44.0 ,21.52 ,9.7 ,-5.9 ,10 ,2018-06-12 13:00 ,8.2 
13,963.9 ,1000.6 ,967.5 ,2018-06-13 00:01 ,961.0 ,2018-06-13 16:58 ,24.2 ,25.7 ,2018-06-13 12:38 ,22.6 ,2018-06-13 10:38 ,21.1 ,83 ,68 ,2018-06-13 00:01 ,8.7 ,20 ,29.0 ,50 ,2018-06-13 18:29 ,13.0 ,4.1 ,2.0 ,2018-06-13 07:43 ,7.0 ,2018-06-13 07:24 ,1.1 ,8.2 ,11.18 ,8.4 ,-0.4 ,9 ,2018-06-13 13:00 ,8.4 
14,961.4 ,997.9 ,964.2 ,2018-06-14 00:02 ,958.9 ,2018-06-14 15:52 ,24.7 ,25.7 ,2018-06-14 22:56 ,22.3 ,2018-06-14 03:02 ,23.8 ,95 ,84 ,2018-06-14 00:03 ,14.7 ,230 ,36.7 ,220 ,2018-06-14 23:24 ,24.1 ,11.2 ,3.0 ,2018-06-14 05:54 ,6.9 ,2018-06-14 05:28 ,0.0 ,0.0 ,0.86 ,6.3 ,-0.7 ,1 ,2018-06-14 11:00 ,10.0 
15,962.3 ,998.8 ,967.2 ,2018-06-15 22:18 ,958.4 ,2018-06-15 04:23 ,25.0 ,26.1 ,2018-06-15 10:44 ,23.9 ,2018-06-15 04:54 ,24.6 ,98 ,89 ,2018-06-15 02:33 ,14.9 ,230 ,35.6 ,240 ,2018-06-15 00:05 ,25.9 ,5.4 ,9.0 ,2018-06-15 04:24 ,13.9 ,2018-06-15 04:03 ,0.0 ,0.0 ,1.91 ,3.3 ,-0.8 ,2 ,2018-06-15 14:00 ,10.0 
16,968.6 ,1005.5 ,970.4 ,2018-06-16 21:39 ,966.1 ,2018-06-16 01:44 ,24.1 ,25.8 ,2018-06-16 08:15 ,23.0 ,2018-06-16 11:20 ,23.6 ,97 ,91 ,2018-06-16 09:56 ,6.3 ,240 ,16.6 ,290 ,2018-06-16 10:00 ,72.9 ,9.3 ,9.5 ,2018-06-16 10:55 ,31.0 ,2018-06-16 10:52 ,0.0 ,0.0 ,2.75 ,4.6 ,/ ,2 ,2018-06-16 10:00 ,10.0 
17,969.6 ,1006.5 ,970.5 ,2018-06-17 09:22 ,968.4 ,2018-06-17 17:35 ,24.4 ,25.4 ,2018-06-17 10:58 ,23.2 ,2018-06-17 03:29 ,24.0 ,98 ,95 ,2018-06-17 01:59 ,7.1 ,230 ,20.0 ,270 ,2018-06-17 17:38 ,62.7 ,18.6 ,9.5 ,2018-06-17 13:35 ,18.0 ,2018-06-17 13:31 ,0.0 ,0.0 ,1.28 ,4.2 ,-0.2 ,2 ,2018-06-17 10:00 ,10.0 
18,969.6 ,1006.4 ,970.7 ,2018-06-18 09:00 ,967.6 ,2018-06-18 02:29 ,25.4 ,26.7 ,2018-06-18 14:45 ,23.9 ,2018-06-18 02:42 ,24.1 ,92 ,87 ,2018-06-18 12:49 ,12.4 ,230 ,31.3 ,220 ,2018-06-18 02:29 ,9.4 ,2.4 ,3.5 ,2018-06-18 08:30 ,4.3 ,2018-06-18 08:30 ,0.0 ,0.0 ,3.68 ,12.5 ,-0.9 ,3 ,2018-06-18 13:00 ,9.3 
19,970.3 ,1007.2 ,972.3 ,2018-06-19 21:46 ,969.0 ,2018-06-19 03:10 ,24.5 ,25.7 ,2018-06-19 00:04 ,23.2 ,2018-06-19 08:37 ,23.8 ,96 ,88 ,2018-06-19 02:29 ,13.3 ,230 ,26.5 ,240 ,2018-06-19 08:16 ,23.5 ,10.0 ,5.0 ,2018-06-19 16:31 ,6.5 ,2018-06-19 16:05 ,0.0 ,0.0 ,1.30 ,7.5 ,-1.3 ,2 ,2018-06-19 12:00 ,10.0 
20,970.6 ,1007.4 ,972.2 ,2018-06-20 10:48 ,969.3 ,2018-06-20 04:30 ,25.1 ,26.0 ,2018-06-20 08:49 ,23.5 ,2018-06-20 13:54 ,24.5 ,97 ,89 ,2018-06-20 19:06 ,13.0 ,250 ,25.1 ,270 ,2018-06-20 13:44 ,4.9 ,4.0 ,1.5 ,2018-06-20 10:20 ,2.5 ,2018-06-20 10:20 ,0.0 ,0.0 ,0.68 ,6.2 ,-1.2 ,1 ,2018-06-20 13:00 ,10.0 
21,970.6 ,1007.3 ,973.1 ,2018-06-21 23:43 ,968.5 ,2018-06-21 17:46 ,26.0 ,27.2 ,2018-06-21 12:25 ,25.0 ,2018-06-21 07:39 ,24.7 ,93 ,84 ,2018-06-21 17:18 ,12.6 ,260 ,24.0 ,250 ,2018-06-21 06:51 ,1.0 ,1.2 ,0.5 ,2018-06-21 01:08 ,1.0 ,2018-06-21 00:30 ,2.7 ,20.1 ,16.94 ,11.5 ,2.7 ,9 ,2018-06-21 12:00 ,8.8 
22,972.7 ,1009.5 ,974.2 ,2018-06-22 22:37 ,971.1 ,2018-06-22 16:17 ,26.0 ,27.6 ,2018-06-22 11:39 ,24.9 ,2018-06-22 01:57 ,24.0 ,89 ,82 ,2018-06-22 14:42 ,8.4 ,250 ,16.4 ,230 ,2018-06-22 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.1 ,15.67 ,15.0 ,3.2 ,7 ,2018-06-22 14:00 ,6.5 
23,973.1 ,1009.9 ,974.9 ,2018-06-23 22:31 ,971.5 ,2018-06-23 14:43 ,26.1 ,28.2 ,2018-06-23 11:51 ,25.0 ,2018-06-23 04:24 ,24.0 ,88 ,81 ,2018-06-23 13:39 ,8.0 ,240 ,14.3 ,230 ,2018-06-23 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.1 ,18.52 ,22.5 ,3.5 ,8 ,2018-06-23 14:00 ,8.7 
24,974.3 ,1011.1 ,976.2 ,2018-06-24 22:35 ,973.0 ,2018-06-24 03:54 ,26.3 ,29.1 ,2018-06-24 12:12 ,25.0 ,2018-06-24 04:17 ,23.9 ,87 ,81 ,2018-06-24 12:07 ,6.9 ,230 ,12.2 ,230 ,2018-06-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.4 ,21.15 ,20.0 ,3.4 ,13 ,2018-06-24 12:00 ,5.3 
25,975.5 ,1012.4 ,976.6 ,2018-06-25 21:48 ,974.1 ,2018-06-25 16:16 ,26.6 ,29.8 ,2018-06-25 12:11 ,25.3 ,2018-06-25 05:21 ,23.8 ,85 ,69 ,2018-06-25 16:41 ,3.3 ,210 ,7.1 ,80 ,2018-06-25 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.3 ,24.09 ,25.8 ,3.1 ,11 ,2018-06-25 14:00 ,4.0 
26,975.5 ,1012.4 ,976.7 ,2018-06-26 10:50 ,974.1 ,2018-06-26 16:07 ,26.6 ,29.5 ,2018-06-26 13:37 ,24.9 ,2018-06-26 04:54 ,23.6 ,84 ,74 ,2018-06-26 11:06 ,4.0 ,40 ,12.7 ,40 ,2018-06-26 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,23.74 ,30.0 ,6.6 ,12 ,2018-06-26 12:00 ,3.5 
27,974.3 ,1011.2 ,975.8 ,2018-06-27 00:02 ,972.8 ,2018-06-27 16:57 ,26.3 ,28.8 ,2018-06-27 10:17 ,24.8 ,2018-06-27 05:20 ,23.4 ,85 ,76 ,2018-06-27 14:18 ,3.5 ,60 ,8.9 ,30 ,2018-06-27 09:35 ,0.1 ,0.1 ,0.1 ,2018-06-27 10:24 ,0.1 ,2018-06-27 10:24 ,8.1 ,60.3 ,25.71 ,28.3 ,-3.9 ,12 ,2018-06-27 12:00 ,4.7 
28,971.2 ,1007.9 ,974.6 ,2018-06-28 00:03 ,968.9 ,2018-06-28 19:13 ,26.3 ,29.2 ,2018-06-28 12:52 ,24.8 ,2018-06-28 03:21 ,23.1 ,83 ,74 ,2018-06-28 12:38 ,7.9 ,250 ,19.1 ,260 ,2018-06-28 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.1 ,22.32 ,30.0 ,4.8 ,11 ,2018-06-28 13:00 ,3.8 
29,968.4 ,1005.0 ,969.8 ,2018-06-29 00:01 ,966.2 ,2018-06-29 17:14 ,26.4 ,28.6 ,2018-06-29 12:29 ,25.3 ,2018-06-29 02:09 ,23.1 ,82 ,73 ,2018-06-29 12:43 ,8.3 ,250 ,18.6 ,260 ,2018-06-29 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.4 ,22.39 ,30.0 ,-3.6 ,12 ,2018-06-29 13:00 ,5.7 
30,968.6 ,1005.2 ,970.2 ,2018-06-30 21:26 ,967.1 ,2018-06-30 03:29 ,26.5 ,30.0 ,2018-06-30 11:21 ,25.3 ,2018-06-30 21:25 ,23.1 ,82 ,72 ,2018-06-30 11:20 ,3.4 ,30 ,10.3 ,340 ,2018-06-30 01:25 ,0.5 ,0.3 ,0.3 ,2018-06-30 12:05 ,0.3 ,2018-06-30 12:05 ,4.0 ,29.8 ,17.17 ,26.7 ,-5.0 ,9 ,2018-06-30 11:00 ,5.3 
