ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,982.0 ,1020.6 ,984.3 ,2021-01-11 09:04 ,979.9 ,2021-01-11 15:13 ,15.5 ,16.9 ,2021-01-11 13:24 ,14.6 ,2021-01-11 00:37 ,13.8 ,90 ,62 ,2021-01-11 01:06 ,9.2 ,30 ,22.5 ,40 ,2021-01-11 23:43 ,0.5 ,0.3 ,0.5 ,2021-01-11 23:44 ,0.5 ,2021-01-11 23:44 ,0.6 ,5.6 ,6.75 ,25.8 ,-1.4 ,4 ,2021-01-11 14:00 ,9.5 
12,980.8 ,1019.6 ,982.2 ,2021-01-12 09:55 ,979.2 ,2021-01-12 03:42 ,13.5 ,15.0 ,2021-01-12 00:03 ,12.8 ,2021-01-12 10:29 ,12.7 ,95 ,84 ,2021-01-12 22:22 ,8.2 ,20 ,27.5 ,30 ,2021-01-12 03:43 ,10.5 ,10.4 ,1.0 ,2021-01-12 02:38 ,3.5 ,2021-01-12 02:31 ,0.0 ,0.0 ,1.30 ,13.2 ,-0.6 ,1 ,2021-01-12 12:00 ,10.0 
13,980.3 ,1018.8 ,982.0 ,2021-01-13 08:45 ,978.3 ,2021-01-13 15:50 ,14.9 ,17.7 ,2021-01-13 12:58 ,13.5 ,2021-01-13 05:13 ,10.8 ,77 ,67 ,2021-01-13 12:17 ,5.3 ,20 ,17.4 ,20 ,2021-01-13 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.2 ,15.10 ,25.8 ,3.2 ,6 ,2021-01-13 13:00 ,6.8 
14,979.2 ,1017.5 ,980.8 ,2021-01-14 00:30 ,977.4 ,2021-01-14 14:10 ,16.7 ,19.8 ,2021-01-14 13:52 ,14.5 ,2021-01-14 03:15 ,13.0 ,79 ,66 ,2021-01-14 11:52 ,6.5 ,20 ,18.1 ,70 ,2021-01-14 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.8 ,16.90 ,26.7 ,3.7 ,7 ,2021-01-14 13:00 ,3.3 
15,977.6 ,1015.6 ,979.5 ,2021-01-15 09:02 ,975.6 ,2021-01-15 16:10 ,18.3 ,21.7 ,2021-01-15 13:33 ,16.6 ,2021-01-15 02:06 ,15.4 ,83 ,73 ,2021-01-15 23:59 ,5.8 ,20 ,17.3 ,40 ,2021-01-15 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.4 ,15.11 ,27.5 ,3.4 ,6 ,2021-01-15 13:00 ,3.8 
16,978.1 ,1016.1 ,979.9 ,2021-01-16 23:18 ,976.0 ,2021-01-16 14:10 ,18.8 ,21.1 ,2021-01-16 12:17 ,17.5 ,2021-01-16 23:46 ,15.3 ,80 ,73 ,2021-01-16 00:01 ,6.9 ,20 ,24.9 ,30 ,2021-01-16 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,15.12 ,26.7 ,3.5 ,6 ,2021-01-16 13:00 ,4.5 
17,981.5 ,1019.9 ,984.0 ,2021-01-17 21:55 ,979.1 ,2021-01-17 02:25 ,16.4 ,17.7 ,2021-01-17 00:50 ,15.0 ,2021-01-17 22:34 ,13.6 ,84 ,76 ,2021-01-17 18:44 ,8.6 ,20 ,33.4 ,40 ,2021-01-17 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.11 ,18.3 ,3.0 ,3 ,2021-01-17 13:00 ,9.2 
18,982.5 ,1020.9 ,984.1 ,2021-01-18 09:03 ,980.7 ,2021-01-18 14:55 ,16.2 ,18.8 ,2021-01-18 11:34 ,14.8 ,2021-01-18 03:27 ,12.7 ,80 ,70 ,2021-01-18 12:50 ,5.7 ,20 ,20.0 ,40 ,2021-01-18 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,8.04 ,20.8 ,2.4 ,5 ,2021-01-18 13:00 ,9.3 
19,981.3 ,1019.7 ,983.1 ,2021-01-19 08:56 ,979.8 ,2021-01-19 15:23 ,16.8 ,18.7 ,2021-01-19 13:16 ,15.9 ,2021-01-19 04:06 ,13.7 ,83 ,70 ,2021-01-19 09:51 ,7.4 ,20 ,25.3 ,40 ,2021-01-19 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.94 ,25.8 ,-1.9 ,5 ,2021-01-19 12:00 ,9.0 
20,980.1 ,1018.1 ,981.6 ,2021-01-20 10:07 ,978.9 ,2021-01-20 03:26 ,18.5 ,20.2 ,2021-01-20 15:33 ,16.4 ,2021-01-20 00:08 ,18.4 ,99 ,91 ,2021-01-20 15:53 ,9.6 ,20 ,27.3 ,50 ,2021-01-20 03:47 ,8.5 ,7.2 ,2.5 ,2021-01-20 10:56 ,4.0 ,2021-01-20 10:44 ,0.2 ,1.9 ,3.46 ,10.5 ,-1.8 ,2 ,2021-01-20 13:00 ,10.0 
21,977.4 ,1015.3 ,979.9 ,2021-01-21 00:38 ,974.7 ,2021-01-21 15:55 ,19.1 ,19.6 ,2021-01-21 11:45 ,18.4 ,2021-01-21 04:28 ,19.1 ,100 ,100 ,2021-01-21 00:01 ,7.5 ,10 ,23.9 ,40 ,2021-01-21 23:12 ,27.0 ,20.0 ,2.5 ,2021-01-21 00:32 ,4.5 ,2021-01-21 00:18 ,0.0 ,0.0 ,5.85 ,2.8 ,-1.5 ,3 ,2021-01-21 13:00 ,10.0 
22,973.4 ,1011.0 ,975.8 ,2021-01-22 00:01 ,971.3 ,2021-01-22 15:15 ,20.0 ,21.1 ,2021-01-22 13:17 ,19.2 ,2021-01-22 00:01 ,20.0 ,100 ,100 ,2021-01-22 00:01 ,9.9 ,20 ,20.9 ,50 ,2021-01-22 00:25 ,12.0 ,10.8 ,1.5 ,2021-01-22 17:23 ,4.0 ,2021-01-22 17:23 ,0.0 ,0.0 ,5.84 ,6.5 ,-1.1 ,4 ,2021-01-22 11:00 ,10.0 
23,975.1 ,1012.8 ,978.5 ,2021-01-23 23:35 ,971.9 ,2021-01-23 02:36 ,20.4 ,23.1 ,2021-01-23 14:03 ,19.1 ,2021-01-23 02:18 ,20.2 ,99 ,92 ,2021-01-23 12:39 ,5.1 ,20 ,16.4 ,40 ,2021-01-23 02:34 ,2.0 ,1.4 ,0.5 ,2021-01-23 01:04 ,1.5 ,2021-01-23 01:04 ,3.3 ,30.5 ,13.74 ,23.3 ,-2.8 ,6 ,2021-01-23 13:00 ,7.8 
24,979.4 ,1017.4 ,981.3 ,2021-01-24 21:32 ,977.6 ,2021-01-24 03:42 ,18.8 ,20.4 ,2021-01-24 13:28 ,17.6 ,2021-01-24 23:11 ,17.5 ,92 ,85 ,2021-01-24 13:29 ,5.3 ,20 ,19.5 ,30 ,2021-01-24 07:08 ,T ,0.2 ,T ,2021-01-24 04:03 ,T ,2021-01-24 04:03 ,0.5 ,4.6 ,7.61 ,15.8 ,3.0 ,4 ,2021-01-24 12:00 ,8.7 
25,979.8 ,1017.9 ,981.9 ,2021-01-25 08:38 ,978.0 ,2021-01-25 14:34 ,18.2 ,20.5 ,2021-01-25 13:30 ,17.2 ,2021-01-25 07:39 ,14.8 ,80 ,74 ,2021-01-25 13:08 ,4.9 ,20 ,14.3 ,40 ,2021-01-25 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,11.85 ,17.5 ,2.6 ,6 ,2021-01-25 13:00 ,9.0 
26,978.8 ,1016.8 ,980.5 ,2021-01-26 08:43 ,977.0 ,2021-01-26 14:26 ,19.0 ,21.8 ,2021-01-26 11:35 ,17.0 ,2021-01-26 05:00 ,16.0 ,83 ,74 ,2021-01-26 11:37 ,4.3 ,20 ,14.9 ,30 ,2021-01-26 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.4 ,18.24 ,26.7 ,4.0 ,8 ,2021-01-26 13:00 ,3.8 
27,978.8 ,1016.8 ,980.8 ,2021-01-27 09:17 ,976.4 ,2021-01-27 15:11 ,18.9 ,20.9 ,2021-01-27 13:08 ,18.0 ,2021-01-27 14:25 ,17.6 ,93 ,80 ,2021-01-27 02:25 ,5.2 ,20 ,21.9 ,40 ,2021-01-27 15:10 ,3.0 ,2.8 ,1.0 ,2021-01-27 10:33 ,1.5 ,2021-01-27 10:11 ,1.5 ,13.8 ,8.19 ,15.3 ,-2.0 ,6 ,2021-01-27 13:00 ,7.5 
28,980.6 ,1018.8 ,982.9 ,2021-01-28 23:18 ,979.0 ,2021-01-28 03:46 ,18.1 ,20.9 ,2021-01-28 11:20 ,15.4 ,2021-01-28 23:48 ,17.6 ,97 ,90 ,2021-01-28 10:49 ,5.8 ,20 ,23.5 ,40 ,2021-01-28 21:46 ,13.5 ,3.1 ,6.0 ,2021-01-28 03:30 ,8.5 ,2021-01-28 03:02 ,1.3 ,11.9 ,9.40 ,18.1 ,-3.1 ,5 ,2021-01-28 11:00 ,8.0 
29,983.7 ,1022.3 ,985.8 ,2021-01-29 22:23 ,981.3 ,2021-01-29 02:17 ,15.5 ,17.3 ,2021-01-29 14:05 ,14.3 ,2021-01-29 02:31 ,11.5 ,78 ,60 ,2021-01-29 21:14 ,6.7 ,20 ,26.0 ,40 ,2021-01-29 02:15 ,2.0 ,2.0 ,1.0 ,2021-01-29 01:49 ,2.0 ,2021-01-29 01:49 ,1.7 ,15.6 ,9.05 ,16.7 ,3.0 ,5 ,2021-01-29 14:00 ,8.8 
30,985.0 ,1023.5 ,986.8 ,2021-01-30 09:21 ,983.7 ,2021-01-30 15:30 ,16.8 ,19.1 ,2021-01-30 12:46 ,15.1 ,2021-01-30 00:49 ,11.8 ,73 ,64 ,2021-01-30 12:47 ,5.4 ,30 ,16.3 ,40 ,2021-01-30 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.87 ,25.8 ,-2.8 ,6 ,2021-01-30 13:00 ,7.5 
31,984.6 ,1022.8 ,986.6 ,2021-01-31 08:55 ,982.8 ,2021-01-31 14:57 ,18.2 ,20.3 ,2021-01-31 12:50 ,15.5 ,2021-01-31 09:11 ,12.7 ,71 ,59 ,2021-01-31 13:56 ,5.5 ,40 ,17.8 ,80 ,2021-01-31 08:44 ,1.0 ,0.4 ,0.5 ,2021-01-31 08:50 ,1.0 ,2021-01-31 08:50 ,5.4 ,49.3 ,14.44 ,33.3 ,-4.7 ,7 ,2021-01-31 13:00 ,6.0 
