ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1018.8 ,1021.6 ,1020.7 ,2018-12-13 09:48 ,1017.2 ,2018-12-13 02:49 ,22.6 ,25.2 ,2018-12-13 13:35 ,21.0 ,2018-12-13 02:51 ,16.4 ,68 ,52 ,2018-12-13 13:36 ,6.4 ,30 ,20.3 ,10 ,2018-12-13 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.2 ,15.36 ,21.0 ,4.8 ,8 ,2018-12-13 12:00 ,2.4 
14,1019.0 ,1021.8 ,1020.4 ,2018-12-14 08:13 ,1017.8 ,2018-12-14 15:31 ,23.2 ,25.4 ,2018-12-14 10:30 ,22.0 ,2018-12-14 00:41 ,17.6 ,71 ,56 ,2018-12-14 10:20 ,6.3 ,40 ,21.4 ,50 ,2018-12-14 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,11.90 ,16.5 ,4.5 ,8 ,2018-12-14 12:00 ,3.3 
15,1018.2 ,1021.0 ,1019.7 ,2018-12-15 00:01 ,1016.6 ,2018-12-15 13:59 ,23.1 ,25.8 ,2018-12-15 13:44 ,21.5 ,2018-12-15 05:41 ,18.4 ,75 ,56 ,2018-12-15 14:04 ,5.2 ,30 ,20.8 ,20 ,2018-12-15 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,13.28 ,16.5 ,4.3 ,8 ,2018-12-15 12:00 ,3.7 
16,1016.6 ,1019.5 ,1019.0 ,2018-12-16 09:16 ,1014.3 ,2018-12-16 14:43 ,22.9 ,27.9 ,2018-12-16 12:58 ,20.4 ,2018-12-16 03:50 ,19.4 ,82 ,47 ,2018-12-16 12:16 ,1.3 ,60 ,7.3 ,270 ,2018-12-16 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,8.90 ,15.7 ,2.3 ,7 ,2018-12-16 13:00 ,8.5 
17,1016.8 ,1019.7 ,1019.1 ,2018-12-17 23:33 ,1014.2 ,2018-12-17 03:09 ,21.2 ,23.1 ,2018-12-17 11:11 ,19.4 ,2018-12-17 22:19 ,16.8 ,76 ,63 ,2018-12-17 14:08 ,5.4 ,30 ,18.9 ,40 ,2018-12-17 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,11.20 ,13.0 ,5.2 ,6 ,2018-12-17 12:00 ,7.0 
18,1018.3 ,1021.1 ,1020.4 ,2018-12-18 08:45 ,1016.2 ,2018-12-18 14:35 ,20.4 ,22.9 ,2018-12-18 12:19 ,18.7 ,2018-12-18 03:32 ,11.9 ,58 ,43 ,2018-12-18 14:12 ,6.2 ,50 ,20.3 ,60 ,2018-12-18 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.2 ,15.07 ,14.5 ,5.8 ,7 ,2018-12-18 12:00 ,1.2 
19,1017.1 ,1020.0 ,1019.8 ,2018-12-19 09:14 ,1014.9 ,2018-12-19 14:52 ,21.9 ,25.0 ,2018-12-19 11:52 ,19.2 ,2018-12-19 03:38 ,13.9 ,61 ,44 ,2018-12-19 10:58 ,4.0 ,40 ,16.4 ,40 ,2018-12-19 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.0 ,15.44 ,18.5 ,4.6 ,7 ,2018-12-19 12:00 ,0.5 
20,1014.2 ,1017.0 ,1016.2 ,2018-12-20 00:02 ,1012.3 ,2018-12-20 14:44 ,22.5 ,27.9 ,2018-12-20 12:11 ,17.4 ,2018-12-20 06:17 ,16.1 ,68 ,40 ,2018-12-20 10:46 ,1.9 ,50 ,9.8 ,30 ,2018-12-20 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.8 ,11.59 ,18.3 ,3.6 ,6 ,2018-12-20 11:00 ,3.7 
21,1013.3 ,1016.1 ,1015.1 ,2018-12-21 09:35 ,1012.1 ,2018-12-21 14:45 ,24.1 ,27.4 ,2018-12-21 12:36 ,20.2 ,2018-12-21 03:50 ,17.6 ,68 ,46 ,2018-12-21 12:43 ,3.0 ,50 ,17.8 ,70 ,2018-12-21 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.1 ,11.52 ,19.3 ,4.0 ,6 ,2018-12-21 13:00 ,4.1 
22,1013.1 ,1015.9 ,1014.9 ,2018-12-22 09:18 ,1011.6 ,2018-12-22 14:32 ,25.1 ,27.6 ,2018-12-22 11:05 ,23.0 ,2018-12-22 04:11 ,20.2 ,75 ,55 ,2018-12-22 11:06 ,2.3 ,20 ,13.1 ,10 ,2018-12-22 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.1 ,9.04 ,20.2 ,-2.3 ,6 ,2018-12-22 12:00 ,5.3 
23,1012.8 ,1015.6 ,1014.7 ,2018-12-23 09:43 ,1011.4 ,2018-12-23 14:26 ,24.1 ,26.0 ,2018-12-23 08:29 ,22.9 ,2018-12-23 23:48 ,21.9 ,88 ,73 ,2018-12-23 12:57 ,3.7 ,30 ,18.0 ,30 ,2018-12-23 22:29 ,6.0 ,2.5 ,2.0 ,2018-12-23 00:40 ,4.5 ,2018-12-23 00:10 ,0.2 ,1.9 ,6.52 ,17.0 ,2.5 ,6 ,2018-12-23 13:00 ,8.7 
24,1011.3 ,1014.1 ,1013.8 ,2018-12-24 08:48 ,1009.0 ,2018-12-24 14:35 ,23.3 ,24.1 ,2018-12-24 10:54 ,22.5 ,2018-12-24 16:09 ,17.6 ,71 ,61 ,2018-12-24 09:34 ,9.1 ,30 ,26.7 ,60 ,2018-12-24 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,7.85 ,17.7 ,3.1 ,5 ,2018-12-24 11:00 ,8.2 
25,1010.1 ,1012.9 ,1011.7 ,2018-12-25 09:02 ,1008.5 ,2018-12-25 13:57 ,24.6 ,26.9 ,2018-12-25 11:36 ,22.2 ,2018-12-25 04:13 ,19.6 ,74 ,58 ,2018-12-25 09:55 ,4.4 ,20 ,24.4 ,40 ,2018-12-25 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.6 ,11.22 ,22.5 ,4.1 ,7 ,2018-12-25 12:00 ,3.5 
26,1008.9 ,1011.7 ,1010.5 ,2018-12-26 08:31 ,1006.8 ,2018-12-26 14:00 ,24.5 ,27.6 ,2018-12-26 09:42 ,21.4 ,2018-12-26 06:31 ,21.1 ,82 ,64 ,2018-12-26 09:44 ,1.5 ,70 ,11.9 ,40 ,2018-12-26 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.7 ,11.66 ,15.3 ,3.5 ,7 ,2018-12-26 12:00 ,4.5 
27,1010.6 ,1013.4 ,1012.5 ,2018-12-27 22:37 ,1009.0 ,2018-12-27 01:23 ,23.6 ,25.7 ,2018-12-27 12:07 ,22.3 ,2018-12-27 23:44 ,17.9 ,71 ,54 ,2018-12-27 14:35 ,7.3 ,40 ,24.3 ,40 ,2018-12-27 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.0 ,12.21 ,15.7 ,4.8 ,9 ,2018-12-27 12:00 ,5.5 
28,1014.9 ,1017.8 ,1018.0 ,2018-12-28 21:10 ,1011.6 ,2018-12-28 02:46 ,21.5 ,23.2 ,2018-12-28 14:17 ,19.8 ,2018-12-28 23:38 ,14.2 ,63 ,50 ,2018-12-28 14:22 ,10.5 ,30 ,27.0 ,50 ,2018-12-28 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.2 ,13.47 ,16.2 ,6.0 ,7 ,2018-12-28 13:00 ,5.5 
29,1019.3 ,1022.2 ,1021.8 ,2018-12-29 20:15 ,1016.2 ,2018-12-29 03:24 ,19.5 ,21.2 ,2018-12-29 13:23 ,18.1 ,2018-12-29 18:26 ,12.6 ,65 ,52 ,2018-12-29 10:33 ,9.8 ,40 ,27.1 ,40 ,2018-12-29 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,10.57 ,13.2 ,7.8 ,7 ,2018-12-29 13:00 ,7.6 
30,1019.0 ,1021.8 ,1020.7 ,2018-12-30 08:25 ,1016.9 ,2018-12-30 14:14 ,20.7 ,22.9 ,2018-12-30 13:42 ,18.5 ,2018-12-30 00:49 ,13.5 ,64 ,49 ,2018-12-30 13:23 ,7.7 ,50 ,25.4 ,20 ,2018-12-30 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.56 ,13.8 ,5.4 ,5 ,2018-12-30 14:00 ,9.3 
31,1019.7 ,1022.5 ,1021.3 ,2018-12-31 09:20 ,1017.8 ,2018-12-31 14:36 ,22.0 ,23.2 ,2018-12-31 11:41 ,20.9 ,2018-12-31 01:12 ,16.9 ,73 ,63 ,2018-12-31 10:21 ,6.5 ,30 ,22.1 ,80 ,2018-12-31 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.74 ,17.2 ,4.0 ,4 ,2018-12-31 12:00 ,8.2 
