ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1009.5 ,1009.1 ,2016-09-11 22:11 ,1004.7 ,2016-09-11 14:19 ,29.2 ,34.2 ,2016-09-11 13:53 ,26.2 ,2016-09-11 02:53 ,25.7 ,82 ,61 ,2016-09-11 13:45 ,1.5 ,130 ,6.6 ,100 ,2016-09-11 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.0 ,18.32 ,19.2 ,4.8 ,11 ,2016-09-11 13:00 ,2.8 
12,1008.0 ,1010.7 ,1009.9 ,2016-09-12 21:59 ,1006.4 ,2016-09-12 13:45 ,29.2 ,33.7 ,2016-09-12 12:24 ,25.2 ,2016-09-12 05:47 ,25.1 ,80 ,60 ,2016-09-12 11:18 ,1.5 ,90 ,8.3 ,40 ,2016-09-12 23:23 ,0.5 ,1.5 ,0.5 ,2016-09-12 22:44 ,0.5 ,2016-09-12 22:44 ,9.4 ,76.6 ,19.07 ,15.2 ,-4.4 ,11 ,2016-09-12 12:00 ,3.8 
13,1004.7 ,1007.4 ,1008.9 ,2016-09-13 00:01 ,998.4 ,2016-09-13 23:59 ,28.9 ,33.6 ,2016-09-13 12:30 ,26.3 ,2016-09-13 23:58 ,24.3 ,77 ,60 ,2016-09-13 12:05 ,3.6 ,40 ,16.6 ,20 ,2016-09-13 22:53 ,6.0 ,3.7 ,1.0 ,2016-09-13 23:18 ,3.5 ,2016-09-13 22:55 ,5.5 ,44.9 ,15.87 ,11.8 ,/ ,10 ,2016-09-13 12:00 ,7.5 
14,990.9 ,993.7 ,1004.2 ,2016-09-14 22:41 ,961.1 ,2016-09-14 09:49 ,26.0 ,27.8 ,2016-09-14 23:28 ,24.2 ,2016-09-14 22:43 ,24.8 ,93 ,81 ,2016-09-14 00:02 ,10.1 ,180 ,52.2 ,70 ,2016-09-14 08:51 ,334.0 ,23.3 ,15.0 ,2016-09-14 21:19 ,49.5 ,2016-09-14 06:37 ,0.0 ,0.0 ,0.01 ,6.3 ,/ ,... ,... ,10.0 
15,1004.0 ,1006.8 ,1005.8 ,2016-09-15 21:15 ,1002.0 ,2016-09-15 03:33 ,28.7 ,31.9 ,2016-09-15 13:30 ,25.1 ,2016-09-15 01:11 ,26.0 ,85 ,74 ,2016-09-15 15:01 ,3.3 ,140 ,12.5 ,120 ,2016-09-15 04:31 ,21.0 ,3.0 ,6.5 ,2016-09-15 01:19 ,14.0 ,2016-09-15 00:48 ,4.0 ,32.8 ,14.71 ,12.0 ,... ,8 ,2016-09-15 13:00 ,8.2 
16,1002.0 ,1004.7 ,1004.6 ,2016-09-16 00:01 ,1000.0 ,2016-09-16 16:56 ,29.6 ,34.1 ,2016-09-16 11:39 ,27.1 ,2016-09-16 02:59 ,23.9 ,72 ,51 ,2016-09-16 11:39 ,3.0 ,100 ,11.5 ,330 ,2016-09-16 16:39 ,T ,0.4 ,T ,2016-09-16 16:45 ,T ,2016-09-16 16:45 ,8.0 ,65.7 ,18.02 ,14.5 ,-7.0 ,11 ,2016-09-16 12:00 ,6.3 
17,1001.6 ,1004.3 ,1004.1 ,2016-09-17 23:05 ,999.4 ,2016-09-17 03:56 ,28.9 ,30.8 ,2016-09-17 13:44 ,27.9 ,2016-09-17 04:13 ,25.2 ,81 ,74 ,2016-09-17 01:28 ,3.6 ,290 ,13.4 ,280 ,2016-09-17 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,5.34 ,14.2 ,4.5 ,6 ,2016-09-17 12:00 ,9.5 
18,1003.8 ,1006.5 ,1006.0 ,2016-09-18 21:05 ,1002.3 ,2016-09-18 03:27 ,29.0 ,32.4 ,2016-09-18 13:48 ,26.7 ,2016-09-18 21:54 ,25.1 ,80 ,62 ,2016-09-18 14:10 ,1.7 ,300 ,7.5 ,290 ,2016-09-18 07:02 ,2.5 ,2.8 ,1.0 ,2016-09-18 20:58 ,2.0 ,2016-09-18 20:42 ,6.4 ,52.7 ,17.59 ,14.5 ,-5.5 ,0 ,2016-09-18 15:00 ,6.2 
19,1005.5 ,1008.2 ,1007.8 ,2016-09-19 21:12 ,1003.9 ,2016-09-19 02:29 ,26.9 ,29.1 ,2016-09-19 13:59 ,25.4 ,2016-09-19 06:45 ,23.6 ,83 ,74 ,2016-09-19 15:50 ,2.7 ,50 ,15.2 ,40 ,2016-09-19 23:33 ,18.0 ,5.6 ,3.0 ,2016-09-19 03:57 ,8.5 ,2016-09-19 03:45 ,1.4 ,11.6 ,9.25 ,13.7 ,-1.5 ,0 ,2016-09-19 15:00 ,7.5 
20,1008.4 ,1011.2 ,1011.0 ,2016-09-20 22:53 ,1006.1 ,2016-09-20 03:18 ,28.2 ,31.7 ,2016-09-20 12:34 ,26.3 ,2016-09-20 02:20 ,21.1 ,66 ,54 ,2016-09-20 12:22 ,6.4 ,50 ,19.1 ,60 ,2016-09-20 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.5 ,21.99 ,14.5 ,8.0 ,9 ,2016-09-20 13:00 ,1.8 
21,1011.0 ,1013.8 ,1012.4 ,2016-09-21 21:06 ,1009.6 ,2016-09-21 01:00 ,28.6 ,31.1 ,2016-09-21 12:41 ,27.0 ,2016-09-21 23:59 ,21.6 ,66 ,55 ,2016-09-21 12:39 ,5.7 ,50 ,16.6 ,70 ,2016-09-21 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.8 ,21.31 ,14.5 ,-7.8 ,10 ,2016-09-21 12:00 ,6.2 
22,1010.6 ,1013.3 ,1012.5 ,2016-09-22 00:42 ,1009.1 ,2016-09-22 15:12 ,28.3 ,31.5 ,2016-09-22 13:28 ,24.8 ,2016-09-22 02:15 ,23.0 ,74 ,60 ,2016-09-22 10:37 ,3.0 ,20 ,12.9 ,360 ,2016-09-22 07:26 ,4.0 ,2.6 ,1.0 ,2016-09-22 01:46 ,3.5 ,2016-09-22 01:46 ,8.0 ,66.4 ,18.35 ,16.3 ,5.9 ,9 ,2016-09-22 12:00 ,6.5 
23,1009.1 ,1011.8 ,1010.8 ,2016-09-23 00:01 ,1007.0 ,2016-09-23 15:27 ,28.7 ,31.3 ,2016-09-23 12:33 ,26.9 ,2016-09-23 05:59 ,23.1 ,72 ,62 ,2016-09-23 12:07 ,3.6 ,40 ,15.5 ,60 ,2016-09-23 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.0 ,19.83 ,16.0 ,7.3 ,10 ,2016-09-23 13:00 ,5.3 
24,1007.5 ,1010.2 ,1009.2 ,2016-09-24 00:01 ,1005.3 ,2016-09-24 15:06 ,28.9 ,31.8 ,2016-09-24 11:57 ,26.8 ,2016-09-24 05:26 ,22.5 ,69 ,57 ,2016-09-24 12:18 ,3.6 ,30 ,14.5 ,40 ,2016-09-24 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.5 ,21.71 ,16.7 ,6.5 ,10 ,2016-09-24 12:00 ,1.5 
25,1006.0 ,1008.7 ,1007.7 ,2016-09-25 00:01 ,1004.6 ,2016-09-25 14:35 ,29.1 ,32.4 ,2016-09-25 13:05 ,26.0 ,2016-09-25 05:15 ,22.6 ,69 ,56 ,2016-09-25 07:35 ,3.3 ,30 ,13.3 ,50 ,2016-09-25 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.6 ,20.06 ,19.7 ,5.9 ,9 ,2016-09-25 12:00 ,2.3 
26,1001.0 ,1003.7 ,1004.9 ,2016-09-26 00:03 ,996.1 ,2016-09-26 23:44 ,29.5 ,33.7 ,2016-09-26 11:50 ,25.6 ,2016-09-26 05:19 ,23.5 ,71 ,51 ,2016-09-26 11:36 ,1.5 ,360 ,7.6 ,10 ,2016-09-26 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.1 ,19.88 ,15.5 ,-4.1 ,10 ,2016-09-26 12:00 ,4.3 
27,989.2 ,991.9 ,996.2 ,2016-09-27 00:02 ,981.3 ,2016-09-27 14:05 ,27.9 ,29.4 ,2016-09-27 23:14 ,26.8 ,2016-09-27 16:58 ,25.4 ,86 ,76 ,2016-09-27 22:49 ,6.8 ,240 ,31.3 ,300 ,2016-09-27 13:06 ,24.5 ,12.3 ,2.5 ,2016-09-27 20:18 ,8.5 ,2016-09-27 20:14 ,0.0 ,0.0 ,0.99 ,7.3 ,-2.2 ,2 ,2016-09-27 13:00 ,10.0 
28,999.7 ,1002.4 ,1003.7 ,2016-09-28 22:39 ,994.9 ,2016-09-28 02:43 ,29.6 ,30.8 ,2016-09-28 11:08 ,28.7 ,2016-09-28 05:56 ,26.5 ,84 ,77 ,2016-09-28 00:19 ,4.5 ,180 ,15.0 ,260 ,2016-09-28 00:07 ,5.0 ,2.3 ,2.5 ,2016-09-28 16:11 ,2.5 ,2016-09-28 15:21 ,0.0 ,0.0 ,6.84 ,7.0 ,-3.3 ,4 ,2016-09-28 12:00 ,10.0 
29,1005.3 ,1008.1 ,1007.4 ,2016-09-29 21:28 ,1002.1 ,2016-09-29 02:43 ,28.9 ,32.1 ,2016-09-29 13:57 ,26.5 ,2016-09-29 15:50 ,25.3 ,81 ,70 ,2016-09-29 14:57 ,3.2 ,100 ,11.0 ,170 ,2016-09-29 04:55 ,3.5 ,0.2 ,3.5 ,2016-09-29 15:44 ,3.5 ,2016-09-29 15:44 ,3.2 ,26.9 ,13.14 ,12.8 ,-4.5 ,7 ,2016-09-29 14:00 ,6.0 
30,1007.3 ,1010.0 ,1009.5 ,2016-09-30 21:49 ,1005.5 ,2016-09-30 14:29 ,27.2 ,31.3 ,2016-09-30 10:02 ,25.5 ,2016-09-30 12:40 ,24.1 ,83 ,68 ,2016-09-30 10:22 ,2.9 ,100 ,15.7 ,50 ,2016-09-30 20:27 ,40.0 ,6.8 ,10.0 ,2016-09-30 11:41 ,16.5 ,2016-09-30 11:33 ,2.2 ,18.5 ,8.42 ,11.7 ,-2.0 ,7 ,2016-09-30 10:00 ,7.7 
