ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1015.1 ,1017.9 ,1016.9 ,2013-02-12 09:05 ,1013.8 ,2013-02-12 15:07 ,24.2 ,27.8 ,2013-02-12 11:55 ,21.1 ,2013-02-12 06:31 ,19.0 ,73 ,59 ,2013-02-12 14:21 ,2.3 ,360 ,14.5 ,20 ,2013-02-12 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.3 ,14.49 ,18.0 ,2.3 ,7 ,2013-02-12 12:00 ,4.4 
13,1014.8 ,1017.6 ,1016.6 ,2013-02-13 09:26 ,1013.5 ,2013-02-13 03:23 ,22.3 ,24.2 ,2013-02-13 12:37 ,21.5 ,2013-02-13 23:47 ,16.5 ,69 ,62 ,2013-02-13 13:21 ,7.2 ,40 ,22.8 ,70 ,2013-02-13 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,12.79 ,16.5 ,4.9 ,7 ,2013-02-13 13:00 ,5.3 
14,1013.8 ,1016.6 ,1015.5 ,2013-02-14 09:24 ,1012.2 ,2013-02-14 17:29 ,23.5 ,27.2 ,2013-02-14 11:12 ,21.4 ,2013-02-14 04:30 ,18.8 ,75 ,64 ,2013-02-14 11:12 ,2.1 ,10 ,11.8 ,20 ,2013-02-14 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.2 ,16.15 ,15.4 ,1.5 ,8 ,2013-02-14 12:00 ,3.8 
15,1013.2 ,1016.0 ,1014.6 ,2013-02-15 09:45 ,1011.2 ,2013-02-15 15:15 ,23.9 ,28.6 ,2013-02-15 13:37 ,21.0 ,2013-02-15 07:00 ,19.5 ,77 ,62 ,2013-02-15 10:50 ,2.5 ,40 ,21.0 ,20 ,2013-02-15 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.2 ,15.92 ,13.9 ,1.5 ,8 ,2013-02-15 12:00 ,4.4 
16,1014.7 ,1017.5 ,1016.8 ,2013-02-16 09:30 ,1013.2 ,2013-02-16 02:02 ,22.4 ,24.7 ,2013-02-16 11:12 ,20.9 ,2013-02-16 02:37 ,16.1 ,68 ,59 ,2013-02-16 13:58 ,7.0 ,40 ,22.2 ,30 ,2013-02-16 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.4 ,21.33 ,17.5 ,1.6 ,9 ,2013-02-16 13:00 ,2.6 
17,1012.6 ,1015.4 ,1014.8 ,2013-02-17 00:01 ,1010.9 ,2013-02-17 14:36 ,23.4 ,26.1 ,2013-02-17 14:21 ,20.2 ,2013-02-17 06:01 ,18.4 ,74 ,67 ,2013-02-17 11:22 ,4.1 ,80 ,12.6 ,60 ,2013-02-17 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.4 ,20.80 ,15.8 ,4.0 ,9 ,2013-02-17 12:00 ,3.0 
18,1011.3 ,1014.1 ,1013.2 ,2013-02-18 09:57 ,1009.4 ,2013-02-18 15:46 ,24.7 ,28.1 ,2013-02-18 13:33 ,22.7 ,2013-02-18 05:20 ,20.4 ,77 ,63 ,2013-02-18 11:49 ,2.6 ,100 ,10.1 ,110 ,2013-02-18 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.8 ,18.82 ,16.4 ,3.6 ,9 ,2013-02-18 12:00 ,2.3 
19,1011.7 ,1014.5 ,1014.6 ,2013-02-19 22:48 ,1009.9 ,2013-02-19 03:49 ,23.9 ,28.5 ,2013-02-19 11:15 ,20.6 ,2013-02-19 23:50 ,20.1 ,80 ,68 ,2013-02-19 11:15 ,3.5 ,40 ,22.4 ,20 ,2013-02-19 20:54 ,0.5 ,3.5 ,0.5 ,2013-02-19 18:46 ,0.5 ,2013-02-19 17:56 ,7.5 ,65.6 ,15.23 ,16.0 ,-4.7 ,8 ,2013-02-19 11:00 ,4.4 
20,1014.9 ,1017.7 ,1017.2 ,2013-02-20 20:58 ,1012.5 ,2013-02-20 02:58 ,21.9 ,24.5 ,2013-02-20 12:36 ,20.2 ,2013-02-20 05:37 ,15.5 ,67 ,59 ,2013-02-20 11:41 ,8.3 ,40 ,25.9 ,60 ,2013-02-20 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.0 ,22.92 ,17.3 ,6.4 ,10 ,2013-02-20 13:00 ,2.3 
21,1015.8 ,1018.6 ,1017.7 ,2013-02-21 09:40 ,1013.9 ,2013-02-21 15:21 ,23.2 ,26.6 ,2013-02-21 13:17 ,20.7 ,2013-02-21 01:51 ,17.1 ,69 ,60 ,2013-02-21 13:17 ,4.9 ,30 ,18.2 ,20 ,2013-02-21 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.1 ,21.32 ,17.8 ,3.4 ,10 ,2013-02-21 13:00 ,2.1 
22,1016.5 ,1019.3 ,1018.4 ,2013-02-22 09:40 ,1014.9 ,2013-02-22 04:18 ,23.1 ,27.0 ,2013-02-22 13:04 ,20.9 ,2013-02-22 06:02 ,18.2 ,74 ,61 ,2013-02-22 12:50 ,3.3 ,30 ,18.1 ,30 ,2013-02-22 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.8 ,13.47 ,15.0 ,3.5 ,6 ,2013-02-22 14:00 ,4.3 
23,1017.5 ,1020.3 ,1019.7 ,2013-02-23 09:35 ,1015.8 ,2013-02-23 14:52 ,22.8 ,25.2 ,2013-02-23 13:08 ,21.2 ,2013-02-23 03:17 ,16.3 ,67 ,60 ,2013-02-23 12:17 ,8.1 ,30 ,22.1 ,30 ,2013-02-23 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.8 ,22.42 ,15.3 ,-4.5 ,9 ,2013-02-23 13:00 ,1.3 
24,1017.8 ,1020.6 ,1019.6 ,2013-02-24 09:49 ,1016.0 ,2013-02-24 14:42 ,22.0 ,24.1 ,2013-02-24 12:19 ,20.1 ,2013-02-24 05:38 ,16.4 ,71 ,63 ,2013-02-24 13:15 ,5.5 ,40 ,18.9 ,50 ,2013-02-24 10:28 ,0.5 ,1.6 ,0.5 ,2013-02-24 04:17 ,0.5 ,2013-02-24 03:30 ,3.9 ,33.8 ,14.95 ,11.3 ,4.8 ,7 ,2013-02-24 12:00 ,4.4 
25,1016.4 ,1019.2 ,1018.2 ,2013-02-25 09:55 ,1015.0 ,2013-02-25 15:47 ,24.0 ,27.2 ,2013-02-25 14:33 ,21.9 ,2013-02-25 00:01 ,17.5 ,67 ,58 ,2013-02-25 14:33 ,4.4 ,50 ,16.4 ,70 ,2013-02-25 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.7 ,21.52 ,14.1 ,3.9 ,9 ,2013-02-25 13:00 ,3.5 
26,1014.1 ,1016.9 ,1016.6 ,2013-02-26 08:00 ,1012.1 ,2013-02-26 14:59 ,24.1 ,27.4 ,2013-02-26 12:29 ,21.4 ,2013-02-26 23:24 ,17.9 ,69 ,58 ,2013-02-26 12:29 ,2.4 ,90 ,13.2 ,100 ,2013-02-26 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.5 ,14.45 ,15.8 ,3.0 ,8 ,2013-02-26 12:00 ,5.3 
27,1010.7 ,1013.5 ,1012.6 ,2013-02-27 00:02 ,1008.6 ,2013-02-27 15:49 ,25.0 ,30.0 ,2013-02-27 13:02 ,21.0 ,2013-02-27 03:17 ,19.5 ,72 ,50 ,2013-02-27 12:09 ,2.2 ,340 ,13.0 ,40 ,2013-02-27 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.9 ,20.43 ,16.9 ,8.7 ,9 ,2013-02-27 12:00 ,3.9 
28,1010.9 ,1013.7 ,1012.7 ,2013-02-28 09:48 ,1009.7 ,2013-02-28 15:30 ,24.6 ,28.6 ,2013-02-28 12:03 ,22.9 ,2013-02-28 06:04 ,19.0 ,71 ,60 ,2013-02-28 12:03 ,3.1 ,70 ,14.2 ,40 ,2013-02-28 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.0 ,18.59 ,16.5 ,3.3 ,8 ,2013-02-28 13:00 ,3.3 
