ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1002.1 ,1004.9 ,1004.5 ,2012-06-16 22:43 ,1000.8 ,2012-06-16 02:21 ,28.0 ,31.5 ,2012-06-16 14:24 ,25.2 ,2012-06-16 04:20 ,25.5 ,87 ,71 ,2012-06-16 14:23 ,3.2 ,90 ,10.4 ,100 ,2012-06-16 16:13 ,16.0 ,2.8 ,3.5 ,2012-06-16 01:40 ,5.0 ,2012-06-16 02:44 ,7.2 ,53.6 ,25.47 ,12.1 ,-1.3 ,12 ,2012-06-16 13:00 ,7.9 
17,1003.1 ,1005.8 ,1004.4 ,2012-06-17 08:34 ,1001.4 ,2012-06-17 16:15 ,28.5 ,32.1 ,2012-06-17 12:55 ,26.1 ,2012-06-17 04:58 ,24.7 ,81 ,68 ,2012-06-17 13:05 ,2.8 ,90 ,10.8 ,60 ,2012-06-17 13:19 ,1.0 ,0.1 ,1.0 ,2012-06-17 01:13 ,1.0 ,2012-06-17 00:23 ,10.5 ,78.2 ,29.04 ,14.8 ,6.8 ,12 ,2012-06-17 12:00 ,4.9 
18,1000.4 ,1003.1 ,1002.6 ,2012-06-18 00:01 ,998.4 ,2012-06-18 17:03 ,28.1 ,31.6 ,2012-06-18 11:00 ,25.3 ,2012-06-18 03:40 ,24.8 ,83 ,67 ,2012-06-18 11:00 ,1.7 ,230 ,9.4 ,170 ,2012-06-18 11:06 ,4.0 ,0.2 ,3.5 ,2012-06-18 17:29 ,3.5 ,2012-06-18 16:39 ,5.0 ,37.2 ,18.71 ,15.0 ,-1.8 ,10 ,2012-06-18 11:00 ,6.0 
19,998.5 ,1001.2 ,1000.5 ,2012-06-19 22:26 ,996.6 ,2012-06-19 15:04 ,28.0 ,30.0 ,2012-06-19 12:58 ,25.3 ,2012-06-19 22:39 ,25.3 ,85 ,80 ,2012-06-19 08:40 ,3.3 ,170 ,14.5 ,230 ,2012-06-19 22:25 ,29.0 ,5.2 ,4.0 ,2012-06-19 10:40 ,10.5 ,2012-06-19 10:40 ,0.0 ,0.0 ,6.35 ,10.8 ,-1.5 ,4 ,2012-06-19 13:00 ,9.8 
20,998.4 ,1001.1 ,1001.8 ,2012-06-20 23:25 ,996.7 ,2012-06-20 05:46 ,28.0 ,29.3 ,2012-06-20 10:58 ,24.8 ,2012-06-20 23:33 ,25.6 ,87 ,81 ,2012-06-20 11:20 ,5.0 ,230 ,22.9 ,200 ,2012-06-20 08:26 ,65.0 ,9.3 ,7.5 ,2012-06-20 23:22 ,15.0 ,2012-06-20 23:00 ,0.0 ,0.0 ,2.27 ,9.5 ,-3.0 ,2 ,2012-06-20 12:00 ,10.0 
21,1004.2 ,1007.0 ,1007.3 ,2012-06-21 22:14 ,1000.7 ,2012-06-21 01:04 ,25.5 ,26.7 ,2012-06-21 15:22 ,24.7 ,2012-06-21 00:01 ,24.6 ,95 ,89 ,2012-06-21 11:24 ,1.0 ,340 ,7.5 ,290 ,2012-06-21 11:35 ,53.0 ,18.7 ,10.0 ,2012-06-21 22:14 ,13.5 ,2012-06-21 21:31 ,0.0 ,0.0 ,1.18 ,9.5 ,-2.6 ,1 ,2012-06-21 15:00 ,9.9 
22,1006.1 ,1008.8 ,1007.4 ,2012-06-22 22:13 ,1004.9 ,2012-06-22 16:37 ,27.8 ,31.2 ,2012-06-22 12:49 ,24.8 ,2012-06-22 03:30 ,25.9 ,90 ,77 ,2012-06-22 12:03 ,1.2 ,230 ,7.6 ,240 ,2012-06-22 12:53 ,2.5 ,1.3 ,1.0 ,2012-06-22 06:08 ,2.0 ,2012-06-22 05:40 ,5.7 ,42.4 ,20.95 ,12.0 ,-1.3 ,11 ,2012-06-22 12:00 ,8.3 
23,1005.1 ,1007.8 ,1006.8 ,2012-06-23 00:01 ,1003.8 ,2012-06-23 15:55 ,29.1 ,31.6 ,2012-06-23 12:30 ,27.4 ,2012-06-23 02:42 ,25.8 ,83 ,75 ,2012-06-23 14:36 ,2.3 ,240 ,8.3 ,220 ,2012-06-23 12:47 ,0.5 ,0.5 ,0.5 ,2012-06-23 00:50 ,0.5 ,2012-06-23 00:50 ,7.0 ,52.1 ,24.49 ,12.4 ,5.7 ,10 ,2012-06-23 12:00 ,6.1 
24,1005.2 ,1007.9 ,1006.2 ,2012-06-24 21:31 ,1004.3 ,2012-06-24 16:22 ,29.1 ,31.4 ,2012-06-24 14:18 ,27.7 ,2012-06-24 05:46 ,25.5 ,81 ,74 ,2012-06-24 13:38 ,2.5 ,270 ,8.4 ,290 ,2012-06-24 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.8 ,23.68 ,14.3 ,5.4 ,9 ,2012-06-24 12:00 ,4.6 
25,1004.6 ,1007.3 ,1005.6 ,2012-06-25 09:53 ,1003.5 ,2012-06-25 15:57 ,29.2 ,31.5 ,2012-06-25 11:58 ,27.7 ,2012-06-25 03:25 ,25.7 ,82 ,74 ,2012-06-25 11:55 ,2.7 ,280 ,8.9 ,280 ,2012-06-25 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,24.04 ,13.3 ,3.1 ,11 ,2012-06-25 13:00 ,5.3 
26,1004.6 ,1007.3 ,1005.9 ,2012-06-26 22:34 ,1003.2 ,2012-06-26 16:10 ,29.2 ,31.9 ,2012-06-26 13:39 ,27.0 ,2012-06-26 23:53 ,25.4 ,80 ,72 ,2012-06-26 11:15 ,1.8 ,280 ,7.0 ,280 ,2012-06-26 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.5 ,25.66 ,13.6 ,5.3 ,10 ,2012-06-26 13:00 ,4.8 
27,1004.8 ,1007.6 ,1006.0 ,2012-06-27 09:09 ,1003.7 ,2012-06-27 15:58 ,28.9 ,32.5 ,2012-06-27 12:44 ,25.4 ,2012-06-27 05:31 ,24.8 ,79 ,65 ,2012-06-27 10:28 ,1.0 ,110 ,5.8 ,190 ,2012-06-27 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.7 ,27.37 ,15.4 ,5.3 ,12 ,2012-06-27 13:00 ,3.3 
28,1001.6 ,1004.3 ,1005.2 ,2012-06-28 00:01 ,998.3 ,2012-06-28 17:34 ,28.8 ,32.4 ,2012-06-28 11:04 ,25.1 ,2012-06-28 23:59 ,23.8 ,75 ,61 ,2012-06-28 09:51 ,4.8 ,30 ,18.7 ,40 ,2012-06-28 19:11 ,25.5 ,3.0 ,7.5 ,2012-06-28 21:31 ,9.0 ,2012-06-28 21:13 ,9.3 ,69.3 ,28.62 ,15.1 ,-1.6 ,13 ,2012-06-28 12:00 ,6.0 
29,1002.6 ,1005.3 ,1005.6 ,2012-06-29 22:46 ,999.6 ,2012-06-29 01:37 ,27.3 ,30.7 ,2012-06-29 15:18 ,24.8 ,2012-06-29 00:15 ,24.5 ,85 ,70 ,2012-06-29 16:25 ,3.0 ,90 ,12.2 ,70 ,2012-06-29 02:02 ,10.0 ,1.8 ,4.0 ,2012-06-29 02:11 ,7.5 ,2012-06-29 02:08 ,1.8 ,13.4 ,13.39 ,12.6 ,-3.8 ,6 ,2012-06-29 14:00 ,7.3 
30,1006.1 ,1008.9 ,1009.5 ,2012-06-30 23:03 ,1004.0 ,2012-06-30 03:59 ,28.9 ,31.6 ,2012-06-30 14:02 ,27.0 ,2012-06-30 05:26 ,25.4 ,82 ,76 ,2012-06-30 09:16 ,3.3 ,90 ,10.0 ,100 ,2012-06-30 13:04 ,3.5 ,0.9 ,2.5 ,2012-06-30 23:27 ,3.0 ,2012-06-30 23:05 ,7.8 ,58.1 ,21.88 ,13.9 ,-3.4 ,9 ,2012-06-30 14:00 ,6.0 
