ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1009.1 ,1008.3 ,2020-09-11 22:47 ,1004.7 ,2020-09-11 02:49 ,29.2 ,33.5 ,2020-09-11 13:19 ,25.9 ,2020-09-11 06:11 ,25.6 ,83 ,53 ,2020-09-11 09:39 ,1.3 ,290 ,6.4 ,250 ,2020-09-11 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.7 ,21.57 ,19.2 ,4.9 ,11 ,2020-09-11 13:00 ,4.5 
12,1008.5 ,1011.2 ,1010.1 ,2020-09-12 21:34 ,1006.8 ,2020-09-12 03:46 ,29.1 ,33.6 ,2020-09-12 13:08 ,26.3 ,2020-09-12 05:27 ,25.2 ,82 ,47 ,2020-09-12 13:36 ,1.0 ,30 ,4.8 ,230 ,2020-09-12 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.5 ,23.10 ,21.0 ,5.4 ,11 ,2020-09-12 12:00 ,4.3 
13,1008.7 ,1011.5 ,1010.1 ,2020-09-13 08:22 ,1006.9 ,2020-09-13 14:17 ,29.3 ,33.8 ,2020-09-13 13:25 ,25.9 ,2020-09-13 05:43 ,25.1 ,81 ,50 ,2020-09-13 13:28 ,1.4 ,100 ,9.0 ,130 ,2020-09-13 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.8 ,24.03 ,21.7 ,6.8 ,12 ,2020-09-13 12:00 ,4.8 
14,1007.7 ,1010.5 ,1009.2 ,2020-09-14 00:01 ,1005.9 ,2020-09-14 15:26 ,29.5 ,34.2 ,2020-09-14 12:05 ,26.8 ,2020-09-14 03:12 ,24.6 ,78 ,44 ,2020-09-14 13:37 ,1.9 ,120 ,9.1 ,120 ,2020-09-14 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.5 ,25.76 ,21.0 ,5.7 ,12 ,2020-09-14 12:00 ,3.2 
15,1007.2 ,1010.0 ,1008.8 ,2020-09-15 00:01 ,1005.4 ,2020-09-15 16:50 ,29.1 ,33.7 ,2020-09-15 13:44 ,26.6 ,2020-09-15 05:56 ,25.6 ,83 ,52 ,2020-09-15 14:30 ,2.0 ,100 ,7.3 ,130 ,2020-09-15 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.5 ,18.28 ,20.5 ,4.7 ,10 ,2020-09-15 13:00 ,4.5 
16,1006.7 ,1009.5 ,1007.8 ,2020-09-16 21:30 ,1005.6 ,2020-09-16 16:07 ,29.7 ,33.2 ,2020-09-16 13:46 ,26.9 ,2020-09-16 03:55 ,25.5 ,80 ,55 ,2020-09-16 12:57 ,3.2 ,90 ,16.4 ,90 ,2020-09-16 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.1 ,24.64 ,21.8 ,-6.4 ,12 ,2020-09-16 12:00 ,2.0 
17,1006.7 ,1009.5 ,1009.3 ,2020-09-17 23:41 ,1005.0 ,2020-09-17 15:02 ,29.0 ,32.4 ,2020-09-17 13:17 ,26.0 ,2020-09-17 23:40 ,27.1 ,90 ,65 ,2020-09-17 13:20 ,3.3 ,110 ,13.0 ,80 ,2020-09-17 23:25 ,33.5 ,1.9 ,13.0 ,2020-09-17 23:26 ,22.0 ,2020-09-17 22:50 ,8.5 ,69.9 ,20.94 ,21.7 ,-4.0 ,11 ,2020-09-17 12:00 ,3.8 
18,1009.4 ,1012.2 ,1011.8 ,2020-09-18 22:01 ,1007.7 ,2020-09-18 03:41 ,29.1 ,32.9 ,2020-09-18 12:08 ,26.9 ,2020-09-18 05:16 ,27.0 ,90 ,65 ,2020-09-18 12:50 ,2.2 ,120 ,8.1 ,80 ,2020-09-18 12:02 ,T ,0.1 ,T ,2020-09-18 00:01 ,T ,2020-09-18 00:01 ,7.5 ,61.8 ,21.47 ,22.0 ,6.1 ,12 ,2020-09-18 12:00 ,3.2 
19,1010.1 ,1012.9 ,1011.4 ,2020-09-19 08:06 ,1008.3 ,2020-09-19 14:41 ,29.1 ,33.3 ,2020-09-19 14:53 ,25.6 ,2020-09-19 05:20 ,25.3 ,82 ,51 ,2020-09-19 15:10 ,1.5 ,120 ,5.9 ,100 ,2020-09-19 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.8 ,23.49 ,18.7 ,4.0 ,11 ,2020-09-19 13:00 ,6.8 
20,1008.4 ,1011.1 ,1010.6 ,2020-09-20 00:01 ,1007.4 ,2020-09-20 14:15 ,27.9 ,32.8 ,2020-09-20 12:42 ,25.3 ,2020-09-20 05:59 ,25.8 ,90 ,54 ,2020-09-20 12:47 ,1.1 ,60 ,5.6 ,260 ,2020-09-20 12:04 ,18.0 ,1.6 ,10.0 ,2020-09-20 14:03 ,16.5 ,2020-09-20 13:20 ,5.2 ,43.0 ,14.33 ,19.0 ,-3.7 ,10 ,2020-09-20 13:00 ,5.0 
21,1007.2 ,1010.0 ,1008.9 ,2020-09-21 09:30 ,1005.8 ,2020-09-21 14:54 ,28.6 ,32.3 ,2020-09-21 12:07 ,26.6 ,2020-09-21 05:31 ,24.6 ,80 ,51 ,2020-09-21 11:59 ,3.1 ,60 ,13.7 ,50 ,2020-09-21 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.7 ,17.69 ,22.7 ,5.2 ,11 ,2020-09-21 12:00 ,4.8 
22,1006.9 ,1009.7 ,1008.0 ,2020-09-22 08:23 ,1005.6 ,2020-09-22 14:15 ,28.7 ,32.3 ,2020-09-22 12:39 ,27.0 ,2020-09-22 06:03 ,22.5 ,70 ,53 ,2020-09-22 12:49 ,2.9 ,50 ,12.8 ,50 ,2020-09-22 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.6 ,19.70 ,20.0 ,5.2 ,10 ,2020-09-22 13:00 ,6.3 
23,1007.4 ,1010.1 ,1008.7 ,2020-09-23 20:55 ,1006.3 ,2020-09-23 02:58 ,28.1 ,31.6 ,2020-09-23 11:42 ,26.2 ,2020-09-23 20:41 ,23.3 ,76 ,54 ,2020-09-23 12:18 ,1.2 ,50 ,7.8 ,110 ,2020-09-23 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.0 ,13.83 ,20.7 ,3.8 ,7 ,2020-09-23 12:00 ,7.5 
24,1006.8 ,1009.6 ,1008.1 ,2020-09-24 09:18 ,1005.5 ,2020-09-24 15:18 ,27.5 ,31.8 ,2020-09-24 10:09 ,25.0 ,2020-09-24 04:18 ,25.3 ,89 ,53 ,2020-09-24 10:26 ,1.2 ,110 ,5.3 ,70 ,2020-09-24 09:45 ,12.0 ,1.8 ,4.0 ,2020-09-24 12:20 ,8.5 ,2020-09-24 11:30 ,4.9 ,40.8 ,14.40 ,18.5 ,-2.8 ,6 ,2020-09-24 11:00 ,5.2 
25,1005.8 ,1008.6 ,1007.5 ,2020-09-25 20:57 ,1004.7 ,2020-09-25 13:45 ,27.4 ,30.3 ,2020-09-25 11:22 ,25.5 ,2020-09-25 05:52 ,23.2 ,79 ,62 ,2020-09-25 10:15 ,3.1 ,60 ,14.3 ,70 ,2020-09-25 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.9 ,22.99 ,22.7 ,7.0 ,11 ,2020-09-25 12:00 ,3.2 
26,1006.3 ,1009.1 ,1008.2 ,2020-09-26 21:38 ,1005.0 ,2020-09-26 15:02 ,27.8 ,30.9 ,2020-09-26 12:26 ,25.7 ,2020-09-26 02:15 ,22.0 ,71 ,54 ,2020-09-26 12:57 ,3.9 ,60 ,15.6 ,90 ,2020-09-26 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.1 ,22.23 ,21.3 ,5.6 ,11 ,2020-09-26 12:00 ,3.8 
27,1007.5 ,1010.3 ,1009.4 ,2020-09-27 09:22 ,1005.8 ,2020-09-27 14:59 ,28.2 ,32.5 ,2020-09-27 12:22 ,26.1 ,2020-09-27 02:59 ,21.8 ,69 ,46 ,2020-09-27 11:47 ,2.7 ,40 ,16.4 ,40 ,2020-09-27 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.7 ,21.01 ,20.7 ,5.3 ,11 ,2020-09-27 12:00 ,4.7 
28,1007.2 ,1009.9 ,1009.1 ,2020-09-28 09:37 ,1005.2 ,2020-09-28 14:36 ,27.8 ,31.6 ,2020-09-28 12:58 ,24.3 ,2020-09-28 05:14 ,23.7 ,80 ,56 ,2020-09-28 13:05 ,1.4 ,90 ,6.7 ,290 ,2020-09-28 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.6 ,20.43 ,18.7 ,4.6 ,9 ,2020-09-28 13:00 ,3.5 
29,1005.1 ,1007.9 ,1007.6 ,2020-09-29 00:01 ,1003.0 ,2020-09-29 15:20 ,27.7 ,32.4 ,2020-09-29 13:01 ,24.6 ,2020-09-29 05:29 ,23.5 ,80 ,48 ,2020-09-29 13:04 ,1.6 ,90 ,8.2 ,60 ,2020-09-29 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.1 ,17.15 ,19.7 ,5.2 ,9 ,2020-09-29 13:00 ,3.8 
30,1004.5 ,1007.3 ,1006.1 ,2020-09-30 21:03 ,1003.3 ,2020-09-30 04:00 ,26.8 ,31.3 ,2020-09-30 12:17 ,24.2 ,2020-09-30 05:46 ,22.0 ,76 ,52 ,2020-09-30 10:06 ,3.2 ,50 ,17.1 ,60 ,2020-09-30 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.8 ,19.64 ,20.3 ,6.7 ,10 ,2020-09-30 13:00 ,5.0 
