ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1009.0 ,1007.9 ,2020-10-11 08:20 ,1004.2 ,2020-10-11 15:52 ,28.0 ,31.0 ,2020-10-11 13:25 ,25.2 ,2020-10-11 06:52 ,23.6 ,77 ,55 ,2020-10-11 13:26 ,4.1 ,50 ,15.2 ,50 ,2020-10-11 05:10 ,2.0 ,0.9 ,1.0 ,2020-10-11 06:19 ,2.0 ,2020-10-11 06:42 ,7.7 ,66.1 ,20.54 ,20.8 ,5.9 ,10 ,2020-10-11 13:00 ,3.7 
12,1006.6 ,1009.4 ,1008.7 ,2020-10-12 22:30 ,1004.8 ,2020-10-12 15:33 ,28.8 ,31.6 ,2020-10-12 09:58 ,27.2 ,2020-10-12 00:54 ,23.9 ,75 ,53 ,2020-10-12 10:03 ,4.5 ,90 ,13.9 ,100 ,2020-10-12 13:11 ,0.5 ,0.3 ,0.5 ,2020-10-12 11:02 ,0.5 ,2020-10-12 11:02 ,7.8 ,67.1 ,20.22 ,19.5 ,-4.7 ,10 ,2020-10-12 12:00 ,4.8 
13,1009.0 ,1011.8 ,1011.2 ,2020-10-13 23:03 ,1006.8 ,2020-10-13 03:13 ,28.8 ,31.6 ,2020-10-13 11:23 ,27.1 ,2020-10-13 23:25 ,24.0 ,76 ,57 ,2020-10-13 10:28 ,4.2 ,70 ,14.1 ,90 ,2020-10-13 11:13 ,T ,0.1 ,T ,2020-10-13 23:13 ,T ,2020-10-13 23:13 ,9.2 ,79.3 ,22.94 ,19.3 ,-5.1 ,10 ,2020-10-13 12:00 ,3.3 
14,1010.8 ,1013.6 ,1012.3 ,2020-10-14 10:12 ,1009.5 ,2020-10-14 01:43 ,27.5 ,29.4 ,2020-10-14 13:52 ,25.4 ,2020-10-14 04:03 ,24.2 ,83 ,63 ,2020-10-14 14:51 ,4.7 ,60 ,16.5 ,50 ,2020-10-14 12:09 ,7.5 ,2.2 ,2.0 ,2020-10-14 01:21 ,2.5 ,2020-10-14 02:43 ,3.9 ,33.7 ,14.12 ,17.3 ,-3.2 ,8 ,2020-10-14 12:00 ,7.0 
15,1010.3 ,1013.1 ,1012.1 ,2020-10-15 09:05 ,1008.7 ,2020-10-15 14:04 ,28.1 ,30.7 ,2020-10-15 12:19 ,26.8 ,2020-10-15 04:07 ,21.7 ,69 ,54 ,2020-10-15 11:22 ,5.5 ,50 ,17.6 ,30 ,2020-10-15 08:52 ,T ,0.3 ,T ,2020-10-15 04:05 ,T ,2020-10-15 04:05 ,8.4 ,72.7 ,21.48 ,18.3 ,-7.5 ,10 ,2020-10-15 12:00 ,4.0 
16,1010.1 ,1012.9 ,1011.5 ,2020-10-16 08:29 ,1008.3 ,2020-10-16 15:09 ,27.7 ,30.6 ,2020-10-16 12:03 ,26.0 ,2020-10-16 04:24 ,23.3 ,78 ,57 ,2020-10-16 12:08 ,4.1 ,50 ,15.0 ,10 ,2020-10-16 01:58 ,0.5 ,0.2 ,0.5 ,2020-10-16 05:26 ,0.5 ,2020-10-16 04:36 ,6.4 ,55.5 ,16.89 ,17.3 ,-4.8 ,8 ,2020-10-16 13:00 ,5.7 
17,1010.6 ,1013.4 ,1012.4 ,2020-10-17 21:58 ,1009.3 ,2020-10-17 03:26 ,26.7 ,29.2 ,2020-10-17 12:31 ,24.6 ,2020-10-17 22:11 ,21.5 ,74 ,52 ,2020-10-17 12:43 ,5.4 ,40 ,16.2 ,50 ,2020-10-17 08:11 ,1.0 ,0.3 ,1.0 ,2020-10-17 21:59 ,1.0 ,2020-10-17 21:59 ,6.5 ,56.4 ,18.83 ,20.5 ,-5.3 ,9 ,2020-10-17 13:00 ,4.3 
18,1011.1 ,1013.9 ,1012.8 ,2020-10-18 09:38 ,1009.8 ,2020-10-18 15:50 ,26.0 ,28.3 ,2020-10-18 13:22 ,23.7 ,2020-10-18 05:52 ,23.0 ,84 ,63 ,2020-10-18 16:07 ,5.0 ,30 ,14.6 ,50 ,2020-10-18 23:20 ,3.5 ,1.5 ,1.5 ,2020-10-18 05:41 ,2.5 ,2020-10-18 05:01 ,3.6 ,31.3 ,15.35 ,16.8 ,-2.2 ,7 ,2020-10-18 11:00 ,6.3 
19,1010.6 ,1013.4 ,1012.2 ,2020-10-19 08:53 ,1008.6 ,2020-10-19 14:49 ,25.9 ,27.9 ,2020-10-19 10:36 ,24.4 ,2020-10-19 02:19 ,23.7 ,88 ,68 ,2020-10-19 10:37 ,5.7 ,40 ,19.2 ,70 ,2020-10-19 02:52 ,3.5 ,1.8 ,1.0 ,2020-10-19 02:40 ,1.5 ,2020-10-19 02:26 ,3.5 ,30.5 ,13.85 ,18.2 ,-4.5 ,7 ,2020-10-19 11:00 ,7.5 
20,1008.2 ,1011.0 ,1011.0 ,2020-10-20 00:01 ,1006.6 ,2020-10-20 15:47 ,27.6 ,29.6 ,2020-10-20 11:26 ,25.7 ,2020-10-20 00:01 ,20.9 ,67 ,55 ,2020-10-20 11:35 ,7.9 ,40 ,22.9 ,70 ,2020-10-20 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.6 ,18.47 ,19.7 ,-4.7 ,9 ,2020-10-20 12:00 ,6.3 
21,1004.9 ,1007.7 ,1007.1 ,2020-10-21 00:12 ,1003.0 ,2020-10-21 14:32 ,26.1 ,27.7 ,2020-10-21 00:19 ,25.2 ,2020-10-21 18:46 ,25.5 ,97 ,69 ,2020-10-21 00:01 ,4.2 ,40 ,18.1 ,40 ,2020-10-21 09:39 ,20.5 ,8.8 ,3.0 ,2020-10-21 18:23 ,8.0 ,2020-10-21 18:13 ,0.0 ,0.0 ,5.55 ,16.2 ,-2.0 ,3 ,2020-10-21 14:00 ,8.8 
22,1003.7 ,1006.5 ,1006.5 ,2020-10-22 21:45 ,1001.7 ,2020-10-22 14:16 ,26.9 ,30.5 ,2020-10-22 11:21 ,23.8 ,2020-10-22 21:23 ,24.7 ,89 ,68 ,2020-10-22 11:24 ,4.9 ,40 ,21.8 ,30 ,2020-10-22 23:43 ,4.5 ,1.7 ,1.0 ,2020-10-22 17:19 ,1.5 ,2020-10-22 17:19 ,1.8 ,15.8 ,12.41 ,16.7 ,-1.1 ,8 ,2020-10-22 12:00 ,8.3 
23,1006.5 ,1009.3 ,1009.1 ,2020-10-23 23:38 ,1003.3 ,2020-10-23 02:40 ,24.3 ,27.0 ,2020-10-23 11:48 ,22.9 ,2020-10-23 23:31 ,19.5 ,75 ,56 ,2020-10-23 11:51 ,9.7 ,40 ,27.1 ,40 ,2020-10-23 20:58 ,T ,0.4 ,T ,2020-10-23 15:16 ,T ,2020-10-23 15:16 ,1.7 ,14.9 ,11.39 ,15.0 ,-3.7 ,8 ,2020-10-23 12:00 ,7.8 
24,1009.9 ,1012.7 ,1011.8 ,2020-10-24 23:48 ,1007.1 ,2020-10-24 02:07 ,24.1 ,25.9 ,2020-10-24 12:14 ,22.0 ,2020-10-24 07:13 ,17.3 ,66 ,53 ,2020-10-24 12:07 ,9.6 ,40 ,25.9 ,20 ,2020-10-24 02:08 ,0.5 ,1.2 ,0.5 ,2020-10-24 07:07 ,0.5 ,2020-10-24 06:17 ,1.0 ,8.8 ,12.20 ,16.5 ,7.4 ,7 ,2020-10-24 12:00 ,8.5 
25,1011.1 ,1013.9 ,1012.8 ,2020-10-25 09:19 ,1009.2 ,2020-10-25 14:18 ,25.4 ,27.7 ,2020-10-25 12:58 ,24.1 ,2020-10-25 22:07 ,17.5 ,62 ,50 ,2020-10-25 10:19 ,6.2 ,50 ,22.4 ,30 ,2020-10-25 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.7 ,19.85 ,19.2 ,5.1 ,9 ,2020-10-25 12:00 ,3.2 
26,1009.5 ,1012.3 ,1011.5 ,2020-10-26 00:01 ,1006.8 ,2020-10-26 14:31 ,26.1 ,28.8 ,2020-10-26 12:59 ,24.0 ,2020-10-26 00:06 ,18.8 ,65 ,47 ,2020-10-26 13:07 ,5.3 ,50 ,18.8 ,40 ,2020-10-26 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.4 ,21.04 ,19.7 ,-8.0 ,9 ,2020-10-26 12:00 ,2.7 
27,1009.0 ,1011.8 ,1011.2 ,2020-10-27 22:52 ,1006.5 ,2020-10-27 13:44 ,26.7 ,29.2 ,2020-10-27 12:59 ,24.9 ,2020-10-27 03:39 ,18.6 ,62 ,45 ,2020-10-27 12:39 ,6.8 ,40 ,21.7 ,20 ,2020-10-27 20:03 ,T ,0.1 ,T ,2020-10-27 04:32 ,T ,2020-10-27 04:32 ,9.1 ,80.3 ,20.42 ,20.2 ,6.7 ,9 ,2020-10-27 12:00 ,1.3 
28,1011.5 ,1014.3 ,1013.1 ,2020-10-28 23:20 ,1009.3 ,2020-10-28 02:31 ,27.0 ,29.1 ,2020-10-28 10:39 ,25.8 ,2020-10-28 06:07 ,20.4 ,67 ,55 ,2020-10-28 14:20 ,5.2 ,40 ,21.7 ,40 ,2020-10-28 01:35 ,T ,0.1 ,T ,2020-10-28 23:41 ,T ,2020-10-28 23:41 ,4.7 ,41.6 ,14.85 ,21.2 ,-7.0 ,7 ,2020-10-28 11:00 ,6.2 
29,1012.8 ,1015.6 ,1014.3 ,2020-10-29 07:23 ,1011.2 ,2020-10-29 14:54 ,26.8 ,29.1 ,2020-10-29 12:37 ,24.7 ,2020-10-29 06:38 ,20.1 ,67 ,50 ,2020-10-29 12:13 ,5.8 ,40 ,20.5 ,20 ,2020-10-29 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.2 ,19.28 ,22.5 ,6.8 ,9 ,2020-10-29 12:00 ,2.7 
30,1012.8 ,1015.6 ,1014.3 ,2020-10-30 20:04 ,1011.3 ,2020-10-30 14:57 ,25.6 ,27.7 ,2020-10-30 11:12 ,23.9 ,2020-10-30 22:38 ,18.0 ,63 ,49 ,2020-10-30 13:42 ,7.7 ,40 ,23.5 ,30 ,2020-10-30 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.0 ,16.87 ,21.0 ,7.6 ,9 ,2020-10-30 12:00 ,3.5 
31,1012.8 ,1015.6 ,1015.1 ,2020-10-31 09:16 ,1011.4 ,2020-10-31 15:41 ,25.1 ,27.5 ,2020-10-31 13:36 ,23.3 ,2020-10-31 04:43 ,12.9 ,47 ,33 ,2020-10-31 13:41 ,5.7 ,40 ,22.6 ,70 ,2020-10-31 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.1 ,18.60 ,22.0 ,6.9 ,7 ,2020-10-31 13:00 ,0.8 
