ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1010.3 ,1013.1 ,1012.2 ,2016-06-18 21:21 ,1008.9 ,2016-06-18 02:29 ,29.9 ,33.9 ,2016-06-18 13:40 ,26.2 ,2016-06-18 02:26 ,25.8 ,79 ,66 ,2016-06-18 11:15 ,2.5 ,100 ,8.1 ,100 ,2016-06-18 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,20.91 ,16.2 ,-5.3 ,10 ,2016-06-18 12:00 ,3.3 
19,1009.6 ,1012.4 ,1011.1 ,2016-06-19 00:03 ,1007.5 ,2016-06-19 16:08 ,29.9 ,34.2 ,2016-06-19 12:20 ,27.3 ,2016-06-19 06:46 ,25.4 ,77 ,60 ,2016-06-19 12:26 ,3.4 ,100 ,12.8 ,30 ,2016-06-19 11:27 ,T ,0.4 ,T ,2016-06-19 04:39 ,T ,2016-06-19 04:39 ,8.8 ,65.5 ,23.15 ,15.7 ,-8.6 ,12 ,2016-06-19 12:00 ,5.0 
20,1008.3 ,1011.0 ,1010.1 ,2016-06-20 00:01 ,1006.5 ,2016-06-20 16:59 ,29.3 ,33.7 ,2016-06-20 12:21 ,27.0 ,2016-06-20 01:29 ,26.0 ,82 ,68 ,2016-06-20 12:15 ,2.5 ,100 ,12.5 ,90 ,2016-06-20 01:20 ,9.5 ,0.7 ,5.0 ,2016-06-20 13:27 ,9.5 ,2016-06-20 12:56 ,6.8 ,50.6 ,14.60 ,16.5 ,-4.2 ,11 ,2016-06-20 12:00 ,4.3 
21,1008.3 ,1011.1 ,1009.3 ,2016-06-21 10:30 ,1007.1 ,2016-06-21 16:28 ,30.2 ,33.5 ,2016-06-21 09:56 ,27.8 ,2016-06-21 05:06 ,26.9 ,83 ,69 ,2016-06-21 13:34 ,1.9 ,120 ,6.8 ,180 ,2016-06-21 12:14 ,0.5 ,0.2 ,0.5 ,2016-06-21 11:09 ,0.5 ,2016-06-21 11:09 ,9.0 ,67.0 ,21.29 ,16.8 ,-10.4 ,11 ,2016-06-21 13:00 ,4.3 
22,1008.0 ,1010.8 ,1009.4 ,2016-06-22 08:48 ,1006.5 ,2016-06-22 15:41 ,30.3 ,34.2 ,2016-06-22 11:08 ,27.1 ,2016-06-22 05:24 ,25.8 ,78 ,57 ,2016-06-22 13:49 ,1.3 ,190 ,6.5 ,180 ,2016-06-22 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.8 ,24.31 ,18.5 ,2.6 ,12 ,2016-06-22 12:00 ,3.2 
23,1007.2 ,1009.9 ,1008.4 ,2016-06-23 07:59 ,1005.7 ,2016-06-23 15:38 ,30.6 ,34.5 ,2016-06-23 12:57 ,27.6 ,2016-06-23 00:01 ,26.5 ,80 ,59 ,2016-06-23 12:09 ,1.9 ,110 ,7.3 ,100 ,2016-06-23 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,22.10 ,19.7 ,-3.9 ,11 ,2016-06-23 12:00 ,2.8 
24,1007.1 ,1009.8 ,1009.0 ,2016-06-24 21:56 ,1005.4 ,2016-06-24 14:37 ,30.4 ,34.0 ,2016-06-24 12:20 ,27.9 ,2016-06-24 04:06 ,27.2 ,84 ,70 ,2016-06-24 14:34 ,2.0 ,110 ,8.6 ,200 ,2016-06-24 12:15 ,4.0 ,0.4 ,2.5 ,2016-06-24 07:29 ,2.5 ,2016-06-24 06:39 ,8.9 ,66.2 ,20.34 ,15.0 ,6.9 ,11 ,2016-06-24 13:00 ,5.7 
25,1007.9 ,1010.6 ,1010.2 ,2016-06-25 22:08 ,1006.6 ,2016-06-25 15:33 ,30.6 ,34.1 ,2016-06-25 11:49 ,27.9 ,2016-06-25 05:04 ,27.0 ,81 ,69 ,2016-06-25 11:39 ,1.7 ,170 ,6.8 ,200 ,2016-06-25 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,20.80 ,17.0 ,-5.5 ,11 ,2016-06-25 12:00 ,3.3 
26,1008.2 ,1011.0 ,1010.0 ,2016-06-26 21:50 ,1006.2 ,2016-06-26 15:54 ,30.2 ,34.0 ,2016-06-26 12:07 ,27.4 ,2016-06-26 04:58 ,26.7 ,82 ,64 ,2016-06-26 12:56 ,1.5 ,130 ,6.8 ,100 ,2016-06-26 14:22 ,1.0 ,0.1 ,1.0 ,2016-06-26 08:16 ,1.0 ,2016-06-26 08:16 ,7.3 ,54.3 ,16.91 ,16.0 ,4.2 ,8 ,2016-06-26 12:00 ,4.8 
27,1007.4 ,1010.2 ,1009.6 ,2016-06-27 22:41 ,1005.8 ,2016-06-27 15:43 ,30.2 ,34.0 ,2016-06-27 12:55 ,27.7 ,2016-06-27 02:32 ,26.8 ,83 ,66 ,2016-06-27 11:36 ,2.9 ,90 ,14.8 ,70 ,2016-06-27 10:11 ,10.0 ,1.9 ,4.5 ,2016-06-27 23:34 ,8.5 ,2016-06-27 22:59 ,9.8 ,73.0 ,22.85 ,13.5 ,-5.8 ,12 ,2016-06-27 12:00 ,3.3 
28,1009.5 ,1012.2 ,1012.0 ,2016-06-28 21:52 ,1007.4 ,2016-06-28 03:04 ,30.2 ,34.2 ,2016-06-28 12:32 ,27.9 ,2016-06-28 01:03 ,27.3 ,85 ,67 ,2016-06-28 12:28 ,2.9 ,110 ,11.4 ,190 ,2016-06-28 16:43 ,12.0 ,1.9 ,5.0 ,2016-06-28 16:38 ,6.0 ,2016-06-28 00:03 ,7.9 ,58.8 ,20.31 ,12.7 ,-4.2 ,12 ,2016-06-28 12:00 ,3.8 
29,1011.1 ,1013.8 ,1013.2 ,2016-06-29 22:19 ,1009.4 ,2016-06-29 16:57 ,30.0 ,33.7 ,2016-06-29 13:52 ,26.5 ,2016-06-29 05:27 ,27.0 ,84 ,70 ,2016-06-29 13:36 ,2.7 ,100 ,10.9 ,110 ,2016-06-29 10:54 ,2.5 ,0.8 ,0.5 ,2016-06-29 02:22 ,1.0 ,2016-06-29 02:11 ,10.3 ,76.7 ,21.84 ,14.2 ,-5.7 ,10 ,2016-06-29 12:00 ,5.5 
30,1010.3 ,1013.1 ,1012.5 ,2016-06-30 00:04 ,1008.3 ,2016-06-30 17:05 ,30.2 ,33.6 ,2016-06-30 13:18 ,27.4 ,2016-06-30 00:01 ,26.3 ,81 ,63 ,2016-06-30 13:18 ,2.5 ,100 ,8.7 ,100 ,2016-06-30 17:48 ,T ,0.1 ,T ,2016-06-30 09:11 ,T ,2016-06-30 09:11 ,10.6 ,79.0 ,23.92 ,15.2 ,-7.5 ,11 ,2016-06-30 13:00 ,5.2 
