ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1005.8 ,1008.6 ,1007.7 ,2016-04-13 23:49 ,1003.6 ,2016-04-13 13:07 ,26.0 ,31.0 ,2016-04-13 11:35 ,23.7 ,2016-04-13 02:55 ,23.2 ,85 ,74 ,2016-04-13 10:30 ,2.2 ,300 ,15.3 ,300 ,2016-04-13 14:54 ,14.1 ,2.6 ,5.0 ,2016-04-13 15:21 ,7.5 ,2016-04-13 14:33 ,3.3 ,26.3 ,11.50 ,12.0 ,-3.9 ,6 ,2016-04-13 11:00 ,7.8 
14,1009.0 ,1011.8 ,1011.3 ,2016-04-14 21:16 ,1006.5 ,2016-04-14 02:49 ,26.1 ,29.4 ,2016-04-14 14:54 ,22.8 ,2016-04-14 05:37 ,23.7 ,87 ,78 ,2016-04-14 02:29 ,1.2 ,120 ,7.8 ,360 ,2016-04-14 00:25 ,2.0 ,1.0 ,1.0 ,2016-04-14 19:29 ,1.5 ,2016-04-14 18:51 ,0.1 ,0.8 ,5.52 ,14.0 ,-0.5 ,3 ,2016-04-14 13:00 ,9.3 
15,1010.8 ,1013.6 ,1012.5 ,2016-04-15 22:00 ,1008.9 ,2016-04-15 03:24 ,26.9 ,30.7 ,2016-04-15 13:00 ,24.1 ,2016-04-15 03:35 ,23.8 ,84 ,68 ,2016-04-15 16:53 ,1.4 ,120 ,6.2 ,160 ,2016-04-15 11:30 ,0.5 ,0.2 ,0.5 ,2016-04-15 00:45 ,0.5 ,2016-04-15 00:45 ,7.3 ,58.0 ,18.39 ,14.5 ,4.6 ,8 ,2016-04-15 12:00 ,5.0 
16,1009.7 ,1012.4 ,1011.5 ,2016-04-16 00:01 ,1007.7 ,2016-04-16 17:08 ,27.7 ,31.5 ,2016-04-16 13:25 ,23.2 ,2016-04-16 03:30 ,23.7 ,79 ,66 ,2016-04-16 21:27 ,2.0 ,280 ,9.2 ,280 ,2016-04-16 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.9 ,21.20 ,15.7 ,6.8 ,10 ,2016-04-16 13:00 ,2.2 
17,1010.1 ,1012.8 ,1011.8 ,2016-04-17 08:26 ,1008.4 ,2016-04-17 16:40 ,28.4 ,32.9 ,2016-04-17 13:17 ,25.4 ,2016-04-17 06:02 ,22.7 ,72 ,56 ,2016-04-17 13:12 ,1.9 ,260 ,8.2 ,340 ,2016-04-17 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.3 ,21.46 ,16.3 ,4.8 ,10 ,2016-04-17 12:00 ,1.2 
18,1011.7 ,1014.4 ,1014.8 ,2016-04-18 23:59 ,1009.7 ,2016-04-18 03:35 ,27.4 ,32.6 ,2016-04-18 14:18 ,23.7 ,2016-04-18 23:42 ,22.8 ,77 ,55 ,2016-04-18 15:48 ,2.6 ,50 ,15.1 ,50 ,2016-04-18 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.3 ,20.88 ,9.7 ,6.0 ,11 ,2016-04-18 13:00 ,3.8 
19,1015.0 ,1017.8 ,1016.7 ,2016-04-19 08:47 ,1013.7 ,2016-04-19 03:33 ,25.8 ,29.5 ,2016-04-19 12:20 ,23.0 ,2016-04-19 04:13 ,20.2 ,71 ,61 ,2016-04-19 12:20 ,5.0 ,50 ,16.7 ,40 ,2016-04-19 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.6 ,22.13 ,13.0 ,7.1 ,10 ,2016-04-19 12:00 ,1.5 
20,1012.9 ,1015.7 ,1014.8 ,2016-04-20 00:05 ,1010.7 ,2016-04-20 16:58 ,27.9 ,30.9 ,2016-04-20 13:23 ,24.9 ,2016-04-20 03:13 ,23.1 ,75 ,67 ,2016-04-20 09:10 ,3.5 ,90 ,11.8 ,80 ,2016-04-20 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.5 ,21.03 ,11.2 ,6.9 ,10 ,2016-04-20 13:00 ,2.7 
21,1010.5 ,1013.3 ,1012.6 ,2016-04-21 00:04 ,1008.8 ,2016-04-21 16:32 ,28.9 ,31.7 ,2016-04-21 13:28 ,26.6 ,2016-04-21 05:35 ,25.6 ,83 ,70 ,2016-04-21 13:13 ,2.1 ,120 ,8.8 ,170 ,2016-04-21 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.7 ,18.30 ,13.5 ,4.4 ,9 ,2016-04-21 12:00 ,4.7 
22,1008.8 ,1011.6 ,1010.2 ,2016-04-22 22:10 ,1007.3 ,2016-04-22 16:02 ,28.4 ,32.5 ,2016-04-22 13:09 ,25.7 ,2016-04-22 23:57 ,24.1 ,79 ,54 ,2016-04-22 13:37 ,1.7 ,290 ,7.7 ,340 ,2016-04-22 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.6 ,21.09 ,14.2 ,6.2 ,11 ,2016-04-22 12:00 ,4.3 
23,1008.3 ,1011.1 ,1009.8 ,2016-04-23 07:47 ,1006.3 ,2016-04-23 15:48 ,28.3 ,33.0 ,2016-04-23 12:20 ,24.1 ,2016-04-23 05:28 ,24.5 ,81 ,62 ,2016-04-23 12:39 ,1.2 ,180 ,7.9 ,210 ,2016-04-23 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.0 ,21.63 ,16.5 ,6.5 ,12 ,2016-04-23 12:00 ,3.8 
24,1008.4 ,1011.1 ,1010.0 ,2016-04-24 21:35 ,1006.6 ,2016-04-24 16:12 ,27.7 ,33.3 ,2016-04-24 11:11 ,24.2 ,2016-04-24 16:59 ,23.8 ,81 ,54 ,2016-04-24 11:15 ,1.0 ,250 ,12.5 ,280 ,2016-04-24 16:43 ,8.0 ,0.8 ,6.5 ,2016-04-24 16:47 ,8.0 ,2016-04-24 16:03 ,5.7 ,44.6 ,17.44 ,14.2 ,-3.9 ,11 ,2016-04-24 12:00 ,5.7 
25,1009.6 ,1012.3 ,1010.9 ,2016-04-25 21:39 ,1007.8 ,2016-04-25 03:07 ,27.7 ,31.6 ,2016-04-25 13:12 ,24.5 ,2016-04-25 00:31 ,24.7 ,84 ,67 ,2016-04-25 13:38 ,1.1 ,290 ,5.4 ,250 ,2016-04-25 13:49 ,0.5 ,0.1 ,0.5 ,2016-04-25 10:21 ,0.5 ,2016-04-25 09:31 ,2.3 ,18.0 ,12.72 ,14.5 ,-2.7 ,8 ,2016-04-25 13:00 ,6.7 
26,1008.9 ,1011.6 ,1010.7 ,2016-04-26 06:55 ,1006.4 ,2016-04-26 17:06 ,28.2 ,32.4 ,2016-04-26 14:22 ,24.5 ,2016-04-26 05:45 ,24.1 ,79 ,59 ,2016-04-26 09:41 ,1.4 ,180 ,6.4 ,180 ,2016-04-26 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.2 ,22.23 ,17.0 ,6.1 ,11 ,2016-04-26 12:00 ,3.2 
27,1006.2 ,1008.9 ,1007.9 ,2016-04-27 00:01 ,1004.0 ,2016-04-27 16:39 ,28.8 ,31.6 ,2016-04-27 11:14 ,26.3 ,2016-04-27 01:35 ,24.6 ,78 ,67 ,2016-04-27 11:29 ,2.8 ,290 ,11.7 ,290 ,2016-04-27 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.4 ,21.12 ,16.5 ,-6.2 ,9 ,2016-04-27 12:00 ,3.8 
28,1007.9 ,1010.7 ,1010.8 ,2016-04-28 23:09 ,1005.6 ,2016-04-28 02:38 ,26.6 ,29.9 ,2016-04-28 15:04 ,22.4 ,2016-04-28 23:24 ,22.9 ,80 ,69 ,2016-04-28 15:10 ,2.9 ,50 ,17.7 ,50 ,2016-04-28 23:19 ,11.0 ,2.4 ,4.0 ,2016-04-28 23:14 ,4.0 ,2016-04-28 08:30 ,2.5 ,19.5 ,9.21 ,14.7 ,-2.5 ,6 ,2016-04-28 12:00 ,8.0 
29,1011.4 ,1014.2 ,1013.5 ,2016-04-29 21:19 ,1008.9 ,2016-04-29 02:33 ,24.4 ,27.4 ,2016-04-29 13:35 ,22.4 ,2016-04-29 04:10 ,17.6 ,66 ,56 ,2016-04-29 11:50 ,6.0 ,50 ,18.8 ,50 ,2016-04-29 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,15.75 ,9.7 ,7.4 ,9 ,2016-04-29 12:00 ,7.2 
30,1010.9 ,1013.7 ,1012.0 ,2016-04-30 09:48 ,1009.5 ,2016-04-30 16:37 ,25.8 ,29.4 ,2016-04-30 13:15 ,23.3 ,2016-04-30 04:25 ,19.1 ,67 ,60 ,2016-04-30 10:59 ,3.5 ,70 ,11.2 ,70 ,2016-04-30 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.9 ,19.64 ,8.3 ,6.0 ,9 ,2016-04-30 12:00 ,2.8 
