ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1017.8 ,1016.6 ,2015-11-11 10:30 ,1012.8 ,2015-11-11 03:24 ,25.8 ,28.2 ,2015-11-11 14:22 ,24.7 ,2015-11-11 04:40 ,20.6 ,73 ,65 ,2015-11-11 14:46 ,5.8 ,40 ,19.1 ,80 ,2015-11-11 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.3 ,10.40 ,16.1 ,4.3 ,5 ,2015-11-11 11:00 ,4.9 
12,1014.8 ,1017.6 ,1016.5 ,2015-11-12 09:24 ,1013.5 ,2015-11-12 16:01 ,26.5 ,29.3 ,2015-11-12 11:11 ,24.3 ,2015-11-12 01:56 ,21.6 ,74 ,66 ,2015-11-12 11:11 ,4.4 ,40 ,16.6 ,60 ,2015-11-12 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.1 ,12.22 ,16.1 ,2.5 ,6 ,2015-11-12 11:00 ,3.9 
13,1012.9 ,1015.7 ,1014.5 ,2015-11-13 00:09 ,1010.9 ,2015-11-13 15:24 ,26.9 ,31.2 ,2015-11-13 11:28 ,23.9 ,2015-11-13 05:12 ,22.9 ,79 ,65 ,2015-11-13 11:24 ,1.1 ,350 ,6.5 ,40 ,2015-11-13 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.3 ,12.96 ,16.1 ,3.3 ,5 ,2015-11-13 12:00 ,2.6 
14,1012.0 ,1014.8 ,1013.4 ,2015-11-14 08:52 ,1010.1 ,2015-11-14 15:15 ,27.2 ,31.5 ,2015-11-14 11:23 ,24.5 ,2015-11-14 06:16 ,23.6 ,81 ,64 ,2015-11-14 11:17 ,1.4 ,90 ,5.7 ,100 ,2015-11-14 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.7 ,15.96 ,13.9 ,-5.1 ,7 ,2015-11-14 12:00 ,4.1 
15,1013.3 ,1016.1 ,1014.7 ,2015-11-15 20:32 ,1011.9 ,2015-11-15 03:58 ,26.8 ,28.4 ,2015-11-15 14:32 ,25.1 ,2015-11-15 00:21 ,22.1 ,75 ,65 ,2015-11-15 15:29 ,4.3 ,50 ,18.4 ,40 ,2015-11-15 09:25 ,1.0 ,0.8 ,0.5 ,2015-11-15 00:15 ,1.0 ,2015-11-15 00:15 ,5.3 ,48.1 ,10.86 ,15.0 ,2.1 ,5 ,2015-11-15 12:00 ,4.4 
16,1012.4 ,1015.2 ,1014.3 ,2015-11-16 09:28 ,1010.8 ,2015-11-16 14:59 ,27.7 ,31.3 ,2015-11-16 12:22 ,25.6 ,2015-11-16 00:28 ,22.5 ,74 ,56 ,2015-11-16 11:44 ,2.9 ,100 ,11.6 ,70 ,2015-11-16 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.9 ,16.67 ,16.4 ,4.2 ,7 ,2015-11-16 12:00 ,1.4 
17,1012.8 ,1015.6 ,1014.4 ,2015-11-17 09:13 ,1011.2 ,2015-11-17 14:32 ,27.7 ,30.7 ,2015-11-17 12:43 ,25.9 ,2015-11-17 02:54 ,23.8 ,80 ,67 ,2015-11-17 12:41 ,2.9 ,100 ,9.8 ,60 ,2015-11-17 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.5 ,13.26 ,16.8 ,3.5 ,6 ,2015-11-17 13:00 ,1.6 
18,1013.9 ,1016.6 ,1015.7 ,2015-11-18 21:12 ,1011.8 ,2015-11-18 14:16 ,27.6 ,32.1 ,2015-11-18 12:08 ,24.7 ,2015-11-18 06:34 ,23.8 ,80 ,65 ,2015-11-18 11:23 ,1.2 ,80 ,6.5 ,190 ,2015-11-18 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.8 ,12.92 ,16.4 ,4.3 ,7 ,2015-11-18 13:00 ,1.5 
19,1014.7 ,1017.5 ,1016.3 ,2015-11-19 08:40 ,1012.9 ,2015-11-19 14:51 ,27.6 ,30.7 ,2015-11-19 12:05 ,25.5 ,2015-11-19 04:27 ,23.3 ,78 ,67 ,2015-11-19 12:48 ,2.2 ,40 ,9.7 ,80 ,2015-11-19 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.2 ,12.09 ,16.0 ,4.3 ,6 ,2015-11-19 12:00 ,4.0 
20,1014.3 ,1017.1 ,1015.7 ,2015-11-20 09:51 ,1012.3 ,2015-11-20 14:56 ,26.9 ,29.7 ,2015-11-20 14:29 ,24.7 ,2015-11-20 23:59 ,21.9 ,74 ,64 ,2015-11-20 21:00 ,4.3 ,50 ,17.9 ,40 ,2015-11-20 12:53 ,4.5 ,0.5 ,4.0 ,2015-11-20 23:40 ,4.5 ,2015-11-20 23:38 ,8.4 ,76.7 ,15.15 ,17.1 ,-3.7 ,7 ,2015-11-20 12:00 ,4.3 
21,1014.3 ,1017.1 ,1016.5 ,2015-11-21 09:15 ,1012.9 ,2015-11-21 13:09 ,25.3 ,27.1 ,2015-11-21 12:29 ,22.8 ,2015-11-21 05:57 ,21.1 ,78 ,63 ,2015-11-21 19:40 ,5.4 ,40 ,20.8 ,80 ,2015-11-21 20:43 ,18.0 ,4.5 ,4.0 ,2015-11-21 05:30 ,11.5 ,2015-11-21 04:55 ,3.5 ,32.0 ,10.91 ,14.4 ,-4.1 ,6 ,2015-11-21 11:00 ,6.3 
22,1013.7 ,1016.5 ,1015.0 ,2015-11-22 07:57 ,1012.1 ,2015-11-22 15:10 ,27.0 ,30.2 ,2015-11-22 13:21 ,25.2 ,2015-11-22 06:17 ,20.9 ,70 ,60 ,2015-11-22 10:49 ,4.0 ,40 ,14.8 ,50 ,2015-11-22 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.5 ,15.44 ,16.9 ,5.0 ,6 ,2015-11-22 12:00 ,3.9 
23,1012.5 ,1015.3 ,1014.5 ,2015-11-23 08:56 ,1010.2 ,2015-11-23 15:25 ,27.0 ,30.1 ,2015-11-23 12:38 ,24.1 ,2015-11-23 04:44 ,20.5 ,68 ,56 ,2015-11-23 10:41 ,3.3 ,40 ,15.5 ,360 ,2015-11-23 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.8 ,16.02 ,16.6 ,4.6 ,6 ,2015-11-23 12:00 ,2.6 
24,1012.0 ,1014.8 ,1013.9 ,2015-11-24 09:40 ,1010.2 ,2015-11-24 15:19 ,26.5 ,29.1 ,2015-11-24 11:49 ,24.4 ,2015-11-24 05:51 ,20.2 ,69 ,61 ,2015-11-24 09:43 ,4.8 ,40 ,15.4 ,60 ,2015-11-24 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.0 ,14.51 ,15.8 ,4.8 ,6 ,2015-11-24 12:00 ,3.9 
25,1012.0 ,1014.8 ,1013.7 ,2015-11-25 09:19 ,1010.2 ,2015-11-25 15:05 ,25.4 ,29.2 ,2015-11-25 11:23 ,21.8 ,2015-11-25 06:22 ,19.8 ,71 ,59 ,2015-11-25 10:53 ,3.3 ,40 ,17.2 ,40 ,2015-11-25 22:01 ,4.0 ,2.3 ,2.5 ,2015-11-25 20:12 ,3.5 ,2015-11-25 20:13 ,7.1 ,65.2 ,12.63 ,15.4 ,-3.9 ,6 ,2015-11-25 12:00 ,5.0 
26,1014.9 ,1017.7 ,1017.9 ,2015-11-26 21:19 ,1011.9 ,2015-11-26 02:27 ,21.6 ,23.6 ,2015-11-26 00:12 ,19.1 ,2015-11-26 23:19 ,15.9 ,70 ,61 ,2015-11-26 13:16 ,8.0 ,40 ,22.7 ,40 ,2015-11-26 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,14.78 ,14.3 ,4.0 ,6 ,2015-11-26 12:00 ,4.8 
27,1018.9 ,1021.8 ,1020.6 ,2015-11-27 21:04 ,1016.5 ,2015-11-27 03:21 ,20.2 ,21.5 ,2015-11-27 23:57 ,18.7 ,2015-11-27 05:07 ,12.5 ,61 ,56 ,2015-11-27 23:47 ,8.9 ,50 ,23.5 ,50 ,2015-11-27 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,11.18 ,16.1 ,5.0 ,5 ,2015-11-27 12:00 ,5.8 
28,1019.3 ,1022.1 ,1020.9 ,2015-11-28 08:55 ,1018.1 ,2015-11-28 14:50 ,23.7 ,26.3 ,2015-11-28 11:33 ,21.4 ,2015-11-28 00:01 ,15.1 ,59 ,52 ,2015-11-28 10:34 ,5.1 ,40 ,19.6 ,20 ,2015-11-28 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.4 ,12.76 ,15.4 ,5.4 ,6 ,2015-11-28 12:00 ,6.0 
29,1017.4 ,1020.2 ,1019.4 ,2015-11-29 00:07 ,1015.0 ,2015-11-29 15:14 ,24.5 ,28.8 ,2015-11-29 12:32 ,21.0 ,2015-11-29 06:23 ,18.2 ,68 ,46 ,2015-11-29 14:27 ,1.4 ,20 ,8.9 ,10 ,2015-11-29 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.2 ,10.83 ,15.3 ,3.6 ,4 ,2015-11-29 11:00 ,3.5 
30,1015.0 ,1017.8 ,1016.5 ,2015-11-30 09:38 ,1013.5 ,2015-11-30 15:39 ,24.7 ,28.3 ,2015-11-30 11:49 ,21.0 ,2015-11-30 02:43 ,19.6 ,73 ,62 ,2015-11-30 12:03 ,2.9 ,30 ,12.1 ,30 ,2015-11-30 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.9 ,13.58 ,15.0 ,5.2 ,6 ,2015-11-30 12:00 ,2.5 
