ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1000.6 ,1003.4 ,1002.3 ,2018-08-18 21:24 ,999.0 ,2018-08-18 03:54 ,27.0 ,29.1 ,2018-08-18 13:06 ,24.8 ,2018-08-18 08:30 ,25.5 ,92 ,70 ,2018-08-18 13:18 ,1.3 ,270 ,10.2 ,340 ,2018-08-18 08:01 ,45.0 ,2.2 ,16.0 ,2018-08-18 08:03 ,29.5 ,2018-08-18 07:38 ,0.3 ,2.3 ,8.49 ,15.7 ,/ ,6 ,2018-08-18 14:00 ,8.8 
19,1002.1 ,1004.9 ,1003.8 ,2018-08-19 10:07 ,1000.7 ,2018-08-19 01:54 ,26.1 ,28.6 ,2018-08-19 14:53 ,24.7 ,2018-08-19 08:13 ,25.5 ,97 ,79 ,2018-08-19 14:50 ,1.1 ,350 ,8.3 ,160 ,2018-08-19 05:38 ,159.0 ,11.7 ,14.0 ,2018-08-19 05:38 ,51.0 ,2018-08-19 04:49 ,0.0 ,0.0 ,4.32 ,14.0 ,/ ,4 ,2018-08-19 14:00 ,10.0 
20,1001.1 ,1003.8 ,1002.5 ,2018-08-20 09:34 ,999.3 ,2018-08-20 16:40 ,26.9 ,30.2 ,2018-08-20 15:44 ,24.9 ,2018-08-20 03:30 ,25.8 ,94 ,67 ,2018-08-20 15:48 ,1.0 ,100 ,5.0 ,100 ,2018-08-20 06:45 ,7.5 ,1.8 ,2.0 ,2018-08-20 19:48 ,3.0 ,2018-08-20 19:26 ,1.7 ,13.3 ,10.49 ,14.7 ,-1.4 ,7 ,2018-08-20 13:00 ,8.7 
21,998.8 ,1001.5 ,1000.4 ,2018-08-21 00:02 ,997.3 ,2018-08-21 16:35 ,27.3 ,31.2 ,2018-08-21 13:21 ,25.2 ,2018-08-21 00:03 ,25.7 ,92 ,68 ,2018-08-21 13:24 ,1.2 ,230 ,10.1 ,230 ,2018-08-21 14:09 ,16.0 ,2.8 ,9.0 ,2018-08-21 17:03 ,9.5 ,2018-08-21 17:03 ,4.2 ,33.0 ,14.33 ,14.2 ,-3.1 ,8 ,2018-08-21 13:00 ,9.0 
22,996.8 ,999.5 ,998.7 ,2018-08-22 00:09 ,994.8 ,2018-08-22 16:37 ,27.3 ,29.9 ,2018-08-22 14:54 ,25.8 ,2018-08-22 05:03 ,26.3 ,94 ,75 ,2018-08-22 15:14 ,2.7 ,170 ,12.4 ,180 ,2018-08-22 21:39 ,22.0 ,7.1 ,6.0 ,2018-08-22 05:39 ,6.0 ,2018-08-22 05:39 ,1.0 ,7.9 ,9.65 ,10.3 ,/ ,5 ,2018-08-22 15:00 ,9.6 
23,996.6 ,999.4 ,999.7 ,2018-08-23 23:57 ,993.9 ,2018-08-23 06:55 ,26.3 ,28.0 ,2018-08-23 16:25 ,23.5 ,2018-08-23 23:36 ,24.7 ,91 ,75 ,2018-08-23 16:44 ,5.0 ,280 ,21.2 ,260 ,2018-08-23 08:12 ,55.5 ,14.8 ,10.0 ,2018-08-23 08:17 ,25.5 ,2018-08-23 07:57 ,0.0 ,0.0 ,1.16 ,10.7 ,-2.3 ,1 ,2018-08-23 15:00 ,10.0 
24,997.8 ,1000.6 ,999.5 ,2018-08-24 00:01 ,996.5 ,2018-08-24 04:21 ,26.6 ,28.5 ,2018-08-24 02:58 ,23.9 ,2018-08-24 00:03 ,25.9 ,96 ,88 ,2018-08-24 07:18 ,3.2 ,290 ,15.8 ,230 ,2018-08-24 03:34 ,63.5 ,17.3 ,6.5 ,2018-08-24 12:54 ,12.5 ,2018-08-24 00:01 ,0.0 ,0.0 ,0.53 ,10.0 ,/ ,1 ,2018-08-24 12:00 ,10.0 
25,997.4 ,1000.1 ,998.8 ,2018-08-25 21:34 ,995.4 ,2018-08-25 15:38 ,26.4 ,28.2 ,2018-08-25 12:26 ,25.1 ,2018-08-25 21:45 ,25.9 ,97 ,89 ,2018-08-25 12:30 ,1.6 ,270 ,10.7 ,260 ,2018-08-25 01:10 ,169.5 ,18.7 ,12.0 ,2018-08-25 20:23 ,53.0 ,2018-08-25 19:50 ,0.0 ,0.0 ,5.43 ,12.0 ,/ ,5 ,2018-08-25 12:00 ,9.9 
26,999.2 ,1001.9 ,1001.6 ,2018-08-26 22:34 ,997.5 ,2018-08-26 05:04 ,25.8 ,27.6 ,2018-08-26 14:34 ,23.4 ,2018-08-26 02:26 ,25.1 ,96 ,81 ,2018-08-26 12:33 ,1.4 ,220 ,11.0 ,190 ,2018-08-26 23:44 ,72.5 ,10.7 ,7.0 ,2018-08-26 02:51 ,22.0 ,2018-08-26 06:24 ,0.0 ,0.0 ,7.08 ,12.3 ,-0.2 ,6 ,2018-08-26 12:00 ,9.9 
27,1003.4 ,1006.2 ,1006.1 ,2018-08-27 22:30 ,1000.2 ,2018-08-27 02:40 ,26.1 ,27.8 ,2018-08-27 07:39 ,24.0 ,2018-08-27 17:54 ,25.5 ,96 ,86 ,2018-08-27 07:48 ,3.7 ,180 ,14.8 ,220 ,2018-08-27 13:58 ,159.5 ,19.6 ,15.5 ,2018-08-27 17:46 ,24.5 ,2018-08-27 13:54 ,0.0 ,0.0 ,0.99 ,10.3 ,/ ,1 ,2018-08-27 14:00 ,9.9 
28,1005.9 ,1008.7 ,1007.8 ,2018-08-28 21:07 ,1004.1 ,2018-08-28 04:45 ,25.6 ,26.9 ,2018-08-28 00:03 ,24.1 ,2018-08-28 22:31 ,25.3 ,98 ,90 ,2018-08-28 01:12 ,2.6 ,160 ,12.7 ,180 ,2018-08-28 11:04 ,153.5 ,20.8 ,14.0 ,2018-08-28 21:02 ,26.0 ,2018-08-28 10:46 ,0.0 ,0.0 ,1.52 ,11.5 ,/ ,2 ,2018-08-28 14:00 ,9.8 
29,1006.2 ,1009.0 ,1008.5 ,2018-08-29 21:10 ,1004.4 ,2018-08-29 02:53 ,25.6 ,27.1 ,2018-08-29 08:06 ,24.3 ,2018-08-29 15:22 ,25.4 ,99 ,95 ,2018-08-29 03:10 ,1.7 ,160 ,12.2 ,160 ,2018-08-29 08:16 ,106.5 ,18.6 ,7.0 ,2018-08-29 23:13 ,20.0 ,2018-08-29 23:01 ,0.0 ,0.0 ,1.97 ,11.3 ,/ ,2 ,2018-08-29 13:00 ,9.6 
30,1008.3 ,1011.1 ,1010.5 ,2018-08-30 23:16 ,1006.7 ,2018-08-30 04:48 ,26.4 ,28.3 ,2018-08-30 13:05 ,23.9 ,2018-08-30 02:23 ,25.2 ,93 ,81 ,2018-08-30 13:15 ,2.2 ,100 ,9.6 ,120 ,2018-08-30 02:12 ,66.0 ,4.0 ,10.5 ,2018-08-30 00:58 ,28.0 ,2018-08-30 01:54 ,0.0 ,0.0 ,5.95 ,14.0 ,/ ,4 ,2018-08-30 13:00 ,9.5 
31,1009.5 ,1012.2 ,1010.9 ,2018-08-31 09:46 ,1008.3 ,2018-08-31 15:50 ,27.7 ,32.5 ,2018-08-31 14:26 ,25.1 ,2018-08-31 06:01 ,23.9 ,82 ,49 ,2018-08-31 11:43 ,1.5 ,110 ,6.3 ,80 ,2018-08-31 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.9 ,18.78 ,15.3 ,5.3 ,13 ,2018-08-31 12:00 ,8.3 
