ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.5 ,1008.2 ,1007.9 ,2014-07-11 22:35 ,1004.2 ,2014-07-11 04:20 ,30.3 ,33.5 ,2014-07-11 14:21 ,27.6 ,2014-07-11 04:48 ,26.5 ,81 ,66 ,2014-07-11 11:16 ,1.4 ,270 ,6.7 ,220 ,2014-07-11 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,24.34 ,16.9 ,6.0 ,11 ,2014-07-11 12:00 ,2.9 
12,1006.9 ,1009.6 ,1008.9 ,2014-07-12 22:00 ,1005.4 ,2014-07-12 16:18 ,30.8 ,34.1 ,2014-07-12 11:34 ,27.9 ,2014-07-12 05:12 ,26.7 ,80 ,65 ,2014-07-12 11:34 ,1.4 ,280 ,6.2 ,160 ,2014-07-12 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.2 ,22.50 ,17.1 ,6.0 ,9 ,2014-07-12 12:00 ,3.9 
13,1007.5 ,1010.2 ,1009.1 ,2014-07-13 21:50 ,1005.5 ,2014-07-13 16:12 ,30.9 ,33.6 ,2014-07-13 12:58 ,29.0 ,2014-07-13 04:57 ,26.8 ,79 ,69 ,2014-07-13 10:32 ,2.3 ,280 ,8.9 ,290 ,2014-07-13 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.0 ,25.47 ,16.5 ,6.0 ,11 ,2014-07-13 13:00 ,3.8 
14,1008.3 ,1011.0 ,1010.2 ,2014-07-14 21:59 ,1006.1 ,2014-07-14 15:57 ,30.8 ,33.8 ,2014-07-14 12:49 ,29.0 ,2014-07-14 05:12 ,26.6 ,79 ,67 ,2014-07-14 15:03 ,2.0 ,280 ,8.4 ,280 ,2014-07-14 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.3 ,22.67 ,16.1 ,6.2 ,10 ,2014-07-14 13:00 ,4.0 
15,1008.7 ,1011.4 ,1009.9 ,2014-07-15 07:42 ,1007.0 ,2014-07-15 16:13 ,30.5 ,33.8 ,2014-07-15 13:59 ,27.6 ,2014-07-15 05:18 ,25.9 ,77 ,61 ,2014-07-15 14:30 ,2.8 ,90 ,9.1 ,60 ,2014-07-15 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.6 ,25.37 ,15.3 ,8.8 ,10 ,2014-07-15 13:00 ,2.4 
16,1006.6 ,1009.3 ,1008.6 ,2014-07-16 00:02 ,1004.6 ,2014-07-16 15:36 ,30.5 ,33.4 ,2014-07-16 10:53 ,28.9 ,2014-07-16 00:01 ,25.5 ,75 ,62 ,2014-07-16 14:43 ,4.4 ,60 ,15.1 ,60 ,2014-07-16 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.1 ,21.70 ,14.3 ,-6.9 ,11 ,2014-07-16 12:00 ,3.9 
17,1005.5 ,1008.2 ,1007.5 ,2014-07-17 23:29 ,1004.2 ,2014-07-17 15:49 ,29.4 ,32.4 ,2014-07-17 10:23 ,27.3 ,2014-07-17 23:57 ,25.9 ,82 ,71 ,2014-07-17 10:23 ,4.3 ,60 ,12.4 ,60 ,2014-07-17 20:51 ,9.5 ,1.2 ,6.0 ,2014-07-17 10:47 ,6.0 ,2014-07-17 10:47 ,7.6 ,57.2 ,18.29 ,14.1 ,-4.1 ,7 ,2014-07-17 14:00 ,5.8 
18,1007.1 ,1009.9 ,1008.9 ,2014-07-18 22:04 ,1005.3 ,2014-07-18 04:07 ,29.2 ,33.2 ,2014-07-18 14:11 ,27.0 ,2014-07-18 01:24 ,25.7 ,82 ,66 ,2014-07-18 13:12 ,2.4 ,80 ,9.6 ,90 ,2014-07-18 01:05 ,0.5 ,0.1 ,0.5 ,2014-07-18 08:13 ,0.5 ,2014-07-18 08:13 ,6.8 ,51.2 ,17.42 ,15.0 ,4.1 ,9 ,2014-07-18 14:00 ,4.1 
19,1007.5 ,1010.2 ,1008.7 ,2014-07-19 10:15 ,1006.2 ,2014-07-19 15:14 ,29.6 ,33.4 ,2014-07-19 10:30 ,26.7 ,2014-07-19 02:00 ,25.2 ,78 ,62 ,2014-07-19 11:27 ,2.3 ,70 ,8.7 ,20 ,2014-07-19 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.4 ,22.14 ,14.6 ,6.0 ,10 ,2014-07-19 12:00 ,3.8 
20,1005.4 ,1008.1 ,1007.5 ,2014-07-20 00:01 ,1003.6 ,2014-07-20 16:50 ,30.5 ,34.0 ,2014-07-20 13:09 ,27.7 ,2014-07-20 04:54 ,24.6 ,71 ,57 ,2014-07-20 12:35 ,4.0 ,30 ,14.0 ,30 ,2014-07-20 23:51 ,T ,0.1 ,T ,2014-07-20 15:58 ,T ,2014-07-20 15:58 ,12.1 ,91.3 ,25.46 ,14.3 ,-6.6 ,10 ,2014-07-20 13:00 ,3.1 
21,1001.8 ,1004.5 ,1004.1 ,2014-07-21 00:01 ,999.9 ,2014-07-21 16:13 ,30.4 ,33.4 ,2014-07-21 13:18 ,28.6 ,2014-07-21 03:17 ,24.4 ,71 ,60 ,2014-07-21 11:44 ,5.0 ,30 ,17.0 ,10 ,2014-07-21 12:36 ,T ,0.1 ,T ,2014-07-21 08:46 ,T ,2014-07-21 08:46 ,10.7 ,80.8 ,24.50 ,13.6 ,-6.6 ,10 ,2014-07-21 13:00 ,4.3 
22,993.9 ,996.6 ,1000.4 ,2014-07-22 00:01 ,987.7 ,2014-07-22 20:03 ,28.5 ,31.1 ,2014-07-22 12:30 ,26.5 ,2014-07-22 04:14 ,26.0 ,87 ,68 ,2014-07-22 01:47 ,3.6 ,10 ,14.6 ,230 ,2014-07-22 23:55 ,21.5 ,9.8 ,2.0 ,2014-07-22 03:04 ,4.0 ,2014-07-22 15:37 ,0.7 ,5.3 ,7.52 ,11.6 ,-2.7 ,6 ,2014-07-22 13:00 ,9.1 
23,996.6 ,999.3 ,1002.4 ,2014-07-23 23:43 ,988.0 ,2014-07-23 00:01 ,29.1 ,29.8 ,2014-07-23 06:36 ,26.9 ,2014-07-23 04:17 ,26.9 ,88 ,81 ,2014-07-23 22:10 ,5.2 ,230 ,19.9 ,280 ,2014-07-23 03:31 ,45.0 ,6.5 ,16.5 ,2014-07-23 04:08 ,34.0 ,2014-07-23 03:19 ,0.0 ,0.0 ,1.87 ,11.5 ,-3.1 ,2 ,2014-07-23 12:00 ,9.5 
24,1003.4 ,1006.1 ,1005.6 ,2014-07-24 22:09 ,1000.8 ,2014-07-24 03:14 ,29.1 ,31.0 ,2014-07-24 10:53 ,25.8 ,2014-07-24 05:36 ,26.9 ,88 ,78 ,2014-07-24 11:42 ,2.3 ,220 ,11.1 ,230 ,2014-07-24 05:26 ,14.5 ,1.9 ,8.0 ,2014-07-24 05:30 ,9.5 ,2014-07-24 04:40 ,0.9 ,6.8 ,9.86 ,15.1 ,-3.2 ,6 ,2014-07-24 11:00 ,7.6 
25,1006.8 ,1009.6 ,1009.3 ,2014-07-25 21:54 ,1004.7 ,2014-07-25 02:57 ,28.3 ,31.3 ,2014-07-25 14:32 ,25.9 ,2014-07-25 05:56 ,27.3 ,94 ,83 ,2014-07-25 12:20 ,1.3 ,200 ,8.1 ,230 ,2014-07-25 12:21 ,14.5 ,3.6 ,5.5 ,2014-07-25 06:35 ,7.0 ,2014-07-25 05:45 ,3.9 ,29.6 ,14.71 ,12.9 ,-1.6 ,7 ,2014-07-25 12:00 ,6.9 
26,1008.7 ,1011.4 ,1010.3 ,2014-07-26 22:04 ,1007.0 ,2014-07-26 02:54 ,29.0 ,32.7 ,2014-07-26 13:19 ,26.9 ,2014-07-26 01:00 ,26.6 ,87 ,69 ,2014-07-26 13:13 ,2.8 ,80 ,9.4 ,60 ,2014-07-26 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.1 ,22.88 ,13.5 ,5.6 ,10 ,2014-07-26 12:00 ,3.8 
27,1006.9 ,1009.6 ,1009.7 ,2014-07-27 00:01 ,1004.4 ,2014-07-27 16:38 ,29.5 ,33.3 ,2014-07-27 13:37 ,25.5 ,2014-07-27 05:52 ,24.7 ,76 ,55 ,2014-07-27 13:04 ,2.1 ,30 ,9.4 ,40 ,2014-07-27 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.4 ,26.51 ,15.1 ,6.5 ,10 ,2014-07-27 13:00 ,3.0 
28,1004.0 ,1006.8 ,1006.3 ,2014-07-28 00:01 ,1001.7 ,2014-07-28 16:40 ,29.6 ,33.0 ,2014-07-28 14:01 ,26.4 ,2014-07-28 05:10 ,25.9 ,82 ,63 ,2014-07-28 10:57 ,1.7 ,20 ,7.9 ,20 ,2014-07-28 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.0 ,21.84 ,16.5 ,6.5 ,10 ,2014-07-28 12:00 ,3.1 
29,1002.7 ,1005.4 ,1004.4 ,2014-07-29 00:01 ,1001.7 ,2014-07-29 15:59 ,30.1 ,33.5 ,2014-07-29 14:03 ,27.1 ,2014-07-29 01:56 ,25.2 ,76 ,58 ,2014-07-29 14:45 ,2.3 ,40 ,8.9 ,10 ,2014-07-29 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.5 ,24.27 ,16.1 ,7.5 ,9 ,2014-07-29 12:00 ,3.0 
30,1001.4 ,1004.1 ,1002.9 ,2014-07-30 08:59 ,1000.3 ,2014-07-30 16:38 ,29.9 ,33.7 ,2014-07-30 12:37 ,26.8 ,2014-07-30 04:59 ,25.5 ,78 ,50 ,2014-07-30 13:07 ,1.4 ,350 ,7.8 ,330 ,2014-07-30 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.4 ,19.01 ,14.3 ,3.9 ,9 ,2014-07-30 13:00 ,4.4 
31,997.7 ,1000.4 ,1000.4 ,2014-07-31 00:01 ,995.4 ,2014-07-31 14:02 ,30.1 ,32.4 ,2014-07-31 11:30 ,28.8 ,2014-07-31 01:35 ,27.7 ,87 ,76 ,2014-07-31 13:00 ,3.8 ,290 ,14.5 ,270 ,2014-07-31 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.3 ,17.58 ,11.3 ,5.6 ,9 ,2014-07-31 13:00 ,5.3 
