ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1009.3 ,1012.1 ,1012.2 ,2011-11-19 23:07 ,1007.5 ,2011-11-19 14:41 ,27.2 ,30.2 ,2011-11-19 10:44 ,24.5 ,2011-11-19 03:14 ,25.0 ,88 ,76 ,2011-11-19 13:29 ,1.7 ,240 ,10.2 ,10 ,2011-11-19 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.7 ,17.71 ,16.0 ,2.8 ,7 ,2011-11-19 12:00 ,4.8 
20,1014.6 ,1017.4 ,1017.7 ,2011-11-20 21:24 ,1010.7 ,2011-11-20 03:25 ,23.7 ,25.7 ,2011-11-20 00:01 ,22.6 ,2011-11-20 22:26 ,17.8 ,70 ,63 ,2011-11-20 18:40 ,9.7 ,30 ,26.3 ,20 ,2011-11-20 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.02 ,14.6 ,7.0 ,5 ,2011-11-20 13:00 ,7.1 
21,1017.5 ,1020.3 ,1019.4 ,2011-11-21 08:32 ,1015.4 ,2011-11-21 14:14 ,23.5 ,25.3 ,2011-11-21 12:45 ,21.7 ,2011-11-21 05:34 ,15.3 ,60 ,54 ,2011-11-21 23:14 ,7.5 ,40 ,24.3 ,40 ,2011-11-21 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.2 ,18.13 ,16.4 ,6.7 ,7 ,2011-11-21 12:00 ,1.3 
22,1016.4 ,1019.2 ,1017.8 ,2011-11-22 09:12 ,1014.8 ,2011-11-22 15:14 ,24.3 ,27.0 ,2011-11-22 13:44 ,22.5 ,2011-11-22 22:11 ,17.2 ,65 ,55 ,2011-11-22 00:43 ,4.8 ,30 ,18.6 ,40 ,2011-11-22 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.6 ,17.75 ,16.5 ,3.9 ,6 ,2011-11-22 12:00 ,4.1 
23,1015.4 ,1018.2 ,1017.1 ,2011-11-23 09:32 ,1013.9 ,2011-11-23 15:01 ,24.0 ,26.4 ,2011-11-23 10:48 ,21.1 ,2011-11-23 05:21 ,18.6 ,72 ,63 ,2011-11-23 08:59 ,4.8 ,20 ,23.5 ,40 ,2011-11-23 21:26 ,0.1 ,0.1 ,0.1 ,2011-11-23 11:45 ,0.1 ,2011-11-23 11:45 ,4.9 ,44.9 ,14.68 ,15.9 ,-4.4 ,6 ,2011-11-23 13:00 ,4.0 
24,1015.8 ,1018.6 ,1017.4 ,2011-11-24 08:35 ,1014.0 ,2011-11-24 02:00 ,22.5 ,23.9 ,2011-11-24 10:23 ,21.6 ,2011-11-24 06:46 ,15.4 ,64 ,57 ,2011-11-24 09:46 ,9.5 ,40 ,26.5 ,40 ,2011-11-24 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.8 ,14.44 ,13.9 ,7.1 ,4 ,2011-11-24 11:00 ,5.8 
25,1016.2 ,1019.0 ,1017.8 ,2011-11-25 09:32 ,1014.4 ,2011-11-25 15:47 ,23.2 ,25.2 ,2011-11-25 13:08 ,22.0 ,2011-11-25 00:34 ,15.3 ,61 ,55 ,2011-11-25 09:00 ,7.3 ,40 ,22.0 ,30 ,2011-11-25 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.6 ,15.03 ,14.6 ,5.9 ,5 ,2011-11-25 12:00 ,6.6 
26,1015.0 ,1017.8 ,1016.1 ,2011-11-26 08:49 ,1013.5 ,2011-11-26 14:45 ,23.5 ,25.1 ,2011-11-26 10:29 ,21.4 ,2011-11-26 23:47 ,16.4 ,65 ,54 ,2011-11-26 16:11 ,5.6 ,40 ,19.5 ,40 ,2011-11-26 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,10.97 ,15.4 ,2.7 ,4 ,2011-11-26 11:00 ,7.1 
27,1012.0 ,1014.8 ,1014.8 ,2011-11-27 09:07 ,1009.3 ,2011-11-27 16:26 ,22.8 ,24.7 ,2011-11-27 10:14 ,21.0 ,2011-11-27 20:26 ,18.1 ,75 ,61 ,2011-11-27 10:14 ,4.2 ,30 ,14.5 ,30 ,2011-11-27 09:32 ,1.5 ,1.6 ,0.5 ,2011-11-27 19:26 ,1.3 ,2011-11-27 19:02 ,0.0 ,0.0 ,3.06 ,12.5 ,-0.5 ,2 ,2011-11-27 11:00 ,8.6 
28,1009.5 ,1012.3 ,1011.3 ,2011-11-28 09:16 ,1007.6 ,2011-11-28 14:15 ,23.5 ,27.2 ,2011-11-28 13:07 ,18.8 ,2011-11-28 04:58 ,18.8 ,76 ,62 ,2011-11-28 09:29 ,2.2 ,20 ,11.9 ,30 ,2011-11-28 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.6 ,13.26 ,16.0 ,2.7 ,4 ,2011-11-28 13:00 ,5.1 
29,1010.1 ,1012.9 ,1011.2 ,2011-11-29 07:21 ,1008.7 ,2011-11-29 13:26 ,24.7 ,28.6 ,2011-11-29 13:47 ,19.7 ,2011-11-29 06:33 ,19.9 ,75 ,58 ,2011-11-29 09:58 ,2.2 ,20 ,10.9 ,90 ,2011-11-29 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.3 ,16.16 ,17.3 ,3.6 ,5 ,2011-11-29 12:00 ,3.6 
30,1009.3 ,1012.1 ,1010.9 ,2011-11-30 00:10 ,1007.0 ,2011-11-30 14:25 ,24.8 ,28.3 ,2011-11-30 10:29 ,20.8 ,2011-11-30 06:43 ,21.1 ,80 ,65 ,2011-11-30 10:29 ,1.9 ,20 ,12.7 ,10 ,2011-11-30 22:43 ,8.3 ,1.3 ,4.5 ,2011-11-30 23:47 ,7.3 ,2011-11-30 23:00 ,6.4 ,59.1 ,14.17 ,15.4 ,-1.6 ,5 ,2011-11-30 12:00 ,5.3 
