ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1008.2 ,1010.9 ,1010.9 ,2014-09-18 00:01 ,1006.0 ,2014-09-18 15:19 ,29.9 ,33.2 ,2014-09-18 14:40 ,26.6 ,2014-09-18 03:18 ,23.9 ,71 ,59 ,2014-09-18 10:45 ,3.3 ,30 ,15.9 ,30 ,2014-09-18 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.2 ,19.77 ,14.6 ,5.0 ,8 ,2014-09-18 12:00 ,2.3 
19,1002.5 ,1005.3 ,1007.0 ,2014-09-19 00:01 ,999.8 ,2014-09-19 15:29 ,28.9 ,31.9 ,2014-09-19 12:31 ,25.9 ,2014-09-19 15:02 ,22.7 ,69 ,57 ,2014-09-19 02:53 ,6.0 ,40 ,20.6 ,40 ,2014-09-19 06:35 ,7.0 ,2.8 ,3.0 ,2014-09-19 14:41 ,4.5 ,2014-09-19 14:08 ,1.5 ,12.4 ,8.08 ,11.9 ,-4.1 ,9 ,2014-09-19 13:00 ,7.3 
20,998.4 ,1001.1 ,1000.5 ,2014-09-20 00:01 ,996.7 ,2014-09-20 14:40 ,26.9 ,29.6 ,2014-09-20 12:12 ,24.8 ,2014-09-20 23:20 ,24.0 ,84 ,75 ,2014-09-20 12:10 ,5.4 ,60 ,19.3 ,90 ,2014-09-20 23:18 ,73.5 ,9.0 ,11.5 ,2014-09-20 06:02 ,14.5 ,2014-09-20 21:40 ,1.2 ,9.9 ,9.07 ,10.9 ,-1.2 ,5 ,2014-09-20 13:00 ,9.5 
21,995.4 ,998.1 ,1004.0 ,2014-09-21 23:41 ,985.4 ,2014-09-21 10:00 ,26.0 ,27.6 ,2014-09-21 09:58 ,24.2 ,2014-09-21 13:03 ,24.3 ,90 ,74 ,2014-09-21 21:36 ,6.9 ,280 ,28.3 ,140 ,2014-09-21 04:59 ,260.0 ,12.0 ,18.0 ,2014-09-21 13:57 ,52.5 ,2014-09-21 13:27 ,0.0 ,0.0 ,3.11 ,11.3 ,-0.5 ,3 ,2014-09-21 12:00 ,10.0 
22,1004.5 ,1007.3 ,1006.4 ,2014-09-22 22:35 ,1003.0 ,2014-09-22 02:51 ,27.3 ,30.0 ,2014-09-22 09:44 ,25.0 ,2014-09-22 06:53 ,24.3 ,84 ,72 ,2014-09-22 09:14 ,1.8 ,230 ,8.9 ,230 ,2014-09-22 13:51 ,45.0 ,4.7 ,11.5 ,2014-09-22 02:37 ,28.5 ,2014-09-22 02:05 ,3.8 ,31.5 ,11.44 ,13.1 ,-2.6 ,4 ,2014-09-22 15:00 ,8.5 
23,1007.3 ,1010.0 ,1009.2 ,2014-09-23 22:01 ,1005.0 ,2014-09-23 03:16 ,28.2 ,30.9 ,2014-09-23 11:37 ,25.0 ,2014-09-23 02:14 ,24.4 ,80 ,72 ,2014-09-23 13:44 ,1.8 ,230 ,10.5 ,220 ,2014-09-23 13:14 ,8.0 ,0.6 ,7.0 ,2014-09-23 01:30 ,8.0 ,2014-09-23 01:30 ,8.8 ,73.2 ,18.35 ,13.6 ,4.8 ,7 ,2014-09-23 12:00 ,5.4 
24,1009.6 ,1012.4 ,1011.3 ,2014-09-24 22:34 ,1008.2 ,2014-09-24 02:37 ,28.2 ,32.1 ,2014-09-24 13:43 ,25.7 ,2014-09-24 23:59 ,24.4 ,80 ,67 ,2014-09-24 12:12 ,1.1 ,260 ,5.5 ,290 ,2014-09-24 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.1 ,20.93 ,14.9 ,4.0 ,9 ,2014-09-24 13:00 ,2.6 
25,1010.3 ,1013.1 ,1011.5 ,2014-09-25 08:43 ,1008.8 ,2014-09-25 14:57 ,28.0 ,32.4 ,2014-09-25 10:22 ,24.8 ,2014-09-25 06:01 ,23.6 ,78 ,63 ,2014-09-25 13:35 ,1.0 ,60 ,5.0 ,290 ,2014-09-25 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.8 ,19.04 ,13.9 ,4.5 ,8 ,2014-09-25 13:00 ,2.5 
26,1010.1 ,1012.9 ,1011.4 ,2014-09-26 21:57 ,1008.9 ,2014-09-26 14:51 ,28.0 ,32.4 ,2014-09-26 12:33 ,25.0 ,2014-09-26 06:01 ,23.3 ,76 ,61 ,2014-09-26 09:49 ,1.0 ,40 ,5.7 ,160 ,2014-09-26 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.5 ,12.04 ,14.3 ,4.4 ,6 ,2014-09-26 12:00 ,3.9 
27,1010.4 ,1013.2 ,1011.7 ,2014-09-27 08:44 ,1009.2 ,2014-09-27 14:39 ,28.1 ,31.7 ,2014-09-27 11:03 ,26.4 ,2014-09-27 05:24 ,23.3 ,75 ,64 ,2014-09-27 10:06 ,1.6 ,50 ,8.8 ,40 ,2014-09-27 02:03 ,9.0 ,0.5 ,5.5 ,2014-09-27 15:09 ,9.0 ,2014-09-27 14:40 ,4.0 ,33.5 ,8.65 ,14.6 ,-1.1 ,5 ,2014-09-27 12:00 ,5.8 
28,1009.4 ,1012.2 ,1010.6 ,2014-09-28 09:01 ,1007.9 ,2014-09-28 14:25 ,27.8 ,31.4 ,2014-09-28 11:00 ,25.6 ,2014-09-28 06:22 ,22.3 ,72 ,64 ,2014-09-28 08:58 ,1.4 ,50 ,8.4 ,60 ,2014-09-28 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.3 ,11.64 ,13.5 ,1.7 ,6 ,2014-09-28 11:00 ,6.4 
29,1008.4 ,1011.2 ,1009.6 ,2014-09-29 22:58 ,1006.7 ,2014-09-29 14:57 ,27.7 ,31.4 ,2014-09-29 12:04 ,24.5 ,2014-09-29 05:23 ,22.0 ,71 ,54 ,2014-09-29 16:32 ,1.2 ,50 ,7.5 ,290 ,2014-09-29 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.8 ,15.54 ,14.5 ,2.0 ,6 ,2014-09-29 12:00 ,3.1 
30,1009.0 ,1011.8 ,1010.3 ,2014-09-30 08:34 ,1007.3 ,2014-09-30 14:16 ,28.7 ,32.2 ,2014-09-30 13:29 ,25.7 ,2014-09-30 03:48 ,21.8 ,66 ,53 ,2014-09-30 14:18 ,2.0 ,30 ,11.7 ,30 ,2014-09-30 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.2 ,20.11 ,15.5 ,6.6 ,7 ,2014-09-30 11:00 ,1.9 
