ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.7 ,1012.6 ,1011.7 ,2021-02-12 22:35 ,1007.8 ,2021-02-12 01:08 ,20.6 ,24.0 ,2021-02-12 14:04 ,18.5 ,2021-02-12 05:49 ,17.5 ,83 ,65 ,2021-02-12 14:04 ,1.7 ,330 ,7.4 ,320 ,2021-02-12 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,21.2 ,10.45 ,14.2 ,-1.0 ,4 ,2021-02-12 14:00 ,7.2 
13,1011.8 ,1014.6 ,1013.3 ,2021-02-13 09:40 ,1010.6 ,2021-02-13 15:49 ,20.8 ,24.9 ,2021-02-13 11:51 ,18.9 ,2021-02-13 05:50 ,18.3 ,86 ,65 ,2021-02-13 09:59 ,2.0 ,340 ,9.8 ,40 ,2021-02-13 11:36 ,2.0 ,2.2 ,0.5 ,2021-02-13 02:37 ,0.5 ,2021-02-13 02:37 ,3.0 ,26.5 ,12.42 ,18.3 ,-2.6 ,7 ,2021-02-13 12:00 ,7.3 
14,1010.8 ,1013.6 ,1012.6 ,2021-02-14 08:39 ,1008.6 ,2021-02-14 15:21 ,20.4 ,24.5 ,2021-02-14 13:13 ,16.6 ,2021-02-14 06:32 ,17.1 ,82 ,64 ,2021-02-14 10:41 ,1.8 ,320 ,9.8 ,340 ,2021-02-14 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.5 ,19.20 ,20.7 ,-3.1 ,7 ,2021-02-14 12:00 ,2.7 
15,1011.6 ,1014.4 ,1013.3 ,2021-02-15 09:39 ,1010.0 ,2021-02-15 03:31 ,20.6 ,24.7 ,2021-02-15 12:52 ,16.2 ,2021-02-15 04:22 ,16.4 ,78 ,55 ,2021-02-15 12:38 ,3.0 ,30 ,14.6 ,60 ,2021-02-15 21:16 ,0.5 ,1.5 ,0.5 ,2021-02-15 08:54 ,0.5 ,2021-02-15 08:54 ,2.7 ,23.7 ,13.13 ,18.3 ,-2.8 ,8 ,2021-02-15 12:00 ,7.3 
16,1012.5 ,1015.3 ,1014.2 ,2021-02-16 08:51 ,1010.3 ,2021-02-16 15:17 ,21.4 ,24.8 ,2021-02-16 14:18 ,18.5 ,2021-02-16 06:37 ,16.5 ,74 ,59 ,2021-02-16 12:37 ,3.4 ,70 ,13.5 ,60 ,2021-02-16 10:27 ,0.5 ,2.6 ,0.5 ,2021-02-16 06:56 ,0.5 ,2021-02-16 06:56 ,8.5 ,74.6 ,19.51 ,19.8 ,4.7 ,8 ,2021-02-16 13:00 ,4.2 
17,1014.8 ,1017.6 ,1018.1 ,2021-02-17 22:49 ,1012.5 ,2021-02-17 02:53 ,20.4 ,24.3 ,2021-02-17 10:15 ,18.2 ,2021-02-17 21:19 ,15.5 ,74 ,60 ,2021-02-17 13:17 ,4.7 ,40 ,21.7 ,40 ,2021-02-17 20:41 ,T ,0.1 ,T ,2021-02-17 14:25 ,T ,2021-02-17 14:25 ,1.5 ,13.1 ,13.07 ,20.0 ,-6.0 ,6 ,2021-02-17 13:00 ,7.8 
18,1019.7 ,1022.6 ,1022.2 ,2021-02-18 20:54 ,1017.3 ,2021-02-18 02:27 ,18.1 ,20.4 ,2021-02-18 14:10 ,17.0 ,2021-02-18 06:14 ,10.8 ,63 ,53 ,2021-02-18 13:00 ,7.4 ,40 ,23.6 ,10 ,2021-02-18 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.0 ,16.64 ,20.3 ,5.4 ,5 ,2021-02-18 13:00 ,4.5 
19,1019.6 ,1022.5 ,1021.3 ,2021-02-19 00:01 ,1017.8 ,2021-02-19 14:54 ,18.3 ,22.0 ,2021-02-19 11:31 ,15.4 ,2021-02-19 23:45 ,9.4 ,57 ,39 ,2021-02-19 11:33 ,4.3 ,40 ,15.6 ,40 ,2021-02-19 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.7 ,20.44 ,21.7 ,4.3 ,7 ,2021-02-19 13:00 ,1.5 
20,1016.9 ,1019.8 ,1019.4 ,2021-02-20 09:53 ,1015.0 ,2021-02-20 14:45 ,18.4 ,23.5 ,2021-02-20 13:01 ,14.5 ,2021-02-20 05:07 ,11.3 ,64 ,43 ,2021-02-20 14:41 ,1.7 ,60 ,9.6 ,100 ,2021-02-20 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.4 ,18.28 ,18.8 ,3.5 ,8 ,2021-02-20 13:00 ,3.3 
21,1014.9 ,1017.8 ,1017.3 ,2021-02-21 09:19 ,1012.8 ,2021-02-21 16:32 ,19.6 ,24.9 ,2021-02-21 13:42 ,13.8 ,2021-02-21 05:12 ,12.8 ,66 ,46 ,2021-02-21 11:45 ,1.9 ,70 ,11.1 ,100 ,2021-02-21 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.8 ,21.92 ,21.3 ,4.5 ,8 ,2021-02-21 13:00 ,1.8 
22,1012.7 ,1015.5 ,1014.7 ,2021-02-22 09:03 ,1010.9 ,2021-02-22 14:31 ,22.2 ,27.1 ,2021-02-22 13:03 ,16.7 ,2021-02-22 05:58 ,16.2 ,70 ,50 ,2021-02-22 13:04 ,2.6 ,40 ,11.9 ,110 ,2021-02-22 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.7 ,22.41 ,21.2 ,-4.8 ,8 ,2021-02-22 13:00 ,1.8 
23,1011.0 ,1013.8 ,1012.8 ,2021-02-23 08:47 ,1008.9 ,2021-02-23 16:10 ,22.7 ,24.9 ,2021-02-23 13:41 ,21.4 ,2021-02-23 22:05 ,17.2 ,71 ,63 ,2021-02-23 14:23 ,4.8 ,50 ,19.9 ,40 ,2021-02-23 17:11 ,T ,1.9 ,T ,2021-02-23 01:42 ,T ,2021-02-23 01:42 ,0.1 ,0.9 ,9.51 ,19.3 ,-4.7 ,5 ,2021-02-23 12:00 ,8.2 
24,1009.7 ,1012.5 ,1011.8 ,2021-02-24 09:53 ,1008.0 ,2021-02-24 16:00 ,23.5 ,26.6 ,2021-02-24 13:20 ,21.3 ,2021-02-24 01:02 ,16.7 ,66 ,51 ,2021-02-24 13:37 ,5.2 ,50 ,18.0 ,50 ,2021-02-24 00:25 ,T ,0.1 ,T ,2021-02-24 23:22 ,T ,2021-02-24 23:22 ,3.6 ,31.2 ,16.82 ,19.5 ,-5.2 ,7 ,2021-02-24 13:00 ,7.2 
25,1007.4 ,1010.2 ,1009.4 ,2021-02-25 01:18 ,1005.2 ,2021-02-25 15:05 ,23.4 ,27.5 ,2021-02-25 10:22 ,20.7 ,2021-02-25 23:55 ,18.4 ,74 ,54 ,2021-02-25 10:24 ,2.6 ,20 ,12.8 ,50 ,2021-02-25 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.0 ,20.16 ,22.3 ,4.6 ,7 ,2021-02-25 13:00 ,3.0 
26,1006.5 ,1009.3 ,1008.4 ,2021-02-26 23:00 ,1004.4 ,2021-02-26 15:19 ,23.0 ,28.4 ,2021-02-26 12:40 ,18.7 ,2021-02-26 05:54 ,19.3 ,80 ,54 ,2021-02-26 12:37 ,1.1 ,330 ,9.5 ,340 ,2021-02-26 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,91.5 ,20.53 ,17.0 ,4.6 ,7 ,2021-02-26 13:00 ,1.7 
27,1009.9 ,1012.7 ,1012.5 ,2021-02-27 22:51 ,1008.0 ,2021-02-27 00:36 ,23.4 ,27.0 ,2021-02-27 10:03 ,21.3 ,2021-02-27 05:15 ,19.9 ,81 ,64 ,2021-02-27 10:00 ,2.0 ,320 ,15.7 ,50 ,2021-02-27 22:29 ,T ,0.1 ,T ,2021-02-27 16:03 ,T ,2021-02-27 16:03 ,4.1 ,35.3 ,13.42 ,14.7 ,-3.1 ,5 ,2021-02-27 12:00 ,6.2 
28,1012.2 ,1015.0 ,1013.7 ,2021-02-28 09:36 ,1010.9 ,2021-02-28 15:19 ,23.8 ,28.2 ,2021-02-28 11:42 ,21.4 ,2021-02-28 03:33 ,18.8 ,74 ,57 ,2021-02-28 10:59 ,2.4 ,80 ,10.3 ,70 ,2021-02-28 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.0 ,18.01 ,20.5 ,3.6 ,7 ,2021-02-28 12:00 ,3.3 
