ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1009.7 ,1008.6 ,2013-08-11 00:04 ,1005.6 ,2013-08-11 14:20 ,29.7 ,33.3 ,2013-08-11 13:07 ,26.3 ,2013-08-11 03:04 ,23.9 ,72 ,59 ,2013-08-11 11:43 ,2.9 ,70 ,15.3 ,350 ,2013-08-11 22:24 ,0.5 ,0.2 ,0.5 ,2013-08-11 20:51 ,0.5 ,2013-08-11 20:01 ,9.6 ,74.3 ,23.51 ,15.4 ,-5.4 ,10 ,2013-08-11 13:00 ,3.4 
12,1004.9 ,1007.6 ,1006.9 ,2013-08-12 07:06 ,1003.3 ,2013-08-12 16:28 ,28.6 ,30.2 ,2013-08-12 13:32 ,26.0 ,2013-08-12 07:09 ,23.9 ,76 ,65 ,2013-08-12 00:32 ,5.1 ,30 ,19.3 ,40 ,2013-08-12 10:47 ,17.0 ,1.2 ,8.0 ,2013-08-12 06:58 ,15.0 ,2013-08-12 06:37 ,0.0 ,0.0 ,6.55 ,11.3 ,-6.3 ,5 ,2013-08-12 13:00 ,7.6 
13,1004.4 ,1007.2 ,1007.3 ,2013-08-13 21:48 ,1002.9 ,2013-08-13 02:38 ,26.9 ,29.8 ,2013-08-13 11:52 ,24.4 ,2013-08-13 21:53 ,24.2 ,86 ,75 ,2013-08-13 05:02 ,4.0 ,60 ,13.0 ,60 ,2013-08-13 02:57 ,89.0 ,4.3 ,16.0 ,2013-08-13 21:50 ,52.0 ,2013-08-13 21:29 ,0.1 ,0.8 ,5.84 ,10.5 ,-2.9 ,6 ,2013-08-13 11:00 ,8.4 
14,1006.2 ,1009.0 ,1008.4 ,2013-08-14 21:36 ,1003.4 ,2013-08-14 04:06 ,26.2 ,30.6 ,2013-08-14 10:16 ,24.7 ,2013-08-14 23:02 ,24.0 ,88 ,70 ,2013-08-14 09:00 ,2.2 ,90 ,11.3 ,70 ,2013-08-14 09:07 ,19.0 ,3.7 ,6.0 ,2013-08-14 11:20 ,7.0 ,2013-08-14 10:35 ,2.1 ,16.3 ,7.33 ,10.5 ,-1.0 ,5 ,2013-08-14 11:00 ,7.8 
15,1005.8 ,1008.6 ,1007.9 ,2013-08-15 00:01 ,1004.2 ,2013-08-15 23:58 ,26.8 ,30.9 ,2013-08-15 10:06 ,24.6 ,2013-08-15 03:18 ,24.1 ,86 ,71 ,2013-08-15 09:07 ,1.4 ,230 ,8.9 ,220 ,2013-08-15 10:11 ,26.0 ,6.2 ,6.0 ,2013-08-15 11:57 ,11.0 ,2013-08-15 18:23 ,3.3 ,25.7 ,12.01 ,13.4 ,-1.7 ,5 ,2013-08-15 10:00 ,7.8 
16,1002.2 ,1004.9 ,1004.3 ,2013-08-16 00:01 ,1000.2 ,2013-08-16 16:06 ,27.6 ,31.9 ,2013-08-16 13:22 ,24.5 ,2013-08-16 05:25 ,23.3 ,78 ,63 ,2013-08-16 13:19 ,1.2 ,270 ,5.2 ,230 ,2013-08-16 10:38 ,0.5 ,0.4 ,0.5 ,2013-08-16 00:16 ,0.5 ,2013-08-16 00:10 ,6.6 ,51.5 ,20.05 ,14.6 ,4.9 ,9 ,2013-08-16 13:00 ,6.5 
17,1001.1 ,1003.8 ,1002.6 ,2013-08-17 00:04 ,999.5 ,2013-08-17 14:52 ,28.5 ,32.3 ,2013-08-17 14:16 ,25.9 ,2013-08-17 23:59 ,23.4 ,74 ,62 ,2013-08-17 12:38 ,1.4 ,340 ,7.1 ,340 ,2013-08-17 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.1 ,20.19 ,14.4 ,5.0 ,10 ,2013-08-17 13:00 ,5.9 
18,1000.6 ,1003.4 ,1002.3 ,2013-08-18 09:14 ,998.9 ,2013-08-18 14:55 ,28.8 ,33.1 ,2013-08-18 13:13 ,25.7 ,2013-08-18 01:15 ,23.7 ,75 ,62 ,2013-08-18 10:41 ,1.9 ,290 ,9.9 ,290 ,2013-08-18 14:44 ,0.5 ,0.9 ,0.5 ,2013-08-18 19:00 ,0.5 ,2013-08-18 18:40 ,10.4 ,81.3 ,24.10 ,14.0 ,-4.3 ,9 ,2013-08-18 13:00 ,5.1 
19,999.0 ,1001.7 ,1001.1 ,2013-08-19 00:02 ,997.0 ,2013-08-19 16:17 ,29.3 ,32.6 ,2013-08-19 12:19 ,25.4 ,2013-08-19 02:10 ,24.7 ,77 ,63 ,2013-08-19 12:37 ,2.3 ,320 ,12.0 ,270 ,2013-08-19 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.2 ,25.50 ,14.9 ,6.6 ,9 ,2013-08-19 12:00 ,3.5 
20,995.6 ,998.3 ,998.6 ,2013-08-20 00:01 ,993.0 ,2013-08-20 23:59 ,28.1 ,29.8 ,2013-08-20 11:37 ,26.7 ,2013-08-20 16:42 ,24.6 ,81 ,75 ,2013-08-20 11:37 ,2.7 ,330 ,13.1 ,340 ,2013-08-20 14:09 ,0.5 ,0.3 ,0.5 ,2013-08-20 16:28 ,0.5 ,2013-08-20 16:24 ,0.0 ,0.0 ,6.19 ,13.5 ,-0.4 ,4 ,2013-08-20 12:00 ,8.5 
21,989.5 ,992.2 ,993.1 ,2013-08-21 00:01 ,984.5 ,2013-08-21 15:14 ,28.6 ,31.7 ,2013-08-21 12:58 ,26.0 ,2013-08-21 03:37 ,25.2 ,82 ,72 ,2013-08-21 10:43 ,3.6 ,290 ,19.9 ,280 ,2013-08-21 16:57 ,8.0 ,2.8 ,2.5 ,2013-08-21 21:24 ,4.5 ,2013-08-21 21:24 ,4.9 ,38.5 ,19.24 ,13.4 ,-4.2 ,10 ,2013-08-21 13:00 ,7.8 
22,997.5 ,1000.2 ,1002.6 ,2013-08-22 22:38 ,992.4 ,2013-08-22 00:55 ,28.9 ,32.4 ,2013-08-22 12:53 ,26.9 ,2013-08-22 00:01 ,25.3 ,81 ,73 ,2013-08-22 12:52 ,3.8 ,220 ,14.7 ,220 ,2013-08-22 01:37 ,2.5 ,2.3 ,1.0 ,2013-08-22 09:35 ,1.0 ,2013-08-22 08:45 ,1.7 ,13.4 ,10.17 ,13.0 ,-0.3 ,7 ,2013-08-22 13:00 ,8.4 
23,1004.3 ,1007.1 ,1006.6 ,2013-08-23 23:08 ,1001.7 ,2013-08-23 02:39 ,26.2 ,29.8 ,2013-08-23 11:42 ,24.4 ,2013-08-23 01:21 ,24.9 ,93 ,79 ,2013-08-23 09:02 ,1.8 ,180 ,13.3 ,240 ,2013-08-23 01:10 ,83.0 ,6.5 ,9.0 ,2013-08-23 01:07 ,21.0 ,2013-08-23 13:56 ,0.0 ,0.0 ,4.00 ,10.8 ,-0.3 ,4 ,2013-08-23 12:00 ,10.0 
24,1006.2 ,1009.0 ,1007.9 ,2013-08-24 22:08 ,1005.0 ,2013-08-24 03:29 ,27.8 ,31.6 ,2013-08-24 12:43 ,25.4 ,2013-08-24 00:01 ,24.8 ,84 ,71 ,2013-08-24 12:31 ,1.4 ,230 ,6.3 ,60 ,2013-08-24 04:16 ,4.5 ,0.5 ,3.5 ,2013-08-24 06:07 ,3.5 ,2013-08-24 06:07 ,6.1 ,48.2 ,14.97 ,12.0 ,-4.3 ,9 ,2013-08-24 14:00 ,6.9 
25,1006.1 ,1008.9 ,1007.4 ,2013-08-25 00:03 ,1004.5 ,2013-08-25 15:47 ,28.5 ,32.4 ,2013-08-25 11:24 ,25.0 ,2013-08-25 05:40 ,24.2 ,78 ,64 ,2013-08-25 13:42 ,1.9 ,80 ,8.7 ,60 ,2013-08-25 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.8 ,24.98 ,14.0 ,5.1 ,10 ,2013-08-25 12:00 ,2.9 
26,1004.7 ,1007.5 ,1006.4 ,2013-08-26 00:04 ,1002.7 ,2013-08-26 16:17 ,28.9 ,33.2 ,2013-08-26 12:51 ,25.2 ,2013-08-26 03:51 ,23.7 ,74 ,57 ,2013-08-26 12:48 ,1.7 ,80 ,7.6 ,90 ,2013-08-26 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,95.0 ,25.55 ,15.4 ,6.3 ,10 ,2013-08-26 13:00 ,1.8 
27,1003.5 ,1006.2 ,1005.2 ,2013-08-27 09:05 ,1002.3 ,2013-08-27 15:26 ,29.1 ,33.5 ,2013-08-27 14:31 ,25.2 ,2013-08-27 05:39 ,23.6 ,73 ,59 ,2013-08-27 12:12 ,2.8 ,20 ,12.1 ,10 ,2013-08-27 11:52 ,2.0 ,1.6 ,1.0 ,2013-08-27 18:41 ,1.5 ,2013-08-27 18:27 ,10.2 ,80.9 ,24.26 ,14.8 ,-8.2 ,10 ,2013-08-27 13:00 ,4.6 
28,1001.1 ,1003.8 ,1003.2 ,2013-08-28 00:01 ,999.5 ,2013-08-28 15:38 ,26.6 ,27.8 ,2013-08-28 07:49 ,24.5 ,2013-08-28 18:50 ,24.5 ,89 ,76 ,2013-08-28 01:10 ,1.4 ,250 ,16.8 ,220 ,2013-08-28 23:44 ,32.0 ,10.3 ,5.5 ,2013-08-28 18:36 ,15.0 ,2013-08-28 17:54 ,0.0 ,0.0 ,2.55 ,9.3 ,-1.2 ,2 ,2013-08-28 13:00 ,9.5 
29,1003.0 ,1005.7 ,1005.1 ,2013-08-29 21:37 ,1000.3 ,2013-08-29 00:02 ,26.5 ,29.0 ,2013-08-29 20:15 ,24.1 ,2013-08-29 00:46 ,24.8 ,91 ,79 ,2013-08-29 16:39 ,4.5 ,260 ,19.1 ,250 ,2013-08-29 10:54 ,144.0 ,14.5 ,14.0 ,2013-08-29 01:22 ,43.0 ,2013-08-29 01:04 ,0.0 ,0.0 ,1.37 ,8.3 ,/ ,2 ,2013-08-29 15:00 ,10.0 
30,1004.8 ,1007.5 ,1006.2 ,2013-08-30 08:38 ,1003.8 ,2013-08-30 03:35 ,27.8 ,30.7 ,2013-08-30 10:38 ,26.3 ,2013-08-30 04:27 ,24.5 ,82 ,74 ,2013-08-30 09:29 ,3.5 ,230 ,15.1 ,220 ,2013-08-30 12:26 ,14.0 ,5.9 ,3.5 ,2013-08-30 03:28 ,6.0 ,2013-08-30 03:28 ,2.8 ,22.3 ,9.77 ,12.0 ,-1.7 ,6 ,2013-08-30 11:00 ,8.0 
31,1005.7 ,1008.5 ,1007.9 ,2013-08-31 09:25 ,1003.7 ,2013-08-31 03:20 ,25.5 ,28.1 ,2013-08-31 00:44 ,23.2 ,2013-08-31 09:36 ,24.3 ,93 ,80 ,2013-08-31 01:20 ,3.9 ,280 ,15.7 ,280 ,2013-08-31 09:17 ,92.0 ,16.4 ,13.5 ,2013-08-31 09:15 ,28.5 ,2013-08-31 08:32 ,0.0 ,0.0 ,2.17 ,10.3 ,-0.9 ,2 ,2013-08-31 14:00 ,9.8 
