ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.4 ,1014.2 ,1012.9 ,2020-01-11 08:19 ,1009.3 ,2020-01-11 14:54 ,22.6 ,27.6 ,2020-01-11 11:16 ,19.2 ,2020-01-11 04:01 ,18.7 ,81 ,47 ,2020-01-11 11:20 ,1.3 ,80 ,6.5 ,360 ,2020-01-11 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.5 ,16.59 ,18.8 ,3.1 ,4 ,2020-01-11 14:00 ,2.5 
12,1011.4 ,1014.2 ,1013.1 ,2020-01-12 23:29 ,1009.5 ,2020-01-12 03:29 ,20.8 ,25.0 ,2020-01-12 09:09 ,18.1 ,2020-01-12 06:57 ,17.8 ,84 ,62 ,2020-01-12 09:11 ,3.7 ,60 ,18.8 ,80 ,2020-01-12 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,10.05 ,14.8 ,2.8 ,3 ,2020-01-12 12:00 ,5.2 
13,1013.3 ,1016.1 ,1015.2 ,2020-01-13 10:17 ,1011.9 ,2020-01-13 01:44 ,21.4 ,24.7 ,2020-01-13 13:00 ,18.7 ,2020-01-13 06:19 ,15.8 ,71 ,52 ,2020-01-13 12:54 ,3.4 ,50 ,15.3 ,50 ,2020-01-13 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.1 ,13.88 ,19.0 ,3.4 ,5 ,2020-01-13 12:00 ,2.0 
14,1015.0 ,1017.8 ,1016.7 ,2020-01-14 09:48 ,1013.2 ,2020-01-14 15:10 ,21.9 ,26.1 ,2020-01-14 15:22 ,18.8 ,2020-01-14 06:39 ,16.5 ,73 ,42 ,2020-01-14 14:47 ,2.9 ,60 ,17.5 ,60 ,2020-01-14 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.0 ,10.93 ,16.8 ,3.4 ,3 ,2020-01-14 15:00 ,4.3 
15,1015.0 ,1017.8 ,1017.0 ,2020-01-15 08:55 ,1013.4 ,2020-01-15 15:07 ,22.6 ,26.3 ,2020-01-15 13:04 ,20.7 ,2020-01-15 06:29 ,17.3 ,73 ,46 ,2020-01-15 13:29 ,3.9 ,70 ,17.5 ,90 ,2020-01-15 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.3 ,18.64 ,17.3 ,4.5 ,6 ,2020-01-15 13:00 ,1.7 
16,1013.8 ,1016.7 ,1015.8 ,2020-01-16 09:02 ,1011.3 ,2020-01-16 15:28 ,22.1 ,27.7 ,2020-01-16 13:19 ,17.5 ,2020-01-16 06:31 ,16.8 ,76 ,35 ,2020-01-16 13:12 ,0.9 ,50 ,6.3 ,350 ,2020-01-16 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.9 ,18.81 ,18.0 ,3.4 ,6 ,2020-01-16 12:00 ,0.8 
17,1014.0 ,1016.9 ,1015.5 ,2020-01-17 09:09 ,1012.4 ,2020-01-17 15:14 ,20.9 ,25.8 ,2020-01-17 12:56 ,16.3 ,2020-01-17 06:16 ,17.3 ,81 ,53 ,2020-01-17 13:01 ,2.0 ,60 ,14.9 ,60 ,2020-01-17 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.6 ,14.14 ,17.8 ,4.5 ,5 ,2020-01-17 13:00 ,3.0 
18,1015.2 ,1018.0 ,1016.8 ,2020-01-18 08:56 ,1013.4 ,2020-01-18 14:32 ,20.6 ,24.1 ,2020-01-18 13:30 ,18.3 ,2020-01-18 05:35 ,15.3 ,73 ,51 ,2020-01-18 13:39 ,3.8 ,50 ,13.3 ,30 ,2020-01-18 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.1 ,18.26 ,23.3 ,3.7 ,6 ,2020-01-18 13:00 ,2.2 
19,1016.3 ,1019.1 ,1018.0 ,2020-01-19 09:45 ,1014.4 ,2020-01-19 14:57 ,20.6 ,24.7 ,2020-01-19 12:07 ,15.5 ,2020-01-19 07:11 ,15.8 ,76 ,49 ,2020-01-19 12:32 ,1.3 ,10 ,6.4 ,350 ,2020-01-19 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.5 ,18.61 ,18.5 ,2.7 ,6 ,2020-01-19 13:00 ,2.3 
20,1017.5 ,1020.4 ,1019.1 ,2020-01-20 09:27 ,1016.0 ,2020-01-20 03:04 ,21.0 ,26.3 ,2020-01-20 11:58 ,15.3 ,2020-01-20 06:37 ,16.6 ,79 ,43 ,2020-01-20 12:08 ,2.5 ,80 ,14.9 ,50 ,2020-01-20 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.7 ,14.67 ,19.8 ,4.3 ,6 ,2020-01-20 12:00 ,1.8 
21,1018.7 ,1021.5 ,1021.0 ,2020-01-21 10:11 ,1017.1 ,2020-01-21 03:40 ,22.0 ,25.0 ,2020-01-21 14:22 ,20.2 ,2020-01-21 05:57 ,17.1 ,74 ,55 ,2020-01-21 14:26 ,5.6 ,80 ,16.6 ,60 ,2020-01-21 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,13.02 ,20.3 ,2.5 ,6 ,2020-01-21 12:00 ,4.2 
22,1016.7 ,1019.5 ,1018.6 ,2020-01-22 09:38 ,1015.1 ,2020-01-22 15:31 ,23.3 ,27.5 ,2020-01-22 10:52 ,21.8 ,2020-01-22 07:50 ,19.9 ,82 ,54 ,2020-01-22 10:53 ,3.6 ,120 ,13.7 ,80 ,2020-01-22 00:02 ,0.5 ,0.4 ,0.5 ,2020-01-22 13:01 ,0.5 ,2020-01-22 13:01 ,2.5 ,22.8 ,12.13 ,18.7 ,-1.8 ,5 ,2020-01-22 11:00 ,7.5 
23,1015.4 ,1018.2 ,1017.0 ,2020-01-23 09:36 ,1013.6 ,2020-01-23 15:32 ,24.7 ,28.4 ,2020-01-23 12:11 ,22.3 ,2020-01-23 20:50 ,20.2 ,78 ,47 ,2020-01-23 13:57 ,2.6 ,130 ,9.9 ,110 ,2020-01-23 10:02 ,0.2 ,0.1 ,0.2 ,2020-01-23 04:57 ,0.2 ,2020-01-23 04:57 ,7.2 ,65.6 ,16.72 ,20.5 ,4.7 ,5 ,2020-01-23 12:00 ,5.8 
24,1015.5 ,1018.3 ,1017.3 ,2020-01-24 09:45 ,1013.8 ,2020-01-24 15:33 ,24.8 ,29.3 ,2020-01-24 12:58 ,20.8 ,2020-01-24 03:48 ,19.1 ,72 ,41 ,2020-01-24 12:52 ,3.2 ,80 ,12.4 ,80 ,2020-01-24 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.6 ,16.77 ,21.3 ,4.6 ,7 ,2020-01-24 13:00 ,4.3 
25,1012.9 ,1015.7 ,1015.5 ,2020-01-25 08:52 ,1010.5 ,2020-01-25 23:55 ,24.7 ,27.6 ,2020-01-25 12:28 ,22.9 ,2020-01-25 07:19 ,19.8 ,75 ,54 ,2020-01-25 12:31 ,4.1 ,60 ,14.9 ,90 ,2020-01-25 23:21 ,1.0 ,0.7 ,0.5 ,2020-01-25 22:30 ,1.0 ,2020-01-25 22:20 ,0.7 ,6.4 ,8.54 ,17.2 ,-3.8 ,5 ,2020-01-25 13:00 ,8.7 
26,1007.4 ,1010.2 ,1011.1 ,2020-01-26 00:06 ,1005.2 ,2020-01-26 15:01 ,23.0 ,26.6 ,2020-01-26 14:40 ,19.7 ,2020-01-26 23:40 ,20.6 ,87 ,67 ,2020-01-26 15:01 ,3.6 ,350 ,13.4 ,70 ,2020-01-26 01:59 ,44.5 ,2.9 ,8.0 ,2020-01-26 08:30 ,33.5 ,2020-01-26 08:08 ,5.5 ,49.9 ,13.11 ,17.0 ,-3.6 ,7 ,2020-01-26 13:00 ,7.5 
27,1009.4 ,1012.2 ,1012.3 ,2020-01-27 22:19 ,1006.8 ,2020-01-27 02:34 ,21.2 ,25.6 ,2020-01-27 14:50 ,18.3 ,2020-01-27 06:36 ,17.5 ,81 ,47 ,2020-01-27 14:52 ,2.8 ,360 ,9.7 ,360 ,2020-01-27 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.3 ,17.58 ,17.8 ,/ ,6 ,2020-01-27 12:00 ,7.3 
28,1012.3 ,1015.1 ,1014.6 ,2020-01-28 23:41 ,1010.7 ,2020-01-28 01:48 ,18.9 ,20.1 ,2020-01-28 02:02 ,17.4 ,2020-01-28 06:02 ,18.5 ,98 ,88 ,2020-01-28 00:01 ,1.5 ,360 ,8.0 ,350 ,2020-01-28 18:41 ,11.0 ,11.4 ,1.5 ,2020-01-28 05:35 ,4.0 ,2020-01-28 04:57 ,0.0 ,0.0 ,4.13 ,12.3 ,-1.6 ,2 ,2020-01-28 14:00 ,9.8 
29,1013.4 ,1016.3 ,1015.2 ,2020-01-29 09:03 ,1011.6 ,2020-01-29 15:32 ,19.0 ,21.0 ,2020-01-29 12:57 ,17.6 ,2020-01-29 23:59 ,15.4 ,80 ,59 ,2020-01-29 15:17 ,2.3 ,340 ,11.9 ,40 ,2020-01-29 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,9.23 ,15.8 ,3.7 ,4 ,2020-01-29 13:00 ,8.8 
30,1014.4 ,1017.2 ,1016.4 ,2020-01-30 21:44 ,1012.3 ,2020-01-30 03:02 ,17.9 ,21.5 ,2020-01-30 13:13 ,16.3 ,2020-01-30 22:20 ,12.9 ,74 ,48 ,2020-01-30 13:19 ,3.9 ,40 ,14.4 ,30 ,2020-01-30 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.4 ,10.36 ,17.3 ,4.0 ,5 ,2020-01-30 14:00 ,7.3 
31,1017.2 ,1020.1 ,1019.1 ,2020-01-31 21:40 ,1014.8 ,2020-01-31 04:24 ,17.9 ,21.3 ,2020-01-31 12:54 ,15.9 ,2020-01-31 03:47 ,9.3 ,58 ,39 ,2020-01-31 12:23 ,5.3 ,50 ,16.4 ,60 ,2020-01-31 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,92.9 ,20.25 ,19.3 ,4.8 ,7 ,2020-01-31 13:00 ,1.2 
