ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1009.9 ,1008.8 ,2012-10-11 21:35 ,1005.5 ,2012-10-11 00:57 ,26.2 ,29.4 ,2012-10-11 11:36 ,24.1 ,2012-10-11 06:34 ,18.7 ,63 ,54 ,2012-10-11 08:46 ,5.4 ,30 ,18.4 ,60 ,2012-10-11 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.4 ,16.86 ,14.0 ,6.2 ,8 ,2012-10-11 12:00 ,5.6 
12,1007.7 ,1010.5 ,1009.0 ,2012-10-12 09:30 ,1006.1 ,2012-10-12 14:08 ,25.6 ,28.7 ,2012-10-12 13:28 ,24.1 ,2012-10-12 05:12 ,17.5 ,61 ,52 ,2012-10-12 12:02 ,4.9 ,30 ,18.9 ,40 ,2012-10-12 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.1 ,19.83 ,14.5 ,6.2 ,8 ,2012-10-12 12:00 ,4.5 
13,1008.1 ,1010.8 ,1009.8 ,2012-10-13 21:13 ,1006.2 ,2012-10-13 14:13 ,26.0 ,30.2 ,2012-10-13 12:11 ,23.2 ,2012-10-13 06:28 ,18.6 ,65 ,47 ,2012-10-13 11:01 ,1.9 ,30 ,11.5 ,30 ,2012-10-13 02:20 ,2.0 ,1.9 ,1.0 ,2012-10-13 22:03 ,2.0 ,2012-10-13 21:25 ,8.8 ,75.9 ,22.38 ,15.0 ,-3.1 ,8 ,2012-10-13 12:00 ,4.1 
14,1009.4 ,1012.2 ,1010.8 ,2012-10-14 23:32 ,1007.9 ,2012-10-14 03:36 ,25.4 ,29.6 ,2012-10-14 11:21 ,21.8 ,2012-10-14 04:45 ,20.9 ,77 ,64 ,2012-10-14 10:29 ,1.3 ,90 ,8.9 ,50 ,2012-10-14 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.7 ,15.56 ,13.6 ,3.8 ,6 ,2012-10-14 12:00 ,4.8 
15,1010.8 ,1013.6 ,1012.6 ,2012-10-15 09:15 ,1009.3 ,2012-10-15 14:40 ,26.2 ,30.1 ,2012-10-15 14:15 ,23.5 ,2012-10-15 05:08 ,20.7 ,72 ,61 ,2012-10-15 10:43 ,1.4 ,30 ,10.2 ,70 ,2012-10-15 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.4 ,15.01 ,13.5 ,0.5 ,7 ,2012-10-15 13:00 ,6.0 
16,1009.4 ,1012.2 ,1011.1 ,2012-10-16 00:05 ,1007.6 ,2012-10-16 14:43 ,26.3 ,30.5 ,2012-10-16 10:53 ,22.7 ,2012-10-16 23:09 ,20.0 ,69 ,49 ,2012-10-16 10:52 ,2.0 ,20 ,10.8 ,40 ,2012-10-16 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.4 ,18.11 ,12.3 ,3.9 ,7 ,2012-10-16 11:00 ,5.0 
17,1009.1 ,1011.9 ,1011.9 ,2012-10-17 21:48 ,1007.3 ,2012-10-17 03:21 ,25.4 ,29.3 ,2012-10-17 12:57 ,21.8 ,2012-10-17 06:11 ,21.0 ,77 ,65 ,2012-10-17 17:17 ,1.2 ,320 ,11.6 ,40 ,2012-10-17 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.8 ,16.10 ,10.5 ,3.9 ,7 ,2012-10-17 13:00 ,5.1 
18,1013.3 ,1016.1 ,1015.9 ,2012-10-18 21:36 ,1010.5 ,2012-10-18 03:50 ,23.8 ,25.9 ,2012-10-18 11:09 ,22.7 ,2012-10-18 23:45 ,17.6 ,68 ,63 ,2012-10-18 11:07 ,4.9 ,50 ,17.0 ,40 ,2012-10-18 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,11.62 ,11.5 ,3.5 ,6 ,2012-10-18 12:00 ,7.4 
19,1015.0 ,1017.8 ,1016.4 ,2012-10-19 08:20 ,1013.2 ,2012-10-19 14:25 ,24.6 ,27.5 ,2012-10-19 13:09 ,22.6 ,2012-10-19 00:04 ,17.8 ,66 ,58 ,2012-10-19 13:08 ,4.4 ,40 ,17.1 ,40 ,2012-10-19 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.7 ,18.97 ,13.1 ,5.2 ,8 ,2012-10-19 12:00 ,6.1 
20,1015.3 ,1018.1 ,1017.2 ,2012-10-20 09:05 ,1013.4 ,2012-10-20 14:31 ,24.9 ,27.4 ,2012-10-20 10:36 ,23.1 ,2012-10-20 06:26 ,16.5 ,60 ,52 ,2012-10-20 10:35 ,3.1 ,50 ,10.1 ,40 ,2012-10-20 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.7 ,13.59 ,13.9 ,4.3 ,6 ,2012-10-20 12:00 ,5.8 
21,1014.8 ,1017.6 ,1016.7 ,2012-10-21 08:46 ,1013.2 ,2012-10-21 14:13 ,26.3 ,29.9 ,2012-10-21 14:15 ,23.4 ,2012-10-21 06:01 ,18.1 ,61 ,48 ,2012-10-21 12:53 ,3.6 ,30 ,11.3 ,360 ,2012-10-21 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.2 ,21.00 ,15.3 ,4.4 ,8 ,2012-10-21 12:00 ,3.5 
22,1013.1 ,1015.9 ,1014.8 ,2012-10-22 09:28 ,1011.4 ,2012-10-22 13:53 ,26.2 ,30.4 ,2012-10-22 13:14 ,22.5 ,2012-10-22 23:09 ,20.8 ,73 ,59 ,2012-10-22 13:50 ,2.2 ,60 ,11.3 ,10 ,2012-10-22 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.3 ,18.29 ,16.3 ,5.0 ,8 ,2012-10-22 12:00 ,4.1 
23,1012.0 ,1014.8 ,1013.3 ,2012-10-23 21:55 ,1010.3 ,2012-10-23 13:55 ,25.9 ,29.7 ,2012-10-23 10:58 ,22.1 ,2012-10-23 05:39 ,21.0 ,75 ,61 ,2012-10-23 11:52 ,2.8 ,50 ,11.4 ,60 ,2012-10-23 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.2 ,20.85 ,16.5 ,3.7 ,8 ,2012-10-23 12:00 ,4.4 
24,1012.3 ,1015.1 ,1014.0 ,2012-10-24 08:55 ,1010.3 ,2012-10-24 14:18 ,25.4 ,28.4 ,2012-10-24 13:09 ,23.0 ,2012-10-24 03:48 ,20.7 ,75 ,67 ,2012-10-24 13:09 ,4.3 ,20 ,12.9 ,30 ,2012-10-24 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.0 ,17.00 ,16.8 ,6.1 ,7 ,2012-10-24 13:00 ,4.5 
25,1012.3 ,1015.1 ,1013.9 ,2012-10-25 08:45 ,1010.8 ,2012-10-25 16:16 ,26.5 ,28.8 ,2012-10-25 12:48 ,24.9 ,2012-10-25 01:14 ,21.0 ,72 ,65 ,2012-10-25 12:42 ,3.7 ,30 ,14.6 ,70 ,2012-10-25 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.2 ,13.76 ,14.6 ,4.4 ,6 ,2012-10-25 13:00 ,5.8 
26,1012.2 ,1015.0 ,1013.9 ,2012-10-26 09:11 ,1010.3 ,2012-10-26 14:13 ,26.4 ,27.9 ,2012-10-26 11:48 ,24.6 ,2012-10-26 04:46 ,21.6 ,75 ,67 ,2012-10-26 15:50 ,4.5 ,40 ,15.2 ,70 ,2012-10-26 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.5 ,10.57 ,13.5 ,2.2 ,6 ,2012-10-26 12:00 ,7.1 
27,1013.1 ,1015.9 ,1014.7 ,2012-10-27 22:07 ,1011.5 ,2012-10-27 14:48 ,27.2 ,30.1 ,2012-10-27 13:26 ,25.4 ,2012-10-27 02:42 ,22.7 ,77 ,67 ,2012-10-27 13:20 ,3.1 ,50 ,9.3 ,60 ,2012-10-27 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,15.13 ,14.3 ,3.8 ,7 ,2012-10-27 11:00 ,8.0 
28,1013.8 ,1016.6 ,1015.0 ,2012-10-28 08:57 ,1012.6 ,2012-10-28 03:02 ,27.4 ,30.0 ,2012-10-28 12:23 ,26.0 ,2012-10-28 03:34 ,22.3 ,74 ,65 ,2012-10-28 12:02 ,3.2 ,60 ,15.4 ,60 ,2012-10-28 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.6 ,16.77 ,14.3 ,4.0 ,7 ,2012-10-28 12:00 ,5.9 
29,1012.4 ,1015.2 ,1014.7 ,2012-10-29 09:23 ,1010.3 ,2012-10-29 15:37 ,26.0 ,28.3 ,2012-10-29 13:08 ,25.0 ,2012-10-29 18:50 ,22.1 ,79 ,72 ,2012-10-29 15:24 ,2.1 ,60 ,11.0 ,60 ,2012-10-29 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,11.21 ,13.1 ,1.1 ,6 ,2012-10-29 13:00 ,8.3 
30,1009.7 ,1012.5 ,1011.5 ,2012-10-30 00:01 ,1008.2 ,2012-10-30 14:13 ,25.9 ,30.3 ,2012-10-30 11:43 ,23.4 ,2012-10-30 05:32 ,22.3 ,81 ,66 ,2012-10-30 11:36 ,1.7 ,90 ,7.7 ,100 ,2012-10-30 09:24 ,0.5 ,0.5 ,0.5 ,2012-10-30 20:12 ,0.5 ,2012-10-30 20:10 ,4.9 ,43.5 ,13.66 ,14.3 ,-2.9 ,8 ,2012-10-30 12:00 ,7.5 
31,1010.1 ,1012.9 ,1012.2 ,2012-10-31 22:00 ,1008.5 ,2012-10-31 03:11 ,24.3 ,25.6 ,2012-10-31 11:39 ,21.7 ,2012-10-31 18:17 ,19.9 ,77 ,69 ,2012-10-31 14:32 ,4.8 ,30 ,20.6 ,30 ,2012-10-31 16:24 ,1.5 ,1.2 ,0.5 ,2012-10-31 06:35 ,1.0 ,2012-10-31 17:16 ,0.2 ,1.8 ,7.40 ,13.9 ,-1.9 ,4 ,2012-10-31 14:00 ,9.5 
