ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1014.9 ,1013.6 ,2017-05-11 08:19 ,1010.4 ,2017-05-11 16:32 ,29.6 ,33.8 ,2017-05-11 12:08 ,27.4 ,2017-05-11 01:24 ,23.9 ,72 ,55 ,2017-05-11 11:22 ,3.3 ,100 ,10.6 ,110 ,2017-05-11 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.3 ,20.35 ,16.5 ,5.8 ,9 ,2017-05-11 13:00 ,5.0 
12,1008.9 ,1011.7 ,1011.6 ,2017-05-12 00:01 ,1006.7 ,2017-05-12 17:32 ,29.8 ,34.2 ,2017-05-12 12:43 ,27.4 ,2017-05-12 03:50 ,24.4 ,73 ,56 ,2017-05-12 11:59 ,2.8 ,100 ,9.9 ,130 ,2017-05-12 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.2 ,19.37 ,14.0 ,6.5 ,9 ,2017-05-12 13:00 ,5.0 
13,1007.2 ,1009.9 ,1009.5 ,2017-05-13 22:22 ,1005.9 ,2017-05-13 15:29 ,29.4 ,32.4 ,2017-05-13 11:50 ,27.4 ,2017-05-13 22:19 ,24.2 ,74 ,62 ,2017-05-13 11:50 ,2.1 ,310 ,11.0 ,270 ,2017-05-13 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.4 ,20.49 ,16.5 ,5.5 ,10 ,2017-05-13 12:00 ,4.3 
14,1008.3 ,1011.1 ,1009.9 ,2017-05-14 22:06 ,1006.4 ,2017-05-14 16:08 ,28.6 ,33.0 ,2017-05-14 11:59 ,26.2 ,2017-05-14 23:09 ,22.7 ,70 ,55 ,2017-05-14 11:58 ,1.6 ,80 ,7.5 ,80 ,2017-05-14 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.5 ,14.51 ,15.5 ,5.6 ,9 ,2017-05-14 12:00 ,5.3 
15,1007.4 ,1010.1 ,1009.3 ,2017-05-15 00:03 ,1005.0 ,2017-05-15 16:45 ,29.0 ,34.1 ,2017-05-15 12:16 ,25.4 ,2017-05-15 05:11 ,22.4 ,69 ,51 ,2017-05-15 12:15 ,2.0 ,90 ,8.1 ,110 ,2017-05-15 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.5 ,17.55 ,17.5 ,-4.4 ,8 ,2017-05-15 13:00 ,5.5 
16,1004.9 ,1007.6 ,1006.8 ,2017-05-16 00:01 ,1003.2 ,2017-05-16 14:49 ,27.1 ,32.2 ,2017-05-16 10:31 ,23.6 ,2017-05-16 23:50 ,23.5 ,81 ,62 ,2017-05-16 09:50 ,1.3 ,100 ,6.9 ,90 ,2017-05-16 21:07 ,18.5 ,4.2 ,3.5 ,2017-05-16 18:20 ,9.5 ,2017-05-16 18:20 ,1.3 ,9.9 ,8.87 ,14.0 ,-1.5 ,6 ,2017-05-16 10:00 ,10.0 
17,1006.5 ,1009.3 ,1009.2 ,2017-05-17 22:28 ,1003.6 ,2017-05-17 02:59 ,25.5 ,28.1 ,2017-05-17 09:42 ,23.8 ,2017-05-17 00:01 ,20.3 ,73 ,65 ,2017-05-17 10:44 ,2.3 ,50 ,15.2 ,30 ,2017-05-17 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.36 ,14.2 ,5.3 ,4 ,2017-05-17 11:00 ,10.0 
18,1009.0 ,1011.8 ,1010.9 ,2017-05-18 21:43 ,1007.4 ,2017-05-18 03:36 ,26.9 ,29.2 ,2017-05-18 12:55 ,25.1 ,2017-05-18 02:15 ,20.2 ,67 ,59 ,2017-05-18 12:55 ,5.7 ,50 ,17.6 ,40 ,2017-05-18 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,12.45 ,14.0 ,6.4 ,5 ,2017-05-18 13:00 ,10.0 
19,1008.8 ,1011.6 ,1010.5 ,2017-05-19 07:49 ,1007.3 ,2017-05-19 14:22 ,26.2 ,30.0 ,2017-05-19 12:36 ,23.6 ,2017-05-19 21:33 ,20.4 ,71 ,59 ,2017-05-19 12:25 ,4.7 ,40 ,15.6 ,70 ,2017-05-19 01:53 ,4.0 ,4.1 ,1.0 ,2017-05-19 16:54 ,1.5 ,2017-05-19 16:54 ,0.9 ,6.8 ,11.36 ,12.3 ,-3.6 ,8 ,2017-05-19 13:00 ,9.7 
20,1005.8 ,1008.6 ,1007.7 ,2017-05-20 08:58 ,1004.4 ,2017-05-20 19:03 ,26.6 ,30.7 ,2017-05-20 13:08 ,24.4 ,2017-05-20 00:32 ,20.8 ,71 ,58 ,2017-05-20 13:08 ,4.4 ,50 ,20.0 ,50 ,2017-05-20 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.1 ,18.54 ,14.0 ,6.1 ,11 ,2017-05-20 12:00 ,7.0 
21,1004.8 ,1007.6 ,1006.7 ,2017-05-21 22:29 ,1003.4 ,2017-05-21 15:54 ,28.4 ,32.9 ,2017-05-21 11:03 ,25.5 ,2017-05-21 00:01 ,21.9 ,68 ,52 ,2017-05-21 10:24 ,1.4 ,20 ,8.5 ,20 ,2017-05-21 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.8 ,17.60 ,14.2 ,6.4 ,10 ,2017-05-21 12:00 ,7.2 
22,1006.2 ,1009.0 ,1008.3 ,2017-05-22 21:46 ,1004.7 ,2017-05-22 03:29 ,28.0 ,32.3 ,2017-05-22 10:39 ,26.1 ,2017-05-22 15:05 ,22.7 ,73 ,57 ,2017-05-22 10:39 ,1.6 ,20 ,8.9 ,30 ,2017-05-22 03:17 ,5.2 ,1.0 ,3.0 ,2017-05-22 14:43 ,5.2 ,2017-05-22 14:10 ,5.1 ,38.5 ,12.13 ,15.5 ,-2.6 ,9 ,2017-05-22 11:00 ,5.0 
23,1006.3 ,1009.1 ,1007.8 ,2017-05-23 00:04 ,1004.5 ,2017-05-23 16:40 ,28.6 ,32.6 ,2017-05-23 13:20 ,24.6 ,2017-05-23 05:17 ,23.4 ,74 ,61 ,2017-05-23 12:27 ,1.0 ,250 ,6.3 ,290 ,2017-05-23 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.4 ,19.30 ,16.5 ,4.9 ,12 ,2017-05-23 13:00 ,4.0 
24,1004.5 ,1007.2 ,1006.4 ,2017-05-24 00:08 ,1002.3 ,2017-05-24 16:56 ,28.8 ,32.1 ,2017-05-24 12:29 ,26.8 ,2017-05-24 00:52 ,24.7 ,79 ,68 ,2017-05-24 12:05 ,2.2 ,310 ,10.6 ,340 ,2017-05-24 17:42 ,0.5 ,0.1 ,0.5 ,2017-05-24 15:35 ,0.5 ,2017-05-24 15:35 ,4.6 ,34.7 ,14.76 ,17.5 ,-5.1 ,9 ,2017-05-24 13:00 ,5.2 
25,1005.5 ,1008.2 ,1007.3 ,2017-05-25 23:30 ,1003.9 ,2017-05-25 16:08 ,27.2 ,30.8 ,2017-05-25 14:41 ,25.1 ,2017-05-25 10:49 ,22.5 ,76 ,65 ,2017-05-25 14:27 ,2.2 ,100 ,9.2 ,110 ,2017-05-25 23:14 ,6.5 ,1.3 ,4.0 ,2017-05-25 10:32 ,6.0 ,2017-05-25 10:30 ,3.9 ,29.4 ,13.24 ,17.8 ,-4.2 ,11 ,2017-05-25 14:00 ,7.0 
26,1006.5 ,1009.3 ,1008.3 ,2017-05-26 22:19 ,1004.7 ,2017-05-26 02:53 ,26.8 ,31.2 ,2017-05-26 14:20 ,24.4 ,2017-05-26 01:29 ,21.5 ,73 ,60 ,2017-05-26 11:51 ,3.1 ,50 ,14.1 ,100 ,2017-05-26 10:16 ,3.0 ,1.7 ,1.0 ,2017-05-26 00:53 ,2.5 ,2017-05-26 00:33 ,4.9 ,36.9 ,18.07 ,17.8 ,8.1 ,11 ,2017-05-26 13:00 ,5.8 
27,1006.3 ,1009.1 ,1007.6 ,2017-05-27 10:19 ,1005.0 ,2017-05-27 03:39 ,27.3 ,30.9 ,2017-05-27 11:01 ,25.0 ,2017-05-27 05:04 ,20.4 ,67 ,56 ,2017-05-27 10:26 ,5.0 ,40 ,16.6 ,60 ,2017-05-27 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.1 ,15.09 ,14.5 ,5.2 ,9 ,2017-05-27 11:00 ,7.8 
28,1006.2 ,1009.0 ,1008.2 ,2017-05-28 22:36 ,1004.3 ,2017-05-28 02:41 ,27.3 ,30.3 ,2017-05-28 12:56 ,25.6 ,2017-05-28 00:56 ,21.1 ,69 ,60 ,2017-05-28 09:11 ,4.5 ,30 ,19.3 ,20 ,2017-05-28 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,3.36 ,14.3 ,5.1 ,8 ,2017-05-28 13:00 ,9.2 
29,1007.3 ,1010.1 ,1009.3 ,2017-05-29 21:51 ,1006.1 ,2017-05-29 04:05 ,27.9 ,31.4 ,2017-05-29 12:54 ,26.0 ,2017-05-29 00:42 ,22.3 ,72 ,61 ,2017-05-29 12:53 ,3.4 ,70 ,15.3 ,40 ,2017-05-29 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.0 ,13.66 ,16.0 ,-4.3 ,8 ,2017-05-29 14:00 ,6.8 
30,1007.4 ,1010.2 ,1008.9 ,2017-05-30 08:56 ,1005.9 ,2017-05-30 23:53 ,27.3 ,30.1 ,2017-05-30 11:10 ,25.4 ,2017-05-30 01:40 ,23.7 ,81 ,67 ,2017-05-30 11:07 ,2.2 ,100 ,9.7 ,80 ,2017-05-30 11:35 ,8.5 ,1.9 ,2.5 ,2017-05-30 17:42 ,4.5 ,2017-05-30 17:14 ,1.2 ,9.0 ,10.84 ,17.0 ,-2.3 ,6 ,2017-05-30 12:00 ,7.0 
31,1004.4 ,1007.1 ,1005.9 ,2017-05-31 00:01 ,1002.1 ,2017-05-31 16:36 ,28.9 ,32.3 ,2017-05-31 11:51 ,27.2 ,2017-05-31 03:27 ,24.8 ,79 ,62 ,2017-05-31 12:40 ,3.0 ,270 ,11.1 ,270 ,2017-05-31 07:28 ,1.0 ,0.3 ,0.6 ,2017-05-31 02:15 ,0.6 ,2017-05-31 01:25 ,8.3 ,62.2 ,23.54 ,16.0 ,-5.7 ,13 ,2017-05-31 13:00 ,5.8 
