ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1015.6 ,1014.4 ,2011-04-11 09:21 ,1011.0 ,2011-04-11 15:55 ,23.4 ,29.1 ,2011-04-11 10:15 ,18.7 ,2011-04-11 03:24 ,18.6 ,75 ,49 ,2011-04-11 09:59 ,2.8 ,40 ,19.6 ,40 ,2011-04-11 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.5 ,19.24 ,16.1 ,5.2 ,7 ,2011-04-11 11:00 ,4.5 
12,1014.3 ,1017.1 ,1016.1 ,2011-04-12 22:03 ,1012.4 ,2011-04-12 03:31 ,22.7 ,26.5 ,2011-04-12 12:30 ,21.3 ,2011-04-12 19:39 ,16.7 ,69 ,58 ,2011-04-12 12:30 ,6.2 ,50 ,20.2 ,30 ,2011-04-12 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.0 ,24.25 ,14.0 ,6.3 ,8 ,2011-04-12 13:00 ,4.4 
13,1013.8 ,1016.6 ,1015.8 ,2011-04-13 08:46 ,1011.7 ,2011-04-13 15:30 ,23.8 ,28.3 ,2011-04-13 12:37 ,21.2 ,2011-04-13 04:11 ,17.5 ,68 ,58 ,2011-04-13 12:24 ,2.5 ,90 ,9.9 ,40 ,2011-04-13 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.5 ,16.40 ,13.1 ,6.7 ,7 ,2011-04-13 12:00 ,7.4 
14,1010.3 ,1013.1 ,1013.3 ,2011-04-14 00:01 ,1007.8 ,2011-04-14 15:43 ,24.9 ,29.6 ,2011-04-14 14:21 ,21.6 ,2011-04-14 03:57 ,19.4 ,72 ,57 ,2011-04-14 14:21 ,2.5 ,180 ,9.6 ,200 ,2011-04-14 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.0 ,23.33 ,16.0 ,5.6 ,7 ,2011-04-14 14:00 ,4.3 
15,1007.9 ,1010.6 ,1009.7 ,2011-04-15 08:40 ,1005.5 ,2011-04-15 15:37 ,25.5 ,29.1 ,2011-04-15 12:23 ,22.5 ,2011-04-15 05:25 ,21.6 ,80 ,66 ,2011-04-15 11:12 ,2.0 ,160 ,7.8 ,120 ,2011-04-15 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.3 ,19.32 ,14.8 ,4.7 ,9 ,2011-04-15 12:00 ,4.1 
16,1007.1 ,1009.9 ,1009.1 ,2011-04-16 08:14 ,1004.4 ,2011-04-16 16:01 ,25.3 ,28.5 ,2011-04-16 12:14 ,22.9 ,2011-04-16 06:01 ,22.1 ,83 ,70 ,2011-04-16 14:43 ,2.1 ,300 ,12.6 ,290 ,2011-04-16 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.8 ,19.54 ,12.0 ,6.5 ,7 ,2011-04-16 12:00 ,4.5 
17,1006.0 ,1008.8 ,1007.8 ,2011-04-17 00:01 ,1003.9 ,2011-04-17 16:14 ,25.5 ,28.8 ,2011-04-17 10:29 ,22.6 ,2011-04-17 22:16 ,21.4 ,79 ,60 ,2011-04-17 09:57 ,2.0 ,330 ,9.1 ,290 ,2011-04-17 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.9 ,13.66 ,11.3 ,-0.7 ,5 ,2011-04-17 11:00 ,5.9 
18,1006.6 ,1009.4 ,1009.4 ,2011-04-18 22:21 ,1004.1 ,2011-04-18 02:28 ,22.8 ,24.4 ,2011-04-18 18:19 ,21.3 ,2011-04-18 03:47 ,17.7 ,75 ,41 ,2011-04-18 18:04 ,4.2 ,40 ,18.6 ,60 ,2011-04-18 18:17 ,40.3 ,2.6 ,13.5 ,2011-04-18 00:42 ,32.5 ,2011-04-18 00:32 ,0.3 ,2.4 ,9.56 ,10.5 ,-2.0 ,6 ,2011-04-18 12:00 ,9.6 
19,1011.8 ,1014.6 ,1014.5 ,2011-04-19 22:33 ,1008.6 ,2011-04-19 00:05 ,22.6 ,25.8 ,2011-04-19 11:50 ,20.3 ,2011-04-19 21:51 ,15.8 ,66 ,56 ,2011-04-19 11:14 ,5.9 ,40 ,19.2 ,20 ,2011-04-19 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.0 ,17.99 ,12.4 ,6.3 ,6 ,2011-04-19 12:00 ,7.6 
20,1014.5 ,1017.3 ,1015.9 ,2011-04-20 10:36 ,1012.7 ,2011-04-20 03:02 ,22.2 ,26.0 ,2011-04-20 11:50 ,20.3 ,2011-04-20 02:02 ,15.0 ,64 ,55 ,2011-04-20 12:37 ,5.3 ,70 ,17.3 ,70 ,2011-04-20 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.0 ,25.43 ,14.6 ,8.4 ,8 ,2011-04-20 12:00 ,3.9 
21,1012.6 ,1015.4 ,1014.5 ,2011-04-21 07:25 ,1010.3 ,2011-04-21 16:59 ,22.7 ,25.5 ,2011-04-21 13:33 ,20.4 ,2011-04-21 01:59 ,15.7 ,65 ,57 ,2011-04-21 11:45 ,3.9 ,50 ,13.4 ,70 ,2011-04-21 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.6 ,17.60 ,15.3 ,8.3 ,6 ,2011-04-21 11:00 ,6.5 
22,1008.5 ,1011.3 ,1011.1 ,2011-04-22 00:01 ,1006.4 ,2011-04-22 15:51 ,24.6 ,28.6 ,2011-04-22 13:12 ,20.7 ,2011-04-22 05:31 ,20.2 ,77 ,65 ,2011-04-22 12:46 ,1.6 ,180 ,6.3 ,190 ,2011-04-22 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.7 ,20.77 ,15.0 ,5.8 ,8 ,2011-04-22 13:00 ,6.0 
23,1009.4 ,1012.2 ,1011.8 ,2011-04-23 22:07 ,1007.0 ,2011-04-23 02:44 ,22.8 ,25.1 ,2011-04-23 12:51 ,21.5 ,2011-04-23 18:46 ,16.4 ,68 ,44 ,2011-04-23 23:05 ,5.4 ,40 ,21.5 ,50 ,2011-04-23 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,19.04 ,15.0 ,9.7 ,8 ,2011-04-23 13:00 ,7.4 
24,1011.2 ,1014.0 ,1012.8 ,2011-04-24 09:14 ,1009.7 ,2011-04-24 03:46 ,23.1 ,26.7 ,2011-04-24 13:09 ,21.8 ,2011-04-24 02:55 ,13.6 ,55 ,44 ,2011-04-24 00:17 ,3.6 ,60 ,15.0 ,50 ,2011-04-24 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.1 ,17.70 ,15.0 ,6.9 ,7 ,2011-04-24 13:00 ,5.4 
25,1010.3 ,1013.1 ,1012.1 ,2011-04-25 09:27 ,1008.5 ,2011-04-25 16:27 ,24.1 ,29.9 ,2011-04-25 13:07 ,18.0 ,2011-04-25 04:23 ,14.0 ,56 ,21 ,2011-04-25 13:00 ,1.9 ,70 ,9.0 ,70 ,2011-04-25 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.7 ,27.81 ,15.4 ,7.6 ,9 ,2011-04-25 12:00 ,3.4 
26,1006.8 ,1009.6 ,1009.0 ,2011-04-26 07:56 ,1004.9 ,2011-04-26 16:09 ,25.6 ,30.2 ,2011-04-26 13:04 ,21.7 ,2011-04-26 03:23 ,21.2 ,77 ,66 ,2011-04-26 13:04 ,1.7 ,180 ,6.3 ,140 ,2011-04-26 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.3 ,23.05 ,15.0 ,5.0 ,9 ,2011-04-26 12:00 ,4.9 
27,1005.1 ,1007.9 ,1007.3 ,2011-04-27 23:20 ,1003.6 ,2011-04-27 02:59 ,24.9 ,28.0 ,2011-04-27 13:57 ,22.4 ,2011-04-27 23:23 ,21.1 ,80 ,64 ,2011-04-27 13:43 ,2.3 ,300 ,15.4 ,290 ,2011-04-27 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.4 ,12.65 ,14.3 ,5.0 ,5 ,2011-04-27 14:00 ,7.4 
28,1008.6 ,1011.4 ,1010.8 ,2011-04-28 22:43 ,1006.3 ,2011-04-28 01:56 ,25.2 ,28.4 ,2011-04-28 12:32 ,22.9 ,2011-04-28 00:01 ,19.8 ,73 ,57 ,2011-04-28 13:35 ,3.3 ,30 ,13.6 ,10 ,2011-04-28 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,15.07 ,12.4 ,5.7 ,6 ,2011-04-28 13:00 ,8.9 
29,1009.7 ,1012.5 ,1011.5 ,2011-04-29 09:19 ,1007.9 ,2011-04-29 02:41 ,25.2 ,27.5 ,2011-04-29 11:53 ,23.8 ,2011-04-29 04:59 ,20.1 ,74 ,66 ,2011-04-29 11:15 ,3.9 ,80 ,12.7 ,70 ,2011-04-29 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.11 ,14.3 ,4.3 ,6 ,2011-04-29 12:00 ,8.3 
30,1009.2 ,1011.9 ,1010.9 ,2011-04-30 09:45 ,1008.0 ,2011-04-30 14:38 ,27.3 ,30.6 ,2011-04-30 13:29 ,24.7 ,2011-04-30 00:10 ,23.9 ,82 ,73 ,2011-04-30 11:43 ,2.9 ,100 ,10.5 ,90 ,2011-04-30 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.8 ,18.79 ,15.0 ,4.2 ,7 ,2011-04-30 13:00 ,5.1 
