ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1015.7 ,1018.5 ,1017.6 ,2014-01-14 18:02 ,1013.7 ,2014-01-14 05:01 ,20.3 ,23.3 ,2014-01-14 12:53 ,18.8 ,2014-01-14 23:55 ,13.5 ,65 ,58 ,2014-01-14 13:09 ,5.3 ,30 ,28.4 ,70 ,2014-01-14 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.7 ,7.84 ,14.1 ,2.8 ,4 ,2014-01-14 13:00 ,3.3 
15,1018.7 ,1021.6 ,1020.8 ,2014-01-15 23:46 ,1016.8 ,2014-01-15 01:58 ,18.7 ,20.4 ,2014-01-15 12:21 ,17.8 ,2014-01-15 23:45 ,10.6 ,60 ,50 ,2014-01-15 11:48 ,8.2 ,40 ,25.8 ,40 ,2014-01-15 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,15.41 ,14.3 ,7.2 ,6 ,2014-01-15 13:00 ,2.1 
16,1019.6 ,1022.5 ,1021.8 ,2014-01-16 08:53 ,1017.4 ,2014-01-16 14:45 ,19.5 ,22.5 ,2014-01-16 13:05 ,17.2 ,2014-01-16 05:09 ,9.7 ,53 ,44 ,2014-01-16 08:24 ,5.5 ,30 ,16.1 ,10 ,2014-01-16 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.0 ,14.68 ,15.3 ,1.8 ,5 ,2014-01-16 13:00 ,2.6 
17,1018.0 ,1020.9 ,1019.1 ,2014-01-17 09:16 ,1016.1 ,2014-01-17 13:40 ,20.0 ,23.3 ,2014-01-17 14:26 ,17.6 ,2014-01-17 06:41 ,11.9 ,59 ,50 ,2014-01-17 13:51 ,5.1 ,30 ,16.1 ,20 ,2014-01-17 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.1 ,14.33 ,14.5 ,6.8 ,6 ,2014-01-17 13:00 ,3.5 
18,1020.7 ,1023.6 ,1023.8 ,2014-01-18 23:10 ,1018.0 ,2014-01-18 01:43 ,19.2 ,21.5 ,2014-01-18 13:27 ,16.5 ,2014-01-18 23:47 ,11.5 ,61 ,52 ,2014-01-18 12:42 ,7.2 ,30 ,22.0 ,40 ,2014-01-18 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.3 ,14.60 ,13.3 ,7.7 ,5 ,2014-01-18 13:00 ,2.6 
19,1022.0 ,1024.9 ,1023.6 ,2014-01-19 00:01 ,1020.7 ,2014-01-19 14:25 ,18.6 ,20.9 ,2014-01-19 12:35 ,16.4 ,2014-01-19 01:40 ,8.0 ,50 ,42 ,2014-01-19 14:45 ,4.9 ,30 ,19.2 ,40 ,2014-01-19 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,5.15 ,12.1 ,4.3 ,4 ,2014-01-19 13:00 ,7.0 
20,1018.8 ,1021.7 ,1021.2 ,2014-01-20 00:01 ,1016.3 ,2014-01-20 14:43 ,20.0 ,23.6 ,2014-01-20 14:03 ,17.6 ,2014-01-20 22:28 ,11.0 ,56 ,45 ,2014-01-20 13:41 ,2.9 ,10 ,8.9 ,10 ,2014-01-20 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,8.92 ,13.9 ,2.7 ,5 ,2014-01-20 12:00 ,5.4 
21,1017.9 ,1020.8 ,1019.9 ,2014-01-21 22:04 ,1016.4 ,2014-01-21 03:32 ,17.8 ,19.4 ,2014-01-21 02:41 ,16.4 ,2014-01-21 23:33 ,11.7 ,68 ,62 ,2014-01-21 10:25 ,6.2 ,30 ,22.6 ,30 ,2014-01-21 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.46 ,12.0 ,4.6 ,3 ,2014-01-21 13:00 ,7.9 
22,1019.3 ,1022.2 ,1020.9 ,2014-01-22 21:42 ,1017.8 ,2014-01-22 14:36 ,17.0 ,19.5 ,2014-01-22 13:51 ,15.6 ,2014-01-22 05:10 ,8.6 ,58 ,52 ,2014-01-22 12:35 ,7.8 ,30 ,21.6 ,30 ,2014-01-22 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.6 ,14.23 ,12.8 ,6.0 ,5 ,2014-01-22 13:00 ,2.6 
23,1019.1 ,1022.0 ,1021.0 ,2014-01-23 09:01 ,1017.4 ,2014-01-23 14:36 ,18.6 ,21.2 ,2014-01-23 13:15 ,16.2 ,2014-01-23 02:52 ,7.6 ,49 ,41 ,2014-01-23 10:35 ,5.1 ,30 ,17.4 ,40 ,2014-01-23 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.3 ,15.80 ,14.4 ,5.7 ,6 ,2014-01-23 13:00 ,1.6 
24,1016.7 ,1019.6 ,1018.7 ,2014-01-24 00:04 ,1014.9 ,2014-01-24 15:15 ,20.1 ,23.3 ,2014-01-24 12:24 ,17.3 ,2014-01-24 04:24 ,9.7 ,51 ,46 ,2014-01-24 05:24 ,4.4 ,30 ,15.4 ,30 ,2014-01-24 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.7 ,11.46 ,15.4 ,4.4 ,6 ,2014-01-24 12:00 ,2.9 
25,1014.9 ,1017.8 ,1016.7 ,2014-01-25 09:12 ,1013.0 ,2014-01-25 14:35 ,21.2 ,25.0 ,2014-01-25 13:07 ,17.1 ,2014-01-25 06:32 ,12.8 ,59 ,37 ,2014-01-25 14:52 ,3.1 ,40 ,12.8 ,50 ,2014-01-25 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.7 ,13.46 ,14.6 ,3.5 ,6 ,2014-01-25 13:00 ,3.9 
26,1015.7 ,1018.6 ,1017.5 ,2014-01-26 09:16 ,1014.0 ,2014-01-26 14:44 ,20.7 ,23.4 ,2014-01-26 13:46 ,18.9 ,2014-01-26 20:43 ,14.3 ,67 ,51 ,2014-01-26 08:31 ,4.5 ,30 ,14.9 ,30 ,2014-01-26 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.3 ,10.80 ,14.3 ,5.5 ,4 ,2014-01-26 12:00 ,5.6 
27,1016.5 ,1019.4 ,1018.0 ,2014-01-27 09:08 ,1014.7 ,2014-01-27 15:16 ,20.6 ,23.8 ,2014-01-27 13:59 ,18.5 ,2014-01-27 06:40 ,13.1 ,62 ,51 ,2014-01-27 12:41 ,4.9 ,30 ,16.4 ,20 ,2014-01-27 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.8 ,14.76 ,13.9 ,5.1 ,5 ,2014-01-27 13:00 ,2.5 
28,1016.7 ,1019.6 ,1018.3 ,2014-01-28 09:43 ,1015.3 ,2014-01-28 15:03 ,21.5 ,24.8 ,2014-01-28 12:36 ,18.9 ,2014-01-28 00:24 ,14.0 ,62 ,52 ,2014-01-28 13:37 ,3.7 ,50 ,13.7 ,60 ,2014-01-28 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.5 ,16.20 ,13.9 ,5.5 ,5 ,2014-01-28 13:00 ,2.6 
29,1016.2 ,1019.0 ,1017.7 ,2014-01-29 09:14 ,1014.4 ,2014-01-29 15:07 ,21.8 ,25.4 ,2014-01-29 12:59 ,18.2 ,2014-01-29 23:37 ,15.1 ,67 ,48 ,2014-01-29 14:05 ,2.9 ,30 ,12.3 ,360 ,2014-01-29 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.1 ,11.44 ,14.9 ,3.3 ,5 ,2014-01-29 13:00 ,4.6 
30,1016.4 ,1019.2 ,1018.5 ,2014-01-30 08:49 ,1014.7 ,2014-01-30 15:18 ,21.0 ,26.3 ,2014-01-30 11:15 ,17.0 ,2014-01-30 03:50 ,16.3 ,76 ,56 ,2014-01-30 10:25 ,1.3 ,70 ,8.9 ,60 ,2014-01-30 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.4 ,10.30 ,15.5 ,2.4 ,4 ,2014-01-30 13:00 ,2.0 
31,1016.4 ,1019.2 ,1018.2 ,2014-01-31 09:05 ,1015.1 ,2014-01-31 15:20 ,21.9 ,25.2 ,2014-01-31 11:11 ,18.0 ,2014-01-31 01:39 ,16.0 ,70 ,51 ,2014-01-31 15:10 ,2.8 ,60 ,13.3 ,100 ,2014-01-31 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.1 ,11.37 ,13.9 ,3.4 ,4 ,2014-01-31 14:00 ,3.3 
