ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1010.2 ,1008.7 ,2013-10-11 00:01 ,1005.9 ,2013-10-11 15:07 ,28.5 ,30.9 ,2013-10-11 13:43 ,26.9 ,2013-10-11 05:17 ,22.1 ,69 ,58 ,2013-10-11 14:41 ,5.4 ,30 ,17.7 ,40 ,2013-10-11 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.6 ,16.66 ,15.4 ,-5.6 ,7 ,2013-10-11 11:00 ,5.4 
12,1006.9 ,1009.7 ,1008.4 ,2013-10-12 20:17 ,1005.5 ,2013-10-12 03:25 ,27.7 ,29.8 ,2013-10-12 12:16 ,25.7 ,2013-10-12 06:33 ,22.1 ,72 ,67 ,2013-10-12 12:30 ,6.0 ,30 ,19.3 ,80 ,2013-10-12 23:46 ,7.5 ,2.3 ,3.5 ,2013-10-12 14:21 ,4.5 ,2013-10-12 13:49 ,3.7 ,31.8 ,11.32 ,15.0 ,-3.3 ,7 ,2013-10-12 12:00 ,6.0 
13,1008.2 ,1011.0 ,1009.9 ,2013-10-13 20:58 ,1006.7 ,2013-10-13 03:00 ,27.2 ,29.3 ,2013-10-13 14:06 ,25.8 ,2013-10-13 04:30 ,21.7 ,72 ,66 ,2013-10-13 10:08 ,5.0 ,40 ,19.0 ,10 ,2013-10-13 04:48 ,2.5 ,1.5 ,1.0 ,2013-10-13 10:59 ,1.5 ,2013-10-13 10:18 ,2.4 ,20.7 ,11.10 ,14.3 ,-4.1 ,5 ,2013-10-13 13:00 ,7.0 
14,1008.5 ,1011.2 ,1010.2 ,2013-10-14 20:47 ,1007.1 ,2013-10-14 14:05 ,27.5 ,31.0 ,2013-10-14 13:56 ,25.2 ,2013-10-14 23:58 ,21.5 ,70 ,60 ,2013-10-14 13:52 ,3.5 ,30 ,15.1 ,30 ,2013-10-14 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.4 ,19.38 ,14.6 ,-1.2 ,8 ,2013-10-14 12:00 ,4.9 
15,1009.7 ,1012.4 ,1012.2 ,2013-10-15 21:43 ,1007.7 ,2013-10-15 03:47 ,26.4 ,29.8 ,2013-10-15 12:47 ,23.6 ,2013-10-15 00:52 ,21.2 ,73 ,63 ,2013-10-15 17:04 ,3.9 ,40 ,17.6 ,10 ,2013-10-15 22:53 ,1.0 ,0.3 ,1.0 ,2013-10-15 00:40 ,1.0 ,2013-10-15 00:35 ,10.2 ,88.2 ,20.95 ,12.9 ,7.8 ,8 ,2013-10-15 12:00 ,3.3 
16,1014.2 ,1017.0 ,1017.1 ,2013-10-16 21:42 ,1011.3 ,2013-10-16 01:30 ,24.6 ,26.6 ,2013-10-16 09:58 ,23.0 ,2013-10-16 18:10 ,17.9 ,66 ,57 ,2013-10-16 23:46 ,7.1 ,30 ,20.0 ,10 ,2013-10-16 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.1 ,14.67 ,13.5 ,6.9 ,7 ,2013-10-16 12:00 ,3.3 
17,1015.5 ,1018.3 ,1017.1 ,2013-10-17 10:11 ,1013.6 ,2013-10-17 16:06 ,25.5 ,28.7 ,2013-10-17 14:01 ,22.8 ,2013-10-17 21:20 ,17.1 ,60 ,48 ,2013-10-17 08:14 ,5.9 ,30 ,19.4 ,40 ,2013-10-17 08:08 ,2.5 ,1.4 ,1.0 ,2013-10-17 20:40 ,2.5 ,2013-10-17 20:27 ,10.6 ,92.0 ,20.87 ,14.0 ,-5.3 ,7 ,2013-10-17 12:00 ,4.0 
18,1014.4 ,1017.2 ,1016.2 ,2013-10-18 09:07 ,1012.6 ,2013-10-18 15:15 ,26.1 ,29.4 ,2013-10-18 13:00 ,22.3 ,2013-10-18 01:35 ,18.6 ,64 ,53 ,2013-10-18 10:15 ,4.7 ,30 ,15.8 ,10 ,2013-10-18 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.7 ,18.48 ,14.5 ,-5.8 ,7 ,2013-10-18 12:00 ,5.3 
19,1013.5 ,1016.3 ,1015.1 ,2013-10-19 08:44 ,1011.8 ,2013-10-19 14:39 ,26.0 ,29.0 ,2013-10-19 12:30 ,22.4 ,2013-10-19 06:55 ,19.8 ,69 ,58 ,2013-10-19 10:33 ,3.2 ,30 ,13.0 ,30 ,2013-10-19 02:33 ,1.0 ,0.4 ,0.5 ,2013-10-19 04:15 ,0.5 ,2013-10-19 04:15 ,9.7 ,84.5 ,19.52 ,15.0 ,5.4 ,8 ,2013-10-19 12:00 ,4.6 
20,1011.0 ,1013.8 ,1013.2 ,2013-10-20 00:01 ,1009.3 ,2013-10-20 14:17 ,26.5 ,29.0 ,2013-10-20 12:43 ,24.4 ,2013-10-20 04:30 ,19.4 ,65 ,60 ,2013-10-20 20:12 ,4.8 ,30 ,16.9 ,30 ,2013-10-20 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.2 ,19.17 ,14.8 ,7.6 ,7 ,2013-10-20 12:00 ,4.5 
21,1009.8 ,1012.6 ,1011.3 ,2013-10-21 20:51 ,1007.9 ,2013-10-21 04:05 ,25.8 ,28.6 ,2013-10-21 12:22 ,24.1 ,2013-10-21 19:03 ,18.9 ,66 ,59 ,2013-10-21 01:13 ,6.5 ,30 ,18.8 ,40 ,2013-10-21 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.8 ,15.75 ,13.5 ,6.9 ,7 ,2013-10-21 13:00 ,5.5 
22,1010.1 ,1012.9 ,1011.5 ,2013-10-22 09:09 ,1008.8 ,2013-10-22 04:32 ,25.4 ,27.5 ,2013-10-22 11:34 ,24.1 ,2013-10-22 05:06 ,17.4 ,61 ,53 ,2013-10-22 10:58 ,6.3 ,30 ,17.8 ,30 ,2013-10-22 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.2 ,18.28 ,14.3 ,7.2 ,7 ,2013-10-22 12:00 ,6.4 
23,1008.3 ,1011.1 ,1010.0 ,2013-10-23 00:01 ,1006.7 ,2013-10-23 14:48 ,24.2 ,29.0 ,2013-10-23 11:29 ,21.1 ,2013-10-23 06:36 ,17.8 ,68 ,51 ,2013-10-23 02:11 ,1.9 ,40 ,13.6 ,20 ,2013-10-23 00:23 ,0.5 ,0.5 ,0.5 ,2013-10-23 14:14 ,0.5 ,2013-10-23 13:24 ,5.7 ,50.0 ,10.70 ,14.6 ,-2.3 ,5 ,2013-10-23 12:00 ,4.9 
24,1006.5 ,1009.3 ,1007.9 ,2013-10-24 07:48 ,1004.4 ,2013-10-24 14:15 ,24.9 ,29.1 ,2013-10-24 14:01 ,20.2 ,2013-10-24 02:18 ,19.3 ,72 ,59 ,2013-10-24 14:06 ,1.8 ,40 ,12.5 ,40 ,2013-10-24 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.1 ,19.44 ,12.8 ,6.4 ,6 ,2013-10-24 13:00 ,4.0 
25,1009.5 ,1012.3 ,1012.1 ,2013-10-25 21:09 ,1006.7 ,2013-10-25 01:02 ,23.9 ,25.5 ,2013-10-25 10:06 ,22.5 ,2013-10-25 23:26 ,16.6 ,64 ,58 ,2013-10-25 15:26 ,5.2 ,40 ,17.4 ,50 ,2013-10-25 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,5.35 ,13.5 ,4.6 ,2 ,2013-10-25 10:00 ,7.6 
26,1013.6 ,1016.4 ,1015.7 ,2013-10-26 20:51 ,1011.0 ,2013-10-26 02:35 ,23.7 ,26.4 ,2013-10-26 12:47 ,22.3 ,2013-10-26 03:36 ,15.0 ,58 ,52 ,2013-10-26 12:20 ,6.7 ,40 ,18.0 ,40 ,2013-10-26 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.0 ,17.63 ,13.9 ,6.9 ,6 ,2013-10-26 12:00 ,4.8 
27,1015.1 ,1017.9 ,1016.6 ,2013-10-27 08:52 ,1013.8 ,2013-10-27 03:20 ,23.9 ,26.9 ,2013-10-27 12:41 ,22.1 ,2013-10-27 05:38 ,15.2 ,58 ,54 ,2013-10-27 08:38 ,6.0 ,30 ,17.4 ,40 ,2013-10-27 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.1 ,19.39 ,14.3 ,6.3 ,6 ,2013-10-27 12:00 ,2.6 
28,1015.7 ,1018.5 ,1017.3 ,2013-10-28 08:43 ,1014.2 ,2013-10-28 13:38 ,24.6 ,27.7 ,2013-10-28 11:49 ,22.6 ,2013-10-28 04:01 ,16.8 ,62 ,54 ,2013-10-28 12:07 ,4.0 ,30 ,12.7 ,30 ,2013-10-28 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.1 ,19.01 ,16.1 ,5.3 ,6 ,2013-10-28 12:00 ,2.0 
29,1015.1 ,1017.9 ,1017.1 ,2013-10-29 08:26 ,1013.6 ,2013-10-29 15:59 ,25.2 ,28.2 ,2013-10-29 12:04 ,22.6 ,2013-10-29 06:35 ,17.7 ,63 ,56 ,2013-10-29 10:41 ,4.2 ,20 ,12.3 ,50 ,2013-10-29 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.5 ,18.35 ,17.3 ,6.7 ,6 ,2013-10-29 12:00 ,2.5 
30,1013.6 ,1016.4 ,1015.1 ,2013-10-30 00:01 ,1012.0 ,2013-10-30 14:23 ,25.7 ,29.0 ,2013-10-30 13:58 ,23.4 ,2013-10-30 22:57 ,18.4 ,64 ,56 ,2013-10-30 13:58 ,4.1 ,30 ,14.9 ,50 ,2013-10-30 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.9 ,17.97 ,17.5 ,3.7 ,6 ,2013-10-30 12:00 ,3.0 
31,1011.7 ,1014.5 ,1014.1 ,2013-10-31 00:01 ,1009.7 ,2013-10-31 18:07 ,25.7 ,28.6 ,2013-10-31 11:54 ,23.8 ,2013-10-31 02:42 ,19.1 ,67 ,55 ,2013-10-31 09:33 ,6.1 ,20 ,21.4 ,30 ,2013-10-31 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.5 ,15.51 ,14.4 ,-2.1 ,7 ,2013-10-31 12:00 ,5.1 
