ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1007.5 ,1007.6 ,2013-05-11 22:13 ,1002.9 ,2013-05-11 04:36 ,28.1 ,30.9 ,2013-05-11 11:24 ,25.5 ,2013-05-11 23:59 ,24.3 ,80 ,69 ,2013-05-11 16:19 ,2.3 ,290 ,10.2 ,280 ,2013-05-11 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.0 ,21.52 ,13.9 ,-2.1 ,10 ,2013-05-11 11:00 ,4.8 
12,1006.8 ,1009.6 ,1007.8 ,2013-05-12 10:09 ,1005.4 ,2013-05-12 03:46 ,25.6 ,28.2 ,2013-05-12 11:58 ,24.4 ,2013-05-12 22:34 ,23.6 ,89 ,81 ,2013-05-12 10:51 ,0.9 ,70 ,4.1 ,90 ,2013-05-12 00:16 ,10.0 ,8.4 ,1.5 ,2013-05-12 15:55 ,4.5 ,2013-05-12 15:20 ,0.2 ,1.5 ,5.99 ,11.6 ,-1.5 ,4 ,2013-05-12 10:00 ,8.3 
13,1006.0 ,1008.8 ,1007.5 ,2013-05-13 21:39 ,1004.5 ,2013-05-13 15:57 ,26.5 ,29.2 ,2013-05-13 11:51 ,24.3 ,2013-05-13 04:52 ,24.3 ,88 ,78 ,2013-05-13 17:51 ,1.2 ,290 ,7.2 ,280 ,2013-05-13 08:40 ,32.5 ,3.6 ,8.0 ,2013-05-13 08:31 ,17.0 ,2013-05-13 07:43 ,3.4 ,27.5 ,12.01 ,11.8 ,-3.2 ,6 ,2013-05-13 14:00 ,6.0 
14,1005.8 ,1008.6 ,1007.4 ,2013-05-14 22:08 ,1004.2 ,2013-05-14 15:59 ,27.7 ,31.3 ,2013-05-14 12:31 ,24.1 ,2013-05-14 05:02 ,24.2 ,82 ,68 ,2013-05-14 14:09 ,1.6 ,50 ,5.7 ,190 ,2013-05-14 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.0 ,25.56 ,15.8 ,4.7 ,10 ,2013-05-14 12:00 ,3.1 
15,1005.7 ,1008.4 ,1006.8 ,2013-05-15 07:20 ,1003.9 ,2013-05-15 16:27 ,28.6 ,32.1 ,2013-05-15 11:23 ,24.8 ,2013-05-15 05:27 ,24.6 ,80 ,65 ,2013-05-15 11:23 ,1.6 ,180 ,6.6 ,150 ,2013-05-15 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.9 ,23.48 ,16.9 ,-3.2 ,12 ,2013-05-15 12:00 ,3.8 
16,1006.1 ,1008.9 ,1007.9 ,2013-05-16 12:57 ,1004.4 ,2013-05-16 03:26 ,27.5 ,30.0 ,2013-05-16 10:01 ,25.6 ,2013-05-16 13:22 ,25.7 ,90 ,82 ,2013-05-16 07:22 ,1.4 ,280 ,8.8 ,260 ,2013-05-16 12:42 ,21.0 ,4.0 ,5.0 ,2013-05-16 12:35 ,9.5 ,2013-05-16 12:18 ,0.4 ,3.0 ,5.26 ,12.1 ,-8.7 ,3 ,2013-05-16 11:00 ,8.0 
17,1006.3 ,1009.0 ,1007.5 ,2013-05-17 22:49 ,1005.0 ,2013-05-17 16:03 ,27.0 ,30.3 ,2013-05-17 11:30 ,24.2 ,2013-05-17 16:17 ,25.5 ,92 ,83 ,2013-05-17 09:21 ,2.2 ,280 ,10.2 ,340 ,2013-05-17 15:54 ,64.0 ,7.0 ,6.0 ,2013-05-17 15:20 ,14.5 ,2013-05-17 14:37 ,1.3 ,9.9 ,9.07 ,10.1 ,-2.5 ,8 ,2013-05-17 12:00 ,8.0 
18,1005.4 ,1008.2 ,1007.0 ,2013-05-18 00:01 ,1003.8 ,2013-05-18 17:38 ,26.7 ,28.1 ,2013-05-18 14:16 ,25.8 ,2013-05-18 00:37 ,25.4 ,93 ,86 ,2013-05-18 18:23 ,1.8 ,290 ,11.5 ,270 ,2013-05-18 14:59 ,17.0 ,5.1 ,3.5 ,2013-05-18 12:52 ,6.5 ,2013-05-18 12:06 ,0.0 ,0.0 ,1.08 ,9.3 ,-7.6 ,1 ,2013-05-18 10:00 ,9.1 
19,1004.2 ,1006.9 ,1005.3 ,2013-05-19 21:44 ,1002.4 ,2013-05-19 15:48 ,28.1 ,30.5 ,2013-05-19 14:11 ,27.0 ,2013-05-19 23:59 ,25.9 ,88 ,74 ,2013-05-19 16:36 ,3.0 ,280 ,13.6 ,280 ,2013-05-19 10:04 ,10.0 ,2.0 ,4.0 ,2013-05-19 01:58 ,7.0 ,2013-05-19 01:18 ,1.0 ,7.6 ,10.99 ,11.5 ,-4.6 ,6 ,2013-05-19 14:00 ,8.8 
20,1004.4 ,1007.1 ,1005.6 ,2013-05-20 09:39 ,1002.4 ,2013-05-20 16:09 ,28.6 ,31.3 ,2013-05-20 14:38 ,26.5 ,2013-05-20 05:49 ,26.3 ,87 ,76 ,2013-05-20 16:59 ,2.5 ,280 ,10.0 ,280 ,2013-05-20 12:55 ,8.0 ,1.6 ,6.5 ,2013-05-20 18:53 ,7.0 ,2013-05-20 18:40 ,8.6 ,65.1 ,20.25 ,12.3 ,-4.0 ,10 ,2013-05-20 12:00 ,7.6 
21,1005.9 ,1008.6 ,1008.4 ,2013-05-21 21:41 ,1003.8 ,2013-05-21 02:57 ,27.2 ,31.8 ,2013-05-21 12:12 ,24.7 ,2013-05-21 06:09 ,24.4 ,85 ,68 ,2013-05-21 12:21 ,2.0 ,320 ,11.4 ,340 ,2013-05-21 05:16 ,29.0 ,5.6 ,7.0 ,2013-05-21 04:13 ,16.5 ,2013-05-21 04:13 ,4.3 ,32.5 ,16.92 ,12.0 ,-2.7 ,11 ,2013-05-21 11:00 ,8.9 
22,1006.3 ,1009.1 ,1008.3 ,2013-05-22 23:50 ,1004.7 ,2013-05-22 16:16 ,27.4 ,32.0 ,2013-05-22 12:45 ,25.0 ,2013-05-22 04:42 ,25.1 ,87 ,77 ,2013-05-22 11:05 ,1.3 ,250 ,11.3 ,210 ,2013-05-22 13:16 ,13.5 ,2.4 ,6.0 ,2013-05-22 13:12 ,6.5 ,2013-05-22 13:12 ,5.3 ,40.0 ,16.85 ,12.5 ,-3.3 ,10 ,2013-05-22 12:00 ,7.9 
23,1007.2 ,1010.0 ,1009.1 ,2013-05-23 21:31 ,1005.4 ,2013-05-23 04:57 ,28.2 ,31.6 ,2013-05-23 13:27 ,25.3 ,2013-05-23 23:59 ,24.7 ,82 ,68 ,2013-05-23 13:36 ,1.8 ,320 ,10.6 ,340 ,2013-05-23 12:11 ,2.0 ,0.4 ,1.5 ,2013-05-23 19:34 ,1.5 ,2013-05-23 19:25 ,6.6 ,49.8 ,22.46 ,14.3 ,-4.9 ,11 ,2013-05-23 12:00 ,6.3 
24,1007.7 ,1010.5 ,1009.1 ,2013-05-24 09:40 ,1006.2 ,2013-05-24 15:48 ,27.7 ,31.2 ,2013-05-24 14:29 ,24.7 ,2013-05-24 03:08 ,24.4 ,83 ,72 ,2013-05-24 12:21 ,1.3 ,320 ,6.3 ,340 ,2013-05-24 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.8 ,21.93 ,13.9 ,5.1 ,9 ,2013-05-24 12:00 ,5.8 
25,1008.0 ,1010.8 ,1009.3 ,2013-05-25 22:06 ,1006.8 ,2013-05-25 16:43 ,27.7 ,30.7 ,2013-05-25 11:44 ,25.8 ,2013-05-25 00:20 ,22.9 ,75 ,68 ,2013-05-25 11:00 ,2.9 ,60 ,11.2 ,70 ,2013-05-25 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.2 ,18.98 ,15.5 ,5.1 ,9 ,2013-05-25 12:00 ,4.3 
26,1007.7 ,1010.4 ,1008.8 ,2013-05-26 20:52 ,1006.7 ,2013-05-26 16:01 ,27.6 ,31.2 ,2013-05-26 14:14 ,24.7 ,2013-05-26 04:15 ,22.7 ,75 ,64 ,2013-05-26 13:15 ,2.3 ,80 ,8.3 ,70 ,2013-05-26 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,26.38 ,16.3 ,4.7 ,11 ,2013-05-26 12:00 ,3.5 
27,1006.9 ,1009.6 ,1007.9 ,2013-05-27 10:54 ,1005.5 ,2013-05-27 16:05 ,28.7 ,31.9 ,2013-05-27 12:52 ,25.0 ,2013-05-27 02:42 ,25.2 ,82 ,72 ,2013-05-27 10:42 ,2.0 ,280 ,8.4 ,220 ,2013-05-27 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.0 ,24.82 ,13.5 ,4.3 ,11 ,2013-05-27 13:00 ,5.3 
28,1008.3 ,1011.0 ,1010.8 ,2013-05-28 22:47 ,1006.2 ,2013-05-28 02:39 ,29.6 ,32.3 ,2013-05-28 12:41 ,27.7 ,2013-05-28 23:31 ,25.6 ,79 ,66 ,2013-05-28 14:50 ,1.8 ,290 ,8.8 ,260 ,2013-05-28 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.4 ,22.21 ,13.5 ,3.6 ,10 ,2013-05-28 13:00 ,6.5 
29,1009.5 ,1012.3 ,1011.2 ,2013-05-29 22:29 ,1008.0 ,2013-05-29 15:36 ,29.3 ,32.8 ,2013-05-29 14:40 ,26.0 ,2013-05-29 23:49 ,25.2 ,79 ,64 ,2013-05-29 12:50 ,1.5 ,320 ,6.3 ,320 ,2013-05-29 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,26.79 ,15.4 ,3.8 ,11 ,2013-05-29 12:00 ,2.8 
30,1009.0 ,1011.7 ,1010.1 ,2013-05-30 00:01 ,1007.5 ,2013-05-30 16:03 ,29.0 ,32.8 ,2013-05-30 10:59 ,25.4 ,2013-05-30 03:19 ,25.0 ,80 ,66 ,2013-05-30 13:37 ,1.4 ,180 ,8.0 ,200 ,2013-05-30 12:32 ,T ,0.2 ,T ,2013-05-30 17:44 ,T ,2013-05-30 17:44 ,11.7 ,87.8 ,26.73 ,16.5 ,-9.6 ,11 ,2013-05-30 12:00 ,2.1 
31,1007.6 ,1010.4 ,1009.1 ,2013-05-31 08:52 ,1006.1 ,2013-05-31 16:54 ,29.1 ,32.7 ,2013-05-31 13:19 ,25.7 ,2013-05-31 03:46 ,25.1 ,80 ,64 ,2013-05-31 11:00 ,1.1 ,220 ,6.3 ,220 ,2013-05-31 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.2 ,22.00 ,16.6 ,4.4 ,9 ,2013-05-31 14:00 ,3.1 
