ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.6 ,1019.5 ,1020.7 ,2018-02-11 23:35 ,1013.0 ,2018-02-11 03:13 ,19.6 ,21.6 ,2018-02-11 00:02 ,17.8 ,2018-02-11 23:39 ,13.0 ,66 ,58 ,2018-02-11 13:57 ,7.0 ,30 ,21.6 ,40 ,2018-02-11 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.57 ,17.7 ,3.8 ,6 ,2018-02-11 12:00 ,8.0 
12,1020.6 ,1023.5 ,1022.7 ,2018-02-12 09:54 ,1018.7 ,2018-02-12 14:12 ,18.4 ,20.8 ,2018-02-12 14:20 ,17.3 ,2018-02-12 23:37 ,11.1 ,63 ,53 ,2018-02-12 14:20 ,7.3 ,40 ,22.8 ,40 ,2018-02-12 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.1 ,18.03 ,18.7 ,6.5 ,9 ,2018-02-12 12:00 ,4.7 
13,1019.9 ,1022.8 ,1022.4 ,2018-02-13 10:03 ,1018.0 ,2018-02-13 15:04 ,18.6 ,21.1 ,2018-02-13 13:44 ,16.5 ,2018-02-13 07:07 ,10.3 ,59 ,51 ,2018-02-13 13:43 ,6.1 ,40 ,18.9 ,40 ,2018-02-13 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.5 ,18.51 ,18.7 ,5.6 ,9 ,2018-02-13 13:00 ,3.2 
14,1016.5 ,1019.3 ,1019.8 ,2018-02-14 08:49 ,1013.6 ,2018-02-14 16:07 ,21.6 ,25.6 ,2018-02-14 12:13 ,18.5 ,2018-02-14 01:21 ,13.0 ,58 ,47 ,2018-02-14 11:41 ,3.9 ,80 ,12.7 ,60 ,2018-02-14 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.1 ,18.43 ,18.5 ,4.4 ,9 ,2018-02-14 13:00 ,4.7 
15,1013.3 ,1016.1 ,1015.4 ,2018-02-15 09:09 ,1011.0 ,2018-02-15 14:57 ,24.6 ,28.9 ,2018-02-15 13:47 ,20.5 ,2018-02-15 04:13 ,17.7 ,66 ,54 ,2018-02-15 13:47 ,3.4 ,90 ,11.9 ,70 ,2018-02-15 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.8 ,19.34 ,18.0 ,4.6 ,10 ,2018-02-15 13:00 ,2.7 
16,1011.0 ,1013.8 ,1012.9 ,2018-02-16 00:01 ,1009.4 ,2018-02-16 14:16 ,24.6 ,29.9 ,2018-02-16 10:22 ,22.4 ,2018-02-16 22:08 ,19.7 ,75 ,60 ,2018-02-16 10:21 ,1.4 ,170 ,6.5 ,160 ,2018-02-16 10:50 ,33.0 ,2.3 ,13.5 ,2018-02-16 14:45 ,28.0 ,2018-02-16 14:26 ,2.0 ,17.6 ,6.44 ,13.5 ,-7.1 ,8 ,2018-02-16 11:00 ,8.5 
17,1013.1 ,1015.9 ,1015.0 ,2018-02-17 21:42 ,1010.9 ,2018-02-17 04:25 ,22.4 ,24.3 ,2018-02-17 12:28 ,20.9 ,2018-02-17 18:46 ,15.4 ,65 ,64 ,2018-02-17 13:03 ,6.6 ,40 ,21.0 ,40 ,2018-02-17 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.0 ,18.44 ,15.5 ,2.5 ,10 ,2018-02-17 13:00 ,3.8 
18,1014.3 ,1017.1 ,1016.7 ,2018-02-18 09:23 ,1012.6 ,2018-02-18 15:26 ,23.1 ,25.2 ,2018-02-18 14:00 ,21.2 ,2018-02-18 00:01 ,17.1 ,70 ,58 ,2018-02-18 15:10 ,3.6 ,30 ,13.4 ,70 ,2018-02-18 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.4 ,8.10 ,12.2 ,2.9 ,4 ,2018-02-18 12:00 ,7.3 
19,1012.9 ,1015.7 ,1015.0 ,2018-02-19 08:04 ,1011.0 ,2018-02-19 15:21 ,24.8 ,29.3 ,2018-02-19 11:27 ,21.6 ,2018-02-19 06:50 ,19.3 ,72 ,56 ,2018-02-19 14:24 ,1.5 ,40 ,6.7 ,50 ,2018-02-19 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.1 ,15.05 ,13.2 ,3.8 ,7 ,2018-02-19 14:00 ,3.7 
20,1011.1 ,1013.9 ,1012.9 ,2018-02-20 09:35 ,1009.3 ,2018-02-20 14:37 ,24.9 ,29.5 ,2018-02-20 13:27 ,21.8 ,2018-02-20 05:32 ,19.5 ,73 ,57 ,2018-02-20 10:34 ,1.8 ,40 ,7.1 ,110 ,2018-02-20 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.1 ,12.97 ,11.8 ,4.3 ,7 ,2018-02-20 14:00 ,6.2 
21,1010.5 ,1013.3 ,1012.1 ,2018-02-21 22:52 ,1009.0 ,2018-02-21 15:36 ,23.6 ,28.3 ,2018-02-21 10:18 ,21.7 ,2018-02-21 22:33 ,18.6 ,74 ,62 ,2018-02-21 10:20 ,3.1 ,40 ,18.6 ,30 ,2018-02-21 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,12.87 ,17.8 ,4.4 ,7 ,2018-02-21 13:00 ,5.5 
22,1012.8 ,1015.6 ,1015.3 ,2018-02-22 21:59 ,1010.9 ,2018-02-22 03:20 ,22.7 ,26.0 ,2018-02-22 12:07 ,21.1 ,2018-02-22 23:23 ,15.8 ,66 ,54 ,2018-02-22 14:10 ,3.8 ,40 ,15.8 ,70 ,2018-02-22 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.6 ,14.70 ,19.7 ,6.2 ,9 ,2018-02-22 13:00 ,5.0 
23,1015.2 ,1018.0 ,1017.2 ,2018-02-23 21:36 ,1013.3 ,2018-02-23 03:57 ,21.9 ,24.6 ,2018-02-23 13:06 ,20.6 ,2018-02-23 01:06 ,14.5 ,63 ,54 ,2018-02-23 13:37 ,5.7 ,40 ,17.9 ,40 ,2018-02-23 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.0 ,16.75 ,15.5 ,4.4 ,9 ,2018-02-23 13:00 ,4.2 
24,1015.4 ,1018.2 ,1017.3 ,2018-02-24 09:54 ,1013.4 ,2018-02-24 16:24 ,23.9 ,27.5 ,2018-02-24 13:44 ,21.2 ,2018-02-24 01:11 ,15.6 ,60 ,50 ,2018-02-24 10:55 ,2.3 ,70 ,13.5 ,20 ,2018-02-24 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.8 ,13.87 ,14.0 ,4.0 ,8 ,2018-02-24 13:00 ,6.8 
25,1013.6 ,1016.4 ,1015.3 ,2018-02-25 00:03 ,1011.9 ,2018-02-25 14:34 ,24.5 ,28.9 ,2018-02-25 11:23 ,21.3 ,2018-02-25 23:57 ,17.9 ,67 ,52 ,2018-02-25 11:23 ,2.0 ,40 ,15.8 ,30 ,2018-02-25 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,13.44 ,14.7 ,6.1 ,8 ,2018-02-25 13:00 ,7.3 
26,1014.7 ,1017.5 ,1016.3 ,2018-02-26 20:47 ,1013.0 ,2018-02-26 04:05 ,21.7 ,24.3 ,2018-02-26 10:09 ,20.4 ,2018-02-26 04:15 ,14.0 ,62 ,52 ,2018-02-26 10:14 ,7.1 ,30 ,19.1 ,40 ,2018-02-26 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.7 ,16.76 ,17.7 ,6.4 ,9 ,2018-02-26 14:00 ,5.3 
27,1013.6 ,1016.4 ,1016.0 ,2018-02-27 09:46 ,1011.7 ,2018-02-27 14:58 ,23.5 ,27.3 ,2018-02-27 13:33 ,21.1 ,2018-02-27 00:04 ,15.1 ,60 ,47 ,2018-02-27 10:48 ,4.2 ,70 ,15.8 ,30 ,2018-02-27 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,70.7 ,18.46 ,18.7 ,4.8 ,9 ,2018-02-27 13:00 ,3.5 
28,1010.2 ,1013.0 ,1012.7 ,2018-02-28 00:02 ,1008.5 ,2018-02-28 15:16 ,24.9 ,28.7 ,2018-02-28 12:24 ,22.2 ,2018-02-28 01:59 ,19.0 ,70 ,58 ,2018-02-28 12:47 ,1.8 ,90 ,6.6 ,90 ,2018-02-28 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.4 ,10.54 ,10.7 ,2.9 ,9 ,2018-02-28 13:00 ,7.3 
