ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1011.2 ,1010.1 ,2015-09-11 22:34 ,1006.8 ,2015-09-11 15:40 ,28.0 ,31.8 ,2015-09-11 12:00 ,25.8 ,2015-09-11 22:42 ,21.0 ,66 ,54 ,2015-09-11 11:10 ,2.7 ,50 ,11.1 ,70 ,2015-09-11 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.2 ,17.60 ,15.3 ,5.2 ,8 ,2015-09-11 12:00 ,2.8 
12,1009.2 ,1011.9 ,1011.7 ,2015-09-12 22:33 ,1007.8 ,2015-09-12 15:53 ,28.5 ,32.8 ,2015-09-12 13:08 ,25.1 ,2015-09-12 23:45 ,20.8 ,64 ,45 ,2015-09-12 12:21 ,2.2 ,80 ,10.2 ,70 ,2015-09-12 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,21.05 ,16.4 ,-6.4 ,8 ,2015-09-12 12:00 ,2.4 
13,1010.2 ,1012.9 ,1012.0 ,2015-09-13 08:47 ,1007.8 ,2015-09-13 15:43 ,28.2 ,31.3 ,2015-09-13 12:31 ,24.8 ,2015-09-13 01:30 ,20.7 ,64 ,52 ,2015-09-13 11:49 ,5.5 ,40 ,19.9 ,50 ,2015-09-13 19:45 ,1.2 ,0.3 ,0.5 ,2015-09-13 00:25 ,1.2 ,2015-09-13 00:25 ,11.0 ,89.8 ,22.73 ,15.5 ,6.2 ,8 ,2015-09-13 12:00 ,2.9 
14,1009.7 ,1012.4 ,1011.1 ,2015-09-14 22:41 ,1008.0 ,2015-09-14 17:27 ,28.9 ,31.9 ,2015-09-14 11:32 ,27.2 ,2015-09-14 02:10 ,21.4 ,64 ,54 ,2015-09-14 14:22 ,5.0 ,40 ,17.1 ,50 ,2015-09-14 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.1 ,17.88 ,14.3 ,7.1 ,6 ,2015-09-14 11:00 ,4.1 
15,1009.5 ,1012.2 ,1011.0 ,2015-09-15 09:05 ,1007.5 ,2015-09-15 15:41 ,29.5 ,33.7 ,2015-09-15 12:09 ,26.7 ,2015-09-15 05:37 ,23.5 ,71 ,55 ,2015-09-15 12:30 ,2.1 ,80 ,11.6 ,40 ,2015-09-15 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.4 ,22.62 ,15.4 ,6.2 ,5 ,2015-09-15 15:00 ,2.8 
16,1009.8 ,1012.6 ,1012.0 ,2015-09-16 22:22 ,1008.3 ,2015-09-16 15:06 ,27.7 ,32.5 ,2015-09-16 10:14 ,25.4 ,2015-09-16 06:01 ,24.1 ,81 ,63 ,2015-09-16 09:53 ,0.9 ,80 ,6.2 ,100 ,2015-09-16 12:07 ,14.5 ,1.5 ,6.5 ,2015-09-16 12:05 ,14.5 ,2015-09-16 11:55 ,5.5 ,45.2 ,12.35 ,14.6 ,-1.5 ,7 ,2015-09-16 14:00 ,4.9 
17,1011.9 ,1014.7 ,1013.5 ,2015-09-17 22:18 ,1010.2 ,2015-09-17 04:09 ,28.1 ,32.5 ,2015-09-17 10:34 ,24.7 ,2015-09-17 06:03 ,22.7 ,73 ,59 ,2015-09-17 10:55 ,2.3 ,40 ,10.7 ,70 ,2015-09-17 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.2 ,16.63 ,14.4 ,5.2 ,8 ,2015-09-17 11:00 ,5.0 
18,1011.8 ,1014.6 ,1013.0 ,2015-09-18 08:18 ,1010.5 ,2015-09-18 14:56 ,28.2 ,31.8 ,2015-09-18 11:30 ,25.8 ,2015-09-18 04:40 ,20.9 ,65 ,55 ,2015-09-18 16:55 ,2.8 ,40 ,10.9 ,40 ,2015-09-18 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.5 ,20.75 ,13.4 ,7.0 ,9 ,2015-09-18 13:00 ,4.6 
19,1009.9 ,1012.6 ,1011.7 ,2015-09-19 00:01 ,1008.3 ,2015-09-19 15:09 ,27.6 ,31.3 ,2015-09-19 12:47 ,25.0 ,2015-09-19 05:04 ,20.9 ,67 ,57 ,2015-09-19 12:31 ,1.7 ,40 ,7.6 ,30 ,2015-09-19 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.0 ,14.94 ,14.4 ,4.5 ,8 ,2015-09-19 13:00 ,4.9 
20,1008.0 ,1010.7 ,1009.7 ,2015-09-20 00:02 ,1006.3 ,2015-09-20 14:12 ,26.8 ,31.0 ,2015-09-20 10:58 ,24.7 ,2015-09-20 03:49 ,22.0 ,76 ,59 ,2015-09-20 11:03 ,1.2 ,70 ,5.8 ,110 ,2015-09-20 10:15 ,T ,0.3 ,T ,2015-09-20 23:50 ,T ,2015-09-20 23:50 ,1.9 ,15.7 ,9.43 ,13.9 ,-2.7 ,8 ,2015-09-20 11:00 ,7.3 
21,1007.4 ,1010.1 ,1009.4 ,2015-09-21 23:02 ,1005.8 ,2015-09-21 15:39 ,27.7 ,31.8 ,2015-09-21 11:11 ,24.1 ,2015-09-21 05:27 ,23.3 ,78 ,65 ,2015-09-21 09:26 ,1.6 ,100 ,8.1 ,60 ,2015-09-21 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.3 ,16.50 ,14.4 ,4.5 ,8 ,2015-09-21 11:00 ,4.4 
22,1008.4 ,1011.2 ,1009.8 ,2015-09-22 09:41 ,1006.6 ,2015-09-22 14:45 ,28.5 ,32.9 ,2015-09-22 11:22 ,24.8 ,2015-09-22 05:27 ,23.5 ,75 ,56 ,2015-09-22 11:35 ,1.5 ,100 ,6.5 ,70 ,2015-09-22 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.1 ,16.53 ,15.9 ,3.6 ,9 ,2015-09-22 12:00 ,3.3 
23,1006.3 ,1009.0 ,1008.6 ,2015-09-23 08:04 ,1003.8 ,2015-09-23 15:47 ,28.8 ,32.6 ,2015-09-23 13:11 ,25.4 ,2015-09-23 05:04 ,24.1 ,76 ,62 ,2015-09-23 13:53 ,1.6 ,310 ,8.1 ,290 ,2015-09-23 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.7 ,15.86 ,14.9 ,5.2 ,9 ,2015-09-23 12:00 ,3.8 
24,1003.6 ,1006.3 ,1006.1 ,2015-09-24 09:13 ,1001.1 ,2015-09-24 14:24 ,28.9 ,32.4 ,2015-09-24 11:41 ,26.5 ,2015-09-24 04:06 ,24.5 ,77 ,60 ,2015-09-24 10:41 ,2.0 ,360 ,9.8 ,270 ,2015-09-24 14:04 ,11.5 ,0.9 ,6.5 ,2015-09-24 18:59 ,11.5 ,2015-09-24 18:28 ,8.8 ,73.3 ,20.27 ,16.0 ,-4.7 ,9 ,2015-09-24 12:00 ,3.6 
25,1002.7 ,1005.5 ,1004.5 ,2015-09-25 21:51 ,1000.6 ,2015-09-25 15:10 ,27.3 ,31.2 ,2015-09-25 10:25 ,25.8 ,2015-09-25 03:53 ,24.9 ,87 ,74 ,2015-09-25 09:59 ,1.0 ,90 ,6.8 ,70 ,2015-09-25 19:19 ,17.5 ,2.8 ,3.5 ,2015-09-25 16:24 ,5.0 ,2015-09-25 19:05 ,1.2 ,10.0 ,7.28 ,12.6 ,-1.1 ,5 ,2015-09-25 11:00 ,8.1 
26,1003.5 ,1006.2 ,1005.0 ,2015-09-26 09:13 ,1002.0 ,2015-09-26 04:22 ,27.3 ,31.3 ,2015-09-26 13:07 ,25.7 ,2015-09-26 05:40 ,23.0 ,78 ,65 ,2015-09-26 13:07 ,2.3 ,60 ,12.1 ,10 ,2015-09-26 22:12 ,0.5 ,0.3 ,0.5 ,2015-09-26 19:35 ,0.5 ,2015-09-26 19:35 ,2.1 ,17.6 ,8.76 ,13.5 ,-4.3 ,7 ,2015-09-26 13:00 ,7.0 
27,1001.9 ,1004.7 ,1004.2 ,2015-09-27 08:12 ,1000.3 ,2015-09-27 16:58 ,27.8 ,31.3 ,2015-09-27 12:50 ,25.9 ,2015-09-27 00:29 ,22.5 ,73 ,61 ,2015-09-27 13:09 ,1.5 ,40 ,10.2 ,30 ,2015-09-27 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.0 ,13.21 ,13.1 ,4.5 ,9 ,2015-09-27 13:00 ,6.8 
28,995.3 ,998.0 ,1000.5 ,2015-09-28 00:07 ,990.1 ,2015-09-28 15:16 ,27.2 ,28.5 ,2015-09-28 11:37 ,25.3 ,2015-09-28 04:26 ,24.2 ,84 ,76 ,2015-09-28 09:51 ,5.0 ,280 ,25.5 ,290 ,2015-09-28 18:23 ,4.5 ,2.4 ,1.0 ,2015-09-28 19:21 ,3.5 ,2015-09-28 18:51 ,0.0 ,0.0 ,5.00 ,10.8 ,-1.0 ,... ,... ,8.8 
29,1005.9 ,1008.6 ,1011.3 ,2015-09-29 22:24 ,998.4 ,2015-09-29 00:01 ,29.2 ,31.1 ,2015-09-29 12:44 ,27.6 ,2015-09-29 23:32 ,25.5 ,80 ,71 ,2015-09-29 13:22 ,3.2 ,250 ,17.5 ,240 ,2015-09-29 00:29 ,2.0 ,0.3 ,1.5 ,2015-09-29 21:43 ,2.0 ,2015-09-29 21:43 ,0.4 ,3.4 ,8.84 ,11.0 ,-1.8 ,5 ,2015-09-29 13:00 ,10.0 
30,1011.8 ,1014.6 ,1013.4 ,2015-09-30 21:35 ,1009.7 ,2015-09-30 03:41 ,28.4 ,31.6 ,2015-09-30 14:16 ,26.1 ,2015-09-30 05:06 ,25.8 ,86 ,75 ,2015-09-30 14:19 ,3.2 ,100 ,9.8 ,60 ,2015-09-30 04:22 ,1.5 ,0.9 ,1.0 ,2015-09-30 04:36 ,1.0 ,2015-09-30 03:46 ,3.9 ,32.8 ,11.59 ,12.5 ,-1.5 ,7 ,2015-09-30 14:00 ,7.9 
