ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1003.4 ,1006.1 ,1007.2 ,2015-10-19 00:04 ,1000.1 ,2015-10-19 15:12 ,26.1 ,27.7 ,2015-10-19 13:55 ,24.8 ,2015-10-19 23:10 ,21.4 ,76 ,61 ,2015-10-19 12:41 ,8.1 ,50 ,24.1 ,40 ,2015-10-19 12:51 ,7.5 ,3.4 ,1.0 ,2015-10-19 18:42 ,3.0 ,2015-10-19 18:15 ,0.0 ,0.0 ,4.65 ,12.8 ,-3.2 ,3 ,2015-10-19 11:00 ,9.6 
20,1002.1 ,1004.9 ,1004.0 ,2015-10-20 21:49 ,1000.6 ,2015-10-20 02:16 ,24.6 ,25.9 ,2015-10-20 11:39 ,22.9 ,2015-10-20 07:37 ,21.1 ,81 ,68 ,2015-10-20 06:36 ,7.8 ,30 ,26.0 ,40 ,2015-10-20 01:40 ,14.0 ,5.7 ,1.0 ,2015-10-20 18:11 ,2.5 ,2015-10-20 14:26 ,0.0 ,0.0 ,3.32 ,11.5 ,-1.7 ,3 ,2015-10-20 11:00 ,10.0 
21,1005.0 ,1007.8 ,1007.4 ,2015-10-21 20:58 ,1002.2 ,2015-10-21 03:50 ,24.9 ,25.9 ,2015-10-21 19:09 ,23.5 ,2015-10-21 05:04 ,21.1 ,80 ,68 ,2015-10-21 01:29 ,4.7 ,30 ,21.6 ,50 ,2015-10-21 07:42 ,27.0 ,6.3 ,2.0 ,2015-10-21 04:46 ,9.0 ,2015-10-21 09:29 ,0.0 ,0.0 ,3.59 ,12.0 ,-2.0 ,3 ,2015-10-21 13:00 ,9.8 
22,1006.8 ,1009.6 ,1008.6 ,2015-10-22 20:47 ,1005.2 ,2015-10-22 02:55 ,26.7 ,28.0 ,2015-10-22 12:23 ,25.0 ,2015-10-22 00:13 ,20.2 ,68 ,56 ,2015-10-22 13:41 ,4.4 ,30 ,17.8 ,40 ,2015-10-22 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.73 ,15.8 ,7.0 ,5 ,2015-10-22 12:00 ,7.8 
23,1008.2 ,1010.9 ,1010.2 ,2015-10-23 21:16 ,1006.5 ,2015-10-23 03:29 ,26.9 ,29.4 ,2015-10-23 11:08 ,24.9 ,2015-10-23 02:08 ,22.4 ,77 ,66 ,2015-10-23 07:52 ,1.8 ,50 ,8.9 ,20 ,2015-10-23 20:50 ,3.0 ,0.6 ,1.0 ,2015-10-23 14:15 ,3.0 ,2015-10-23 13:52 ,0.2 ,1.8 ,6.26 ,14.4 ,-1.0 ,4 ,2015-10-23 11:00 ,6.9 
24,1011.4 ,1014.2 ,1013.6 ,2015-10-24 22:14 ,1008.7 ,2015-10-24 02:50 ,27.5 ,31.2 ,2015-10-24 11:17 ,25.0 ,2015-10-24 06:27 ,23.6 ,80 ,65 ,2015-10-24 11:16 ,1.9 ,50 ,12.9 ,60 ,2015-10-24 21:47 ,4.5 ,0.6 ,3.5 ,2015-10-24 13:55 ,4.5 ,2015-10-24 13:12 ,4.2 ,36.9 ,10.35 ,13.3 ,-3.0 ,5 ,2015-10-24 12:00 ,6.5 
25,1013.5 ,1016.3 ,1015.3 ,2015-10-25 21:39 ,1011.9 ,2015-10-25 04:12 ,27.2 ,29.4 ,2015-10-25 10:42 ,25.6 ,2015-10-25 23:12 ,21.8 ,73 ,66 ,2015-10-25 10:42 ,5.3 ,40 ,17.0 ,60 ,2015-10-25 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.5 ,13.82 ,14.6 ,6.0 ,7 ,2015-10-25 11:00 ,3.6 
26,1014.1 ,1016.9 ,1016.0 ,2015-10-26 09:27 ,1012.5 ,2015-10-26 15:01 ,26.2 ,28.4 ,2015-10-26 12:41 ,24.5 ,2015-10-26 23:59 ,20.6 ,71 ,61 ,2015-10-26 17:44 ,2.8 ,60 ,13.5 ,360 ,2015-10-26 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.2 ,11.28 ,13.9 ,3.6 ,6 ,2015-10-26 12:00 ,6.3 
27,1013.5 ,1016.3 ,1015.1 ,2015-10-27 22:55 ,1011.5 ,2015-10-27 15:08 ,25.4 ,29.3 ,2015-10-27 12:37 ,22.8 ,2015-10-27 23:35 ,21.7 ,80 ,68 ,2015-10-27 12:37 ,1.1 ,70 ,5.4 ,320 ,2015-10-27 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,7.52 ,13.5 ,1.4 ,4 ,2015-10-27 12:00 ,5.8 
28,1015.6 ,1018.4 ,1017.4 ,2015-10-28 09:17 ,1013.9 ,2015-10-28 02:21 ,26.2 ,29.8 ,2015-10-28 13:14 ,22.3 ,2015-10-28 01:34 ,21.6 ,76 ,64 ,2015-10-28 13:14 ,2.2 ,70 ,10.6 ,80 ,2015-10-28 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.6 ,17.16 ,12.9 ,3.7 ,6 ,2015-10-28 12:00 ,2.1 
29,1016.1 ,1018.9 ,1017.8 ,2015-10-29 09:31 ,1014.4 ,2015-10-29 14:39 ,26.4 ,30.2 ,2015-10-29 12:59 ,23.4 ,2015-10-29 20:04 ,21.7 ,76 ,62 ,2015-10-29 16:43 ,2.2 ,90 ,9.0 ,80 ,2015-10-29 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.4 ,17.17 ,13.5 ,3.8 ,7 ,2015-10-29 12:00 ,3.0 
30,1015.8 ,1018.6 ,1017.3 ,2015-10-30 23:04 ,1014.4 ,2015-10-30 14:54 ,26.5 ,31.1 ,2015-10-30 11:05 ,22.3 ,2015-10-30 06:24 ,22.0 ,77 ,61 ,2015-10-30 10:20 ,1.7 ,90 ,7.4 ,90 ,2015-10-30 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.1 ,14.38 ,15.0 ,-3.0 ,6 ,2015-10-30 11:00 ,2.9 
31,1017.0 ,1019.8 ,1018.4 ,2015-10-31 09:41 ,1015.4 ,2015-10-31 14:27 ,26.8 ,29.4 ,2015-10-31 13:48 ,25.0 ,2015-10-31 23:59 ,21.8 ,75 ,64 ,2015-10-31 13:18 ,4.2 ,50 ,20.1 ,50 ,2015-10-31 11:16 ,1.0 ,0.1 ,0.5 ,2015-10-31 01:10 ,1.0 ,2015-10-31 00:28 ,9.3 ,82.6 ,17.88 ,16.0 ,5.9 ,7 ,2015-10-31 12:00 ,2.8 
