ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1012.8 ,1015.6 ,1014.4 ,2018-11-17 08:54 ,1011.3 ,2018-11-17 15:08 ,25.3 ,28.6 ,2018-11-17 10:50 ,23.5 ,2018-11-17 05:04 ,21.4 ,79 ,59 ,2018-11-17 10:52 ,2.4 ,40 ,10.9 ,50 ,2018-11-17 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.9 ,8.83 ,15.7 ,3.5 ,6 ,2018-11-17 11:00 ,7.7 
18,1012.7 ,1015.5 ,1014.5 ,2018-11-18 09:14 ,1011.2 ,2018-11-18 13:47 ,26.1 ,30.8 ,2018-11-18 11:41 ,23.9 ,2018-11-18 04:03 ,22.0 ,80 ,48 ,2018-11-18 12:12 ,1.4 ,80 ,9.3 ,10 ,2018-11-18 03:09 ,0.5 ,0.4 ,0.5 ,2018-11-18 15:02 ,0.5 ,2018-11-18 14:12 ,5.1 ,46.5 ,11.75 ,16.2 ,-2.1 ,9 ,2018-11-18 12:00 ,6.4 
19,1013.2 ,1016.0 ,1015.1 ,2018-11-19 21:37 ,1011.2 ,2018-11-19 03:14 ,25.1 ,29.5 ,2018-11-19 10:37 ,23.5 ,2018-11-19 05:24 ,21.6 ,82 ,58 ,2018-11-19 10:48 ,3.7 ,40 ,17.1 ,40 ,2018-11-19 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.9 ,9.20 ,15.8 ,2.9 ,6 ,2018-11-19 11:00 ,6.9 
20,1013.8 ,1016.6 ,1015.1 ,2018-11-20 08:32 ,1012.4 ,2018-11-20 03:49 ,24.7 ,27.3 ,2018-11-20 12:12 ,22.9 ,2018-11-20 04:49 ,19.5 ,73 ,56 ,2018-11-20 11:48 ,5.7 ,40 ,20.6 ,30 ,2018-11-20 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.1 ,14.79 ,16.7 ,8.1 ,8 ,2018-11-20 12:00 ,5.6 
21,1012.9 ,1015.7 ,1014.6 ,2018-11-21 09:40 ,1010.2 ,2018-11-21 14:40 ,25.8 ,30.5 ,2018-11-21 12:08 ,23.2 ,2018-11-21 05:13 ,20.3 ,73 ,51 ,2018-11-21 12:09 ,2.4 ,60 ,11.2 ,70 ,2018-11-21 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,13.47 ,21.3 ,4.6 ,8 ,2018-11-21 13:00 ,2.2 
22,1014.2 ,1017.0 ,1016.2 ,2018-11-22 22:05 ,1012.5 ,2018-11-22 02:22 ,24.1 ,26.6 ,2018-11-22 11:00 ,22.0 ,2018-11-22 03:23 ,19.6 ,77 ,61 ,2018-11-22 11:04 ,5.5 ,40 ,22.8 ,40 ,2018-11-22 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,12.85 ,18.3 ,/ ,7 ,2018-11-22 11:00 ,4.2 
23,1015.0 ,1017.8 ,1016.6 ,2018-11-23 07:47 ,1013.4 ,2018-11-23 14:00 ,24.0 ,27.3 ,2018-11-23 13:13 ,22.4 ,2018-11-23 04:45 ,17.9 ,69 ,53 ,2018-11-23 12:05 ,5.4 ,40 ,19.3 ,40 ,2018-11-23 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.2 ,14.63 ,17.2 ,7.2 ,8 ,2018-11-23 13:00 ,4.2 
24,1015.0 ,1017.8 ,1016.5 ,2018-11-24 08:57 ,1013.5 ,2018-11-24 13:00 ,24.8 ,28.3 ,2018-11-24 12:10 ,22.6 ,2018-11-24 06:26 ,18.5 ,69 ,49 ,2018-11-24 08:18 ,4.7 ,40 ,18.9 ,30 ,2018-11-24 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,15.19 ,18.7 ,6.0 ,9 ,2018-11-24 12:00 ,2.6 
25,1014.2 ,1017.0 ,1015.7 ,2018-11-25 00:02 ,1012.2 ,2018-11-25 14:59 ,24.5 ,26.6 ,2018-11-25 10:10 ,21.4 ,2018-11-25 23:51 ,17.7 ,66 ,53 ,2018-11-25 10:12 ,4.7 ,40 ,16.1 ,70 ,2018-11-25 00:09 ,2.5 ,0.7 ,1.5 ,2018-11-25 23:43 ,2.5 ,2018-11-25 23:20 ,1.6 ,14.7 ,9.24 ,17.7 ,-2.7 ,6 ,2018-11-25 12:00 ,7.5 
26,1014.6 ,1017.4 ,1015.9 ,2018-11-26 09:06 ,1013.4 ,2018-11-26 03:34 ,23.3 ,25.3 ,2018-11-26 12:27 ,20.3 ,2018-11-26 05:25 ,18.0 ,73 ,56 ,2018-11-26 20:45 ,3.3 ,40 ,13.2 ,40 ,2018-11-26 22:01 ,3.0 ,3.5 ,1.0 ,2018-11-26 00:35 ,1.5 ,2018-11-26 00:01 ,0.0 ,0.0 ,4.09 ,16.3 ,1.9 ,5 ,2018-11-26 13:00 ,9.6 
27,1014.6 ,1017.4 ,1016.0 ,2018-11-27 22:26 ,1013.3 ,2018-11-27 14:10 ,25.1 ,28.0 ,2018-11-27 12:27 ,23.7 ,2018-11-27 23:59 ,18.8 ,69 ,50 ,2018-11-27 00:40 ,3.7 ,30 ,13.8 ,50 ,2018-11-27 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.9 ,13.48 ,15.7 ,4.7 ,8 ,2018-11-27 13:00 ,5.0 
28,1015.2 ,1018.0 ,1016.9 ,2018-11-28 21:49 ,1013.5 ,2018-11-28 14:10 ,24.2 ,26.3 ,2018-11-28 14:01 ,23.0 ,2018-11-28 23:57 ,19.9 ,77 ,63 ,2018-11-28 09:09 ,3.0 ,20 ,12.4 ,50 ,2018-11-28 21:36 ,T ,0.1 ,T ,2018-11-28 20:54 ,T ,2018-11-28 20:54 ,2.1 ,19.3 ,7.73 ,14.8 ,-3.8 ,4 ,2018-11-28 13:00 ,8.0 
29,1017.2 ,1020.0 ,1019.0 ,2018-11-29 08:55 ,1015.3 ,2018-11-29 02:16 ,23.4 ,25.9 ,2018-11-29 10:23 ,22.2 ,2018-11-29 05:45 ,17.6 ,70 ,47 ,2018-11-29 10:26 ,5.8 ,40 ,18.1 ,10 ,2018-11-29 23:12 ,T ,0.1 ,T ,2018-11-29 19:30 ,T ,2018-11-29 19:30 ,2.5 ,23.0 ,10.44 ,15.0 ,-5.5 ,7 ,2018-11-29 11:00 ,8.2 
30,1017.0 ,1019.8 ,1019.2 ,2018-11-30 08:36 ,1015.5 ,2018-11-30 14:32 ,24.0 ,27.3 ,2018-11-30 12:31 ,22.7 ,2018-11-30 03:32 ,16.7 ,64 ,39 ,2018-11-30 13:04 ,5.4 ,40 ,19.0 ,40 ,2018-11-30 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,13.88 ,15.2 ,-4.5 ,8 ,2018-11-30 12:00 ,4.6 
