ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1015.0 ,1013.6 ,2010-01-11 09:07 ,1010.2 ,2010-01-11 15:03 ,20.5 ,25.4 ,2010-01-11 10:55 ,15.6 ,2010-01-11 04:30 ,14.8 ,70 ,56 ,2010-01-11 10:55 ,1.3 ,40 ,10.6 ,50 ,2010-01-11 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.4 ,11.32 ,18.4 ,3.9 ,4 ,2010-01-11 11:00 ,4.0 
12,1015.3 ,1018.1 ,1018.6 ,2010-01-12 23:47 ,1012.3 ,2010-01-12 02:37 ,18.7 ,20.5 ,2010-01-12 01:01 ,16.9 ,2010-01-12 23:59 ,13.4 ,71 ,64 ,2010-01-12 13:21 ,2.5 ,10 ,16.6 ,50 ,2010-01-12 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.04 ,14.6 ,1.9 ,2 ,2010-01-12 13:00 ,8.0 
13,1021.2 ,1024.1 ,1024.3 ,2010-01-13 22:15 ,1018.3 ,2010-01-13 02:20 ,17.0 ,19.5 ,2010-01-13 13:00 ,15.9 ,2010-01-13 04:57 ,7.4 ,53 ,45 ,2010-01-13 13:24 ,7.9 ,40 ,22.8 ,40 ,2010-01-13 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.3 ,16.98 ,17.4 ,6.4 ,5 ,2010-01-13 13:00 ,3.5 
14,1023.2 ,1026.1 ,1025.3 ,2010-01-14 09:26 ,1021.1 ,2010-01-14 15:01 ,17.5 ,19.9 ,2010-01-14 11:53 ,16.0 ,2010-01-14 01:09 ,7.5 ,52 ,46 ,2010-01-14 11:53 ,5.4 ,40 ,18.1 ,70 ,2010-01-14 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,14.19 ,17.6 ,5.4 ,5 ,2010-01-14 12:00 ,3.8 
15,1021.6 ,1024.5 ,1023.7 ,2010-01-15 09:48 ,1019.5 ,2010-01-15 15:03 ,19.6 ,22.4 ,2010-01-15 12:57 ,16.9 ,2010-01-15 04:40 ,9.4 ,52 ,46 ,2010-01-15 00:54 ,5.0 ,40 ,17.1 ,40 ,2010-01-15 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,18.37 ,19.8 ,5.2 ,6 ,2010-01-15 13:00 ,2.0 
16,1020.7 ,1023.6 ,1021.9 ,2010-01-16 09:32 ,1019.4 ,2010-01-16 15:19 ,20.6 ,23.2 ,2010-01-16 12:59 ,19.3 ,2010-01-16 07:37 ,11.8 ,57 ,48 ,2010-01-16 10:32 ,5.7 ,40 ,20.9 ,20 ,2010-01-16 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.0 ,15.79 ,19.0 ,5.5 ,5 ,2010-01-16 14:00 ,2.5 
17,1020.5 ,1023.3 ,1021.9 ,2010-01-17 09:10 ,1018.9 ,2010-01-17 14:33 ,20.9 ,24.3 ,2010-01-17 13:27 ,18.7 ,2010-01-17 23:04 ,13.4 ,63 ,54 ,2010-01-17 07:13 ,6.5 ,40 ,19.0 ,40 ,2010-01-17 09:51 ,1.0 ,0.8 ,0.5 ,2010-01-17 22:38 ,1.0 ,2010-01-17 21:58 ,5.0 ,45.9 ,15.38 ,17.0 ,-3.3 ,6 ,2010-01-17 13:00 ,5.5 
18,1019.2 ,1022.1 ,1021.0 ,2010-01-18 09:01 ,1017.4 ,2010-01-18 15:28 ,21.4 ,24.3 ,2010-01-18 14:22 ,18.7 ,2010-01-18 04:45 ,13.7 ,62 ,52 ,2010-01-18 14:17 ,5.8 ,60 ,19.8 ,70 ,2010-01-18 23:49 ,1.0 ,0.3 ,0.5 ,2010-01-18 01:35 ,0.5 ,2010-01-18 01:35 ,7.6 ,69.6 ,17.64 ,16.3 ,6.3 ,6 ,2010-01-18 12:00 ,6.6 
19,1017.6 ,1020.4 ,1019.0 ,2010-01-19 08:28 ,1016.2 ,2010-01-19 14:58 ,23.1 ,26.3 ,2010-01-19 10:48 ,21.6 ,2010-01-19 00:50 ,16.1 ,65 ,48 ,2010-01-19 01:50 ,5.6 ,60 ,19.9 ,50 ,2010-01-19 01:09 ,0.2 ,0.4 ,0.1 ,2010-01-19 19:05 ,0.2 ,2010-01-19 19:05 ,7.9 ,72.3 ,17.46 ,17.0 ,-4.3 ,7 ,2010-01-19 13:00 ,4.3 
20,1017.6 ,1020.4 ,1019.9 ,2010-01-20 09:20 ,1016.1 ,2010-01-20 15:27 ,23.7 ,27.0 ,2010-01-20 12:20 ,21.9 ,2010-01-20 23:46 ,17.0 ,67 ,53 ,2010-01-20 18:55 ,3.5 ,70 ,15.4 ,70 ,2010-01-20 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.8 ,18.99 ,17.0 ,4.0 ,7 ,2010-01-20 13:00 ,3.3 
21,1016.1 ,1018.9 ,1017.5 ,2010-01-21 21:55 ,1013.5 ,2010-01-21 14:20 ,23.6 ,28.2 ,2010-01-21 13:09 ,20.5 ,2010-01-21 03:26 ,18.2 ,72 ,60 ,2010-01-21 13:08 ,2.4 ,90 ,10.0 ,130 ,2010-01-21 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.3 ,16.19 ,16.8 ,2.6 ,6 ,2010-01-21 14:00 ,3.8 
22,1017.5 ,1020.4 ,1019.2 ,2010-01-22 09:40 ,1015.9 ,2010-01-22 03:22 ,21.9 ,24.5 ,2010-01-22 13:39 ,20.1 ,2010-01-22 23:32 ,16.4 ,71 ,60 ,2010-01-22 12:42 ,6.9 ,40 ,24.5 ,50 ,2010-01-22 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.2 ,18.88 ,18.3 ,6.5 ,7 ,2010-01-22 13:00 ,4.8 
23,1017.7 ,1020.5 ,1019.1 ,2010-01-23 09:19 ,1015.9 ,2010-01-23 15:17 ,20.9 ,23.3 ,2010-01-23 12:43 ,19.7 ,2010-01-23 00:51 ,15.2 ,70 ,60 ,2010-01-23 12:43 ,6.9 ,40 ,24.2 ,50 ,2010-01-23 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.3 ,18.62 ,18.8 ,5.3 ,7 ,2010-01-23 12:00 ,3.9 
24,1016.9 ,1019.8 ,1018.4 ,2010-01-24 08:31 ,1015.0 ,2010-01-24 14:57 ,22.2 ,26.2 ,2010-01-24 12:14 ,19.4 ,2010-01-24 02:48 ,17.0 ,73 ,57 ,2010-01-24 12:42 ,3.3 ,40 ,13.1 ,20 ,2010-01-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.7 ,17.75 ,17.6 ,3.8 ,7 ,2010-01-24 13:00 ,4.1 
25,1016.3 ,1019.1 ,1018.1 ,2010-01-25 21:00 ,1014.4 ,2010-01-25 03:52 ,23.1 ,29.3 ,2010-01-25 14:16 ,19.5 ,2010-01-25 21:44 ,18.9 ,77 ,57 ,2010-01-25 11:36 ,3.7 ,50 ,24.6 ,50 ,2010-01-25 23:20 ,6.1 ,2.8 ,2.0 ,2010-01-25 17:38 ,5.0 ,2010-01-25 17:30 ,6.4 ,58.2 ,16.04 ,15.1 ,-3.7 ,6 ,2010-01-25 12:00 ,5.3 
26,1018.4 ,1021.3 ,1021.2 ,2010-01-26 09:25 ,1016.1 ,2010-01-26 03:21 ,20.3 ,22.5 ,2010-01-26 13:39 ,18.9 ,2010-01-26 07:00 ,14.1 ,68 ,59 ,2010-01-26 13:38 ,7.9 ,50 ,27.1 ,40 ,2010-01-26 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.5 ,15.93 ,15.4 ,5.5 ,6 ,2010-01-26 12:00 ,5.4 
27,1016.1 ,1018.9 ,1018.4 ,2010-01-27 00:01 ,1014.0 ,2010-01-27 16:30 ,22.2 ,26.2 ,2010-01-27 13:09 ,20.0 ,2010-01-27 00:05 ,16.5 ,71 ,59 ,2010-01-27 10:57 ,3.9 ,90 ,15.4 ,20 ,2010-01-27 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.3 ,15.20 ,16.4 ,-3.3 ,7 ,2010-01-27 13:00 ,5.6 
28,1013.6 ,1016.4 ,1015.1 ,2010-01-28 00:14 ,1011.5 ,2010-01-28 15:20 ,22.8 ,25.7 ,2010-01-28 12:46 ,21.3 ,2010-01-28 06:48 ,20.0 ,85 ,74 ,2010-01-28 16:11 ,1.9 ,100 ,10.9 ,20 ,2010-01-28 22:24 ,10.0 ,2.7 ,2.5 ,2010-01-28 13:13 ,4.0 ,2010-01-28 12:37 ,1.6 ,14.5 ,5.14 ,14.5 ,-2.7 ,2 ,2010-01-28 13:00 ,6.5 
29,1014.8 ,1017.6 ,1017.2 ,2010-01-29 09:59 ,1013.4 ,2010-01-29 01:49 ,23.4 ,26.6 ,2010-01-29 11:07 ,21.5 ,2010-01-29 23:45 ,17.9 ,72 ,64 ,2010-01-29 11:18 ,4.7 ,40 ,17.3 ,50 ,2010-01-29 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.3 ,16.95 ,18.8 ,4.5 ,6 ,2010-01-29 12:00 ,3.6 
30,1014.6 ,1017.4 ,1016.5 ,2010-01-30 09:24 ,1013.2 ,2010-01-30 14:54 ,23.3 ,26.3 ,2010-01-30 11:55 ,21.0 ,2010-01-30 04:46 ,18.1 ,73 ,61 ,2010-01-30 10:52 ,2.5 ,50 ,13.2 ,50 ,2010-01-30 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.1 ,10.32 ,17.8 ,1.5 ,5 ,2010-01-30 12:00 ,6.0 
31,1013.3 ,1016.1 ,1015.3 ,2010-01-31 09:03 ,1011.8 ,2010-01-31 23:54 ,23.8 ,29.1 ,2010-01-31 12:28 ,19.4 ,2010-01-31 05:56 ,19.7 ,79 ,58 ,2010-01-31 11:46 ,1.3 ,180 ,7.1 ,180 ,2010-01-31 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.0 ,18.75 ,20.1 ,2.2 ,7 ,2010-01-31 13:00 ,4.1 
