ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1016.0 ,1014.8 ,2013-03-11 21:22 ,1011.4 ,2013-03-11 04:04 ,24.3 ,27.4 ,2013-03-11 12:04 ,22.8 ,2013-03-11 23:49 ,18.0 ,68 ,59 ,2013-03-11 01:22 ,5.3 ,40 ,17.0 ,40 ,2013-03-11 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.2 ,18.45 ,14.5 ,6.6 ,8 ,2013-03-11 13:00 ,4.0 
12,1012.4 ,1015.2 ,1014.7 ,2013-03-12 10:05 ,1010.3 ,2013-03-12 14:42 ,25.2 ,29.2 ,2013-03-12 12:46 ,22.5 ,2013-03-12 01:14 ,18.8 ,68 ,58 ,2013-03-12 11:04 ,2.8 ,350 ,13.6 ,30 ,2013-03-12 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.7 ,18.61 ,15.0 ,4.6 ,9 ,2013-03-12 12:00 ,4.6 
13,1011.1 ,1013.9 ,1013.0 ,2013-03-13 10:22 ,1009.6 ,2013-03-13 03:54 ,26.3 ,30.7 ,2013-03-13 11:42 ,23.2 ,2013-03-13 04:10 ,21.9 ,77 ,64 ,2013-03-13 11:42 ,1.7 ,330 ,8.2 ,320 ,2013-03-13 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.6 ,21.48 ,14.8 ,5.3 ,8 ,2013-03-13 12:00 ,4.9 
14,1015.4 ,1018.3 ,1018.4 ,2013-03-14 22:56 ,1012.0 ,2013-03-14 03:08 ,22.0 ,25.2 ,2013-03-14 00:01 ,20.5 ,2013-03-14 20:44 ,16.9 ,73 ,66 ,2013-03-14 14:26 ,7.1 ,40 ,22.3 ,30 ,2013-03-14 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.8 ,13.94 ,12.9 ,4.9 ,6 ,2013-03-14 13:00 ,6.6 
15,1017.4 ,1020.2 ,1019.5 ,2013-03-15 09:01 ,1016.3 ,2013-03-15 17:47 ,22.7 ,26.5 ,2013-03-15 13:06 ,20.5 ,2013-03-15 02:59 ,15.9 ,66 ,53 ,2013-03-15 13:03 ,4.0 ,30 ,16.1 ,30 ,2013-03-15 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,11.10 ,12.9 ,4.9 ,6 ,2013-03-15 13:00 ,5.3 
16,1016.0 ,1018.8 ,1018.3 ,2013-03-16 09:08 ,1014.5 ,2013-03-16 17:28 ,24.1 ,27.9 ,2013-03-16 13:37 ,21.0 ,2013-03-16 05:07 ,18.0 ,69 ,58 ,2013-03-16 14:52 ,2.9 ,40 ,10.8 ,60 ,2013-03-16 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,21.00 ,14.3 ,6.2 ,9 ,2013-03-16 12:00 ,3.0 
17,1011.3 ,1014.1 ,1015.4 ,2013-03-17 00:04 ,1008.0 ,2013-03-17 16:38 ,25.7 ,28.9 ,2013-03-17 12:05 ,22.8 ,2013-03-17 05:30 ,19.9 ,71 ,59 ,2013-03-17 12:01 ,3.2 ,70 ,10.8 ,90 ,2013-03-17 11:10 ,T ,0.2 ,T ,2013-03-17 22:45 ,T ,2013-03-17 22:45 ,8.3 ,69.3 ,18.85 ,15.1 ,-3.4 ,8 ,2013-03-17 12:00 ,3.4 
18,1007.9 ,1010.7 ,1009.9 ,2013-03-18 21:46 ,1006.2 ,2013-03-18 14:37 ,26.1 ,28.6 ,2013-03-18 12:19 ,24.1 ,2013-03-18 23:16 ,21.9 ,78 ,67 ,2013-03-18 14:36 ,3.3 ,280 ,14.4 ,290 ,2013-03-18 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.5 ,17.93 ,13.5 ,4.9 ,7 ,2013-03-18 13:00 ,4.6 
19,1009.7 ,1012.5 ,1011.7 ,2013-03-19 09:30 ,1008.2 ,2013-03-19 15:15 ,25.7 ,31.1 ,2013-03-19 12:41 ,22.0 ,2013-03-19 03:51 ,21.1 ,76 ,59 ,2013-03-19 12:41 ,1.3 ,100 ,8.8 ,100 ,2013-03-19 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.2 ,18.84 ,13.9 ,4.0 ,7 ,2013-03-19 12:00 ,3.1 
20,1010.0 ,1012.8 ,1011.7 ,2013-03-20 10:06 ,1008.5 ,2013-03-20 03:54 ,25.9 ,29.8 ,2013-03-20 12:01 ,22.2 ,2013-03-20 06:20 ,21.5 ,77 ,63 ,2013-03-20 15:25 ,2.1 ,290 ,12.3 ,30 ,2013-03-20 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.5 ,21.83 ,16.8 ,5.9 ,8 ,2013-03-20 12:00 ,3.1 
21,1010.9 ,1013.7 ,1012.3 ,2013-03-21 09:46 ,1009.3 ,2013-03-21 15:15 ,25.8 ,28.4 ,2013-03-21 13:53 ,24.4 ,2013-03-21 22:34 ,19.9 ,70 ,61 ,2013-03-21 14:20 ,4.5 ,40 ,18.1 ,40 ,2013-03-21 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.7 ,18.71 ,14.6 ,6.5 ,8 ,2013-03-21 12:00 ,3.0 
22,1010.5 ,1013.3 ,1012.1 ,2013-03-22 09:23 ,1009.1 ,2013-03-22 15:14 ,26.2 ,30.7 ,2013-03-22 14:39 ,22.6 ,2013-03-22 06:22 ,20.7 ,72 ,58 ,2013-03-22 14:21 ,1.5 ,90 ,6.0 ,340 ,2013-03-22 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.7 ,19.65 ,14.4 ,3.2 ,8 ,2013-03-22 13:00 ,2.3 
23,1008.8 ,1011.6 ,1010.7 ,2013-03-23 08:09 ,1006.8 ,2013-03-23 15:41 ,27.6 ,32.1 ,2013-03-23 11:34 ,23.9 ,2013-03-23 06:44 ,23.6 ,79 ,63 ,2013-03-23 11:34 ,1.6 ,180 ,6.8 ,280 ,2013-03-23 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.8 ,19.83 ,16.5 ,4.3 ,9 ,2013-03-23 12:00 ,4.6 
24,1007.3 ,1010.1 ,1009.1 ,2013-03-24 09:37 ,1005.3 ,2013-03-24 15:38 ,26.9 ,30.8 ,2013-03-24 12:58 ,24.7 ,2013-03-24 06:24 ,22.7 ,78 ,55 ,2013-03-24 12:40 ,2.3 ,300 ,12.3 ,280 ,2013-03-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.6 ,19.83 ,18.0 ,5.7 ,9 ,2013-03-24 12:00 ,4.9 
25,1009.9 ,1012.7 ,1012.1 ,2013-03-25 21:22 ,1007.4 ,2013-03-25 03:32 ,24.0 ,26.3 ,2013-03-25 13:05 ,22.1 ,2013-03-25 19:41 ,18.7 ,73 ,64 ,2013-03-25 13:45 ,5.7 ,40 ,21.1 ,20 ,2013-03-25 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.3 ,20.70 ,15.4 ,6.6 ,7 ,2013-03-25 13:00 ,4.4 
26,1009.8 ,1012.6 ,1012.3 ,2013-03-26 08:17 ,1007.9 ,2013-03-26 16:27 ,25.1 ,28.8 ,2013-03-26 13:07 ,22.2 ,2013-03-26 00:01 ,19.4 ,71 ,59 ,2013-03-26 13:03 ,4.2 ,50 ,19.1 ,50 ,2013-03-26 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.9 ,18.90 ,12.5 ,-2.8 ,8 ,2013-03-26 13:00 ,4.9 
27,1009.2 ,1012.0 ,1011.6 ,2013-03-27 23:19 ,1006.3 ,2013-03-27 05:41 ,25.7 ,30.9 ,2013-03-27 12:05 ,21.9 ,2013-03-27 02:07 ,21.0 ,76 ,60 ,2013-03-27 12:05 ,1.5 ,340 ,13.9 ,340 ,2013-03-27 01:33 ,3.0 ,0.9 ,1.5 ,2013-03-27 01:51 ,3.0 ,2013-03-27 01:30 ,6.4 ,52.5 ,16.27 ,12.9 ,2.8 ,9 ,2013-03-27 12:00 ,4.8 
28,1010.0 ,1012.8 ,1011.7 ,2013-03-28 23:22 ,1007.8 ,2013-03-28 15:38 ,25.9 ,30.2 ,2013-03-28 11:21 ,22.3 ,2013-03-28 06:09 ,20.5 ,73 ,60 ,2013-03-28 11:07 ,1.6 ,90 ,7.4 ,100 ,2013-03-28 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.8 ,16.46 ,14.9 ,3.1 ,5 ,2013-03-28 11:00 ,4.0 
29,1010.1 ,1012.9 ,1012.4 ,2013-03-29 21:02 ,1007.9 ,2013-03-29 03:51 ,26.0 ,30.9 ,2013-03-29 12:28 ,22.8 ,2013-03-29 03:45 ,19.3 ,68 ,43 ,2013-03-29 12:28 ,1.9 ,320 ,10.6 ,330 ,2013-03-29 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.0 ,16.99 ,14.8 ,4.3 ,8 ,2013-03-29 12:00 ,6.4 
30,1010.4 ,1013.2 ,1012.4 ,2013-03-30 09:55 ,1008.4 ,2013-03-30 15:03 ,25.7 ,29.1 ,2013-03-30 11:08 ,23.5 ,2013-03-30 03:55 ,19.5 ,69 ,59 ,2013-03-30 11:04 ,3.3 ,60 ,14.4 ,50 ,2013-03-30 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.1 ,21.40 ,15.0 ,4.1 ,8 ,2013-03-30 12:00 ,4.5 
31,1011.2 ,1013.9 ,1012.7 ,2013-03-31 21:39 ,1010.1 ,2013-03-31 04:36 ,25.3 ,30.2 ,2013-03-31 12:55 ,23.5 ,2013-03-31 05:32 ,20.1 ,73 ,63 ,2013-03-31 12:47 ,3.7 ,40 ,19.1 ,40 ,2013-03-31 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.9 ,12.85 ,13.9 ,4.5 ,8 ,2013-03-31 13:00 ,5.9 
