ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1017.8 ,1016.9 ,2019-01-11 08:51 ,1012.8 ,2019-01-11 14:50 ,24.8 ,29.8 ,2019-01-11 13:13 ,21.6 ,2019-01-11 03:28 ,21.0 ,81 ,51 ,2019-01-11 12:45 ,1.8 ,80 ,8.4 ,80 ,2019-01-11 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.8 ,15.52 ,21.0 ,3.1 ,8 ,2019-01-11 12:00 ,2.6 
12,1014.5 ,1017.3 ,1016.0 ,2019-01-12 08:24 ,1013.0 ,2019-01-12 13:23 ,24.6 ,28.7 ,2019-01-12 12:21 ,22.0 ,2019-01-12 03:37 ,21.3 ,83 ,55 ,2019-01-12 12:22 ,1.5 ,40 ,10.9 ,40 ,2019-01-12 23:48 ,5.0 ,0.3 ,4.5 ,2019-01-12 11:05 ,5.0 ,2019-01-12 10:22 ,3.2 ,29.5 ,9.04 ,17.7 ,-0.9 ,7 ,2019-01-12 13:00 ,5.3 
13,1014.6 ,1017.4 ,1016.1 ,2019-01-13 09:21 ,1013.0 ,2019-01-13 15:29 ,23.5 ,25.0 ,2019-01-13 14:14 ,22.3 ,2019-01-13 23:56 ,19.1 ,76 ,64 ,2019-01-13 09:31 ,4.1 ,30 ,16.1 ,40 ,2019-01-13 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,7.92 ,14.0 ,3.5 ,4 ,2019-01-13 14:00 ,8.5 
14,1014.2 ,1017.0 ,1016.0 ,2019-01-14 07:33 ,1012.5 ,2019-01-14 14:28 ,22.7 ,25.1 ,2019-01-14 11:08 ,21.5 ,2019-01-14 20:38 ,18.4 ,77 ,61 ,2019-01-14 11:16 ,4.7 ,60 ,18.0 ,50 ,2019-01-14 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,12.68 ,15.0 ,4.3 ,9 ,2019-01-14 12:00 ,7.1 
15,1014.4 ,1017.2 ,1016.6 ,2019-01-15 09:07 ,1012.6 ,2019-01-15 14:36 ,22.9 ,25.7 ,2019-01-15 10:19 ,21.2 ,2019-01-15 21:31 ,19.7 ,83 ,60 ,2019-01-15 10:30 ,2.3 ,30 ,11.7 ,60 ,2019-01-15 01:43 ,3.0 ,3.9 ,0.5 ,2019-01-15 18:16 ,1.0 ,2019-01-15 18:16 ,1.0 ,9.2 ,7.42 ,11.2 ,-3.9 ,5 ,2019-01-15 11:00 ,9.3 
16,1014.3 ,1017.1 ,1016.6 ,2019-01-16 08:31 ,1012.6 ,2019-01-16 16:31 ,21.9 ,23.2 ,2019-01-16 14:02 ,20.6 ,2019-01-16 07:22 ,19.1 ,84 ,69 ,2019-01-16 14:36 ,4.2 ,20 ,17.1 ,10 ,2019-01-16 11:58 ,16.5 ,8.0 ,3.5 ,2019-01-16 05:14 ,6.5 ,2019-01-16 04:27 ,0.0 ,0.0 ,5.08 ,11.5 ,-3.6 ,4 ,2019-01-16 13:00 ,9.0 
17,1015.8 ,1018.6 ,1017.8 ,2019-01-17 21:40 ,1013.6 ,2019-01-17 04:00 ,21.9 ,24.1 ,2019-01-17 15:11 ,20.0 ,2019-01-17 21:50 ,16.2 ,71 ,57 ,2019-01-17 10:03 ,6.8 ,30 ,21.2 ,40 ,2019-01-17 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,11.32 ,16.7 ,4.8 ,6 ,2019-01-17 14:00 ,4.8 
18,1017.8 ,1020.6 ,1019.5 ,2019-01-18 08:38 ,1015.9 ,2019-01-18 15:38 ,21.2 ,23.4 ,2019-01-18 12:48 ,19.4 ,2019-01-18 06:36 ,13.4 ,62 ,44 ,2019-01-18 14:51 ,6.2 ,40 ,23.1 ,30 ,2019-01-18 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.5 ,15.69 ,17.8 ,6.1 ,8 ,2019-01-18 13:00 ,3.7 
19,1016.3 ,1019.2 ,1018.5 ,2019-01-19 00:18 ,1014.3 ,2019-01-19 14:36 ,22.1 ,25.8 ,2019-01-19 12:05 ,19.4 ,2019-01-19 01:48 ,15.6 ,67 ,46 ,2019-01-19 12:07 ,3.1 ,50 ,12.9 ,70 ,2019-01-19 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.6 ,10.41 ,20.8 ,3.8 ,7 ,2019-01-19 13:00 ,7.3 
20,1015.1 ,1017.9 ,1016.9 ,2019-01-20 08:40 ,1013.5 ,2019-01-20 14:55 ,22.8 ,27.7 ,2019-01-20 12:40 ,20.6 ,2019-01-20 00:32 ,18.5 ,78 ,45 ,2019-01-20 12:42 ,3.2 ,10 ,16.3 ,60 ,2019-01-20 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,10.69 ,16.3 ,4.8 ,9 ,2019-01-20 13:00 ,7.2 
21,1015.1 ,1017.9 ,1016.9 ,2019-01-21 21:07 ,1013.2 ,2019-01-21 03:36 ,21.6 ,23.9 ,2019-01-21 14:01 ,20.4 ,2019-01-21 21:05 ,15.7 ,70 ,53 ,2019-01-21 14:06 ,6.5 ,30 ,21.8 ,20 ,2019-01-21 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.9 ,9.69 ,17.8 ,6.6 ,6 ,2019-01-21 14:00 ,6.5 
22,1015.6 ,1018.4 ,1017.1 ,2019-01-22 10:27 ,1014.1 ,2019-01-22 15:16 ,20.4 ,23.5 ,2019-01-22 13:53 ,17.3 ,2019-01-22 07:13 ,16.0 ,76 ,59 ,2019-01-22 14:04 ,3.4 ,30 ,17.6 ,20 ,2019-01-22 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.2 ,11.06 ,12.7 ,4.0 ,7 ,2019-01-22 13:00 ,6.2 
23,1015.4 ,1018.2 ,1017.0 ,2019-01-23 09:29 ,1013.8 ,2019-01-23 04:10 ,20.7 ,23.2 ,2019-01-23 12:44 ,18.8 ,2019-01-23 05:45 ,14.3 ,67 ,55 ,2019-01-23 12:22 ,5.6 ,30 ,16.3 ,40 ,2019-01-23 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.0 ,10.60 ,18.2 ,3.7 ,7 ,2019-01-23 12:00 ,6.5 
24,1016.1 ,1018.9 ,1017.2 ,2019-01-24 08:27 ,1014.5 ,2019-01-24 14:35 ,21.9 ,25.2 ,2019-01-24 13:34 ,20.1 ,2019-01-24 04:43 ,15.2 ,67 ,49 ,2019-01-24 12:39 ,4.0 ,30 ,14.9 ,40 ,2019-01-24 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.6 ,14.95 ,17.7 ,3.7 ,8 ,2019-01-24 13:00 ,2.3 
25,1016.8 ,1019.7 ,1018.1 ,2019-01-25 09:06 ,1014.9 ,2019-01-25 15:04 ,21.9 ,25.4 ,2019-01-25 15:08 ,19.1 ,2019-01-25 23:00 ,16.2 ,72 ,49 ,2019-01-25 14:44 ,1.6 ,330 ,10.6 ,70 ,2019-01-25 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.3 ,13.25 ,17.7 ,-2.3 ,6 ,2019-01-25 13:00 ,4.0 
26,1018.0 ,1020.9 ,1019.4 ,2019-01-26 21:10 ,1016.6 ,2019-01-26 15:32 ,20.0 ,22.1 ,2019-01-26 13:14 ,18.7 ,2019-01-26 04:02 ,14.4 ,71 ,52 ,2019-01-26 14:09 ,7.1 ,30 ,21.7 ,30 ,2019-01-26 09:49 ,1.0 ,0.6 ,0.5 ,2019-01-26 04:11 ,1.0 ,2019-01-26 03:45 ,3.0 ,27.2 ,11.91 ,14.5 ,5.8 ,7 ,2019-01-26 14:00 ,8.4 
27,1019.3 ,1022.2 ,1021.6 ,2019-01-27 09:30 ,1017.9 ,2019-01-27 23:42 ,19.7 ,22.8 ,2019-01-27 14:53 ,18.2 ,2019-01-27 03:13 ,12.8 ,65 ,47 ,2019-01-27 14:55 ,6.4 ,30 ,19.8 ,40 ,2019-01-27 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.1 ,15.08 ,15.2 ,3.9 ,9 ,2019-01-27 13:00 ,6.5 
28,1018.0 ,1020.8 ,1019.7 ,2019-01-28 09:26 ,1016.5 ,2019-01-28 14:39 ,20.6 ,24.8 ,2019-01-28 10:56 ,17.9 ,2019-01-28 05:58 ,15.0 ,72 ,43 ,2019-01-28 11:02 ,1.8 ,30 ,11.1 ,20 ,2019-01-28 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.4 ,10.86 ,16.3 ,2.9 ,7 ,2019-01-28 11:00 ,5.5 
29,1018.2 ,1021.1 ,1019.9 ,2019-01-29 09:33 ,1016.6 ,2019-01-29 14:40 ,20.6 ,24.2 ,2019-01-29 15:04 ,18.7 ,2019-01-29 00:13 ,17.1 ,81 ,54 ,2019-01-29 15:06 ,3.3 ,30 ,14.4 ,30 ,2019-01-29 22:50 ,0.5 ,0.1 ,0.5 ,2019-01-29 09:33 ,0.5 ,2019-01-29 09:33 ,4.3 ,38.9 ,12.06 ,18.0 ,-2.2 ,9 ,2019-01-29 12:00 ,6.4 
30,1017.6 ,1020.5 ,1019.5 ,2019-01-30 10:17 ,1015.9 ,2019-01-30 15:22 ,22.9 ,26.3 ,2019-01-30 13:09 ,19.4 ,2019-01-30 02:37 ,16.9 ,70 ,45 ,2019-01-30 14:22 ,3.8 ,60 ,14.5 ,70 ,2019-01-30 10:16 ,1.0 ,1.1 ,0.5 ,2019-01-30 03:41 ,1.0 ,2019-01-30 03:40 ,7.5 ,67.7 ,15.96 ,13.7 ,5.8 ,9 ,2019-01-30 13:00 ,4.2 
31,1015.5 ,1018.3 ,1017.3 ,2019-01-31 09:32 ,1013.6 ,2019-01-31 04:22 ,23.9 ,28.4 ,2019-01-31 12:54 ,20.8 ,2019-01-31 01:33 ,18.6 ,74 ,48 ,2019-01-31 14:53 ,1.7 ,80 ,8.8 ,80 ,2019-01-31 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.5 ,14.33 ,15.0 ,3.5 ,9 ,2019-01-31 13:00 ,4.6 
