ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1020.8 ,1019.4 ,2012-01-11 09:19 ,1016.0 ,2012-01-11 14:08 ,20.1 ,21.1 ,2012-01-11 13:30 ,19.0 ,2012-01-11 23:57 ,14.8 ,71 ,66 ,2012-01-11 14:01 ,8.5 ,30 ,24.5 ,20 ,2012-01-11 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.37 ,15.0 ,5.4 ,4 ,2012-01-11 13:00 ,6.8 
12,1017.6 ,1020.5 ,1019.9 ,2012-01-12 08:55 ,1015.7 ,2012-01-12 15:25 ,20.0 ,21.1 ,2012-01-12 13:02 ,18.8 ,2012-01-12 01:40 ,14.2 ,70 ,64 ,2012-01-12 21:40 ,7.3 ,40 ,22.3 ,20 ,2012-01-12 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.78 ,13.9 ,3.7 ,4 ,2012-01-12 12:00 ,9.1 
13,1015.6 ,1018.4 ,1018.0 ,2012-01-13 09:41 ,1013.7 ,2012-01-13 15:10 ,22.3 ,25.7 ,2012-01-13 12:57 ,20.5 ,2012-01-13 05:07 ,17.4 ,74 ,64 ,2012-01-13 11:25 ,2.8 ,60 ,12.8 ,40 ,2012-01-13 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.9 ,15.80 ,15.1 ,3.8 ,6 ,2012-01-13 13:00 ,5.4 
14,1011.7 ,1014.5 ,1014.1 ,2012-01-14 09:53 ,1009.3 ,2012-01-14 15:05 ,22.9 ,25.6 ,2012-01-14 13:35 ,21.1 ,2012-01-14 03:08 ,19.7 ,82 ,72 ,2012-01-14 13:01 ,2.9 ,80 ,12.0 ,100 ,2012-01-14 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,11.75 ,14.5 ,2.4 ,5 ,2012-01-14 13:00 ,5.9 
15,1006.8 ,1009.6 ,1010.0 ,2012-01-15 00:01 ,1004.5 ,2012-01-15 15:03 ,24.4 ,28.0 ,2012-01-15 11:45 ,22.5 ,2012-01-15 00:27 ,22.2 ,88 ,77 ,2012-01-15 12:28 ,2.5 ,90 ,8.0 ,80 ,2012-01-15 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.5 ,15.85 ,16.0 ,3.3 ,5 ,2012-01-15 12:00 ,4.1 
16,1007.5 ,1010.3 ,1010.3 ,2012-01-16 21:42 ,1004.9 ,2012-01-16 02:48 ,21.3 ,24.0 ,2012-01-16 13:28 ,18.2 ,2012-01-16 05:42 ,15.4 ,71 ,49 ,2012-01-16 13:22 ,3.4 ,340 ,17.8 ,340 ,2012-01-16 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.35 ,13.8 ,2.4 ,2 ,2012-01-16 13:00 ,8.4 
17,1010.6 ,1013.4 ,1012.3 ,2012-01-17 09:58 ,1008.8 ,2012-01-17 04:27 ,21.3 ,24.1 ,2012-01-17 12:06 ,19.8 ,2012-01-17 03:46 ,16.0 ,72 ,61 ,2012-01-17 14:20 ,5.4 ,40 ,16.1 ,60 ,2012-01-17 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.6 ,16.49 ,13.9 ,4.9 ,6 ,2012-01-17 12:00 ,6.1 
18,1010.8 ,1013.6 ,1013.0 ,2012-01-18 08:54 ,1008.9 ,2012-01-18 14:52 ,22.1 ,25.1 ,2012-01-18 14:05 ,20.3 ,2012-01-18 01:09 ,15.6 ,67 ,60 ,2012-01-18 13:14 ,2.7 ,10 ,11.0 ,20 ,2012-01-18 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.0 ,13.61 ,15.4 ,3.1 ,5 ,2012-01-18 14:00 ,6.1 
19,1010.5 ,1013.3 ,1012.1 ,2012-01-19 08:55 ,1008.8 ,2012-01-19 14:29 ,22.5 ,27.0 ,2012-01-19 13:04 ,17.5 ,2012-01-19 06:35 ,18.2 ,77 ,62 ,2012-01-19 14:23 ,1.7 ,50 ,12.7 ,50 ,2012-01-19 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.5 ,18.10 ,18.5 ,2.6 ,6 ,2012-01-19 13:00 ,1.5 
20,1011.4 ,1014.2 ,1013.5 ,2012-01-20 08:32 ,1010.0 ,2012-01-20 02:59 ,22.1 ,26.0 ,2012-01-20 12:07 ,20.4 ,2012-01-20 23:59 ,17.8 ,77 ,63 ,2012-01-20 12:06 ,3.4 ,30 ,13.8 ,20 ,2012-01-20 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.6 ,16.34 ,17.3 ,2.8 ,6 ,2012-01-20 12:00 ,2.5 
21,1011.0 ,1013.8 ,1013.2 ,2012-01-21 09:06 ,1009.9 ,2012-01-21 04:58 ,21.5 ,25.8 ,2012-01-21 11:06 ,18.9 ,2012-01-21 04:23 ,17.5 ,78 ,68 ,2012-01-21 10:49 ,2.4 ,30 ,14.6 ,40 ,2012-01-21 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.4 ,12.50 ,13.9 ,2.7 ,4 ,2012-01-21 13:00 ,3.5 
22,1011.9 ,1014.8 ,1013.6 ,2012-01-22 23:55 ,1010.1 ,2012-01-22 00:40 ,20.6 ,23.7 ,2012-01-22 12:40 ,18.3 ,2012-01-22 05:20 ,16.1 ,75 ,66 ,2012-01-22 13:04 ,4.7 ,30 ,18.6 ,30 ,2012-01-22 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.3 ,17.59 ,18.3 ,4.8 ,6 ,2012-01-22 13:00 ,4.8 
23,1013.9 ,1016.8 ,1015.3 ,2012-01-23 09:41 ,1012.8 ,2012-01-23 15:45 ,19.0 ,21.1 ,2012-01-23 12:07 ,17.8 ,2012-01-23 06:40 ,12.8 ,67 ,58 ,2012-01-23 11:41 ,6.0 ,30 ,22.5 ,20 ,2012-01-23 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.0 ,14.37 ,15.8 ,5.0 ,6 ,2012-01-23 12:00 ,7.5 
24,1012.8 ,1015.7 ,1015.1 ,2012-01-24 09:29 ,1010.9 ,2012-01-24 15:25 ,19.9 ,23.1 ,2012-01-24 14:21 ,17.7 ,2012-01-24 22:54 ,14.7 ,72 ,62 ,2012-01-24 09:32 ,2.2 ,10 ,15.2 ,50 ,2012-01-24 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.9 ,17.68 ,14.6 ,3.9 ,6 ,2012-01-24 13:00 ,5.0 
25,1014.3 ,1017.2 ,1016.2 ,2012-01-25 22:00 ,1012.1 ,2012-01-25 04:24 ,18.7 ,20.7 ,2012-01-25 13:08 ,16.8 ,2012-01-25 04:38 ,13.7 ,73 ,63 ,2012-01-25 13:39 ,5.6 ,30 ,21.0 ,20 ,2012-01-25 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.2 ,17.45 ,15.9 ,5.1 ,7 ,2012-01-25 13:00 ,6.1 
26,1015.4 ,1018.3 ,1017.9 ,2012-01-26 08:59 ,1013.4 ,2012-01-26 14:34 ,19.3 ,22.4 ,2012-01-26 13:51 ,17.2 ,2012-01-26 04:09 ,12.9 ,67 ,60 ,2012-01-26 10:49 ,4.6 ,30 ,18.0 ,30 ,2012-01-26 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.8 ,19.05 ,18.5 ,4.4 ,6 ,2012-01-26 13:00 ,2.5 
27,1012.9 ,1015.7 ,1015.0 ,2012-01-27 08:39 ,1011.0 ,2012-01-27 15:23 ,21.5 ,26.4 ,2012-01-27 13:02 ,15.9 ,2012-01-27 06:38 ,16.0 ,72 ,60 ,2012-01-27 10:36 ,1.6 ,90 ,7.6 ,80 ,2012-01-27 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.4 ,18.22 ,16.4 ,3.4 ,6 ,2012-01-27 13:00 ,3.3 
28,1011.4 ,1014.2 ,1013.6 ,2012-01-28 08:58 ,1009.5 ,2012-01-28 15:49 ,22.7 ,28.2 ,2012-01-28 12:16 ,19.1 ,2012-01-28 05:57 ,18.4 ,78 ,60 ,2012-01-28 11:32 ,1.1 ,40 ,6.2 ,70 ,2012-01-28 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.6 ,16.33 ,15.3 ,2.1 ,6 ,2012-01-28 12:00 ,4.1 
29,1012.4 ,1015.3 ,1014.1 ,2012-01-29 10:03 ,1010.3 ,2012-01-29 02:01 ,22.2 ,26.1 ,2012-01-29 12:20 ,18.9 ,2012-01-29 05:49 ,17.8 ,77 ,64 ,2012-01-29 12:03 ,2.5 ,40 ,10.5 ,30 ,2012-01-29 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.9 ,13.61 ,15.8 ,3.6 ,6 ,2012-01-29 12:00 ,3.1 
30,1014.1 ,1016.9 ,1015.4 ,2012-01-30 20:59 ,1012.9 ,2012-01-30 14:48 ,21.4 ,25.2 ,2012-01-30 11:22 ,18.5 ,2012-01-30 05:55 ,16.6 ,74 ,63 ,2012-01-30 10:01 ,2.8 ,20 ,12.7 ,360 ,2012-01-30 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.4 ,14.61 ,15.5 ,3.1 ,6 ,2012-01-30 12:00 ,3.8 
31,1015.2 ,1018.1 ,1017.1 ,2012-01-31 07:53 ,1013.5 ,2012-01-31 14:43 ,20.2 ,24.8 ,2012-01-31 13:10 ,16.6 ,2012-01-31 03:45 ,16.1 ,78 ,60 ,2012-01-31 13:02 ,2.4 ,20 ,11.6 ,30 ,2012-01-31 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.8 ,16.74 ,13.4 ,3.2 ,6 ,2012-01-31 13:00 ,2.8 
