ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.3 ,1021.2 ,1020.2 ,2018-03-11 08:21 ,1017.0 ,2018-03-11 14:59 ,21.7 ,25.2 ,2018-03-11 13:12 ,19.4 ,2018-03-11 02:47 ,10.1 ,48 ,36 ,2018-03-11 12:16 ,3.7 ,50 ,17.0 ,20 ,2018-03-11 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.3 ,21.92 ,15.2 ,8.1 ,10 ,2018-03-11 13:00 ,2.8 
12,1015.9 ,1018.7 ,1017.8 ,2018-03-12 00:01 ,1013.7 ,2018-03-12 15:52 ,22.5 ,25.9 ,2018-03-12 11:28 ,19.7 ,2018-03-12 06:46 ,12.1 ,52 ,43 ,2018-03-12 09:46 ,4.7 ,60 ,14.4 ,60 ,2018-03-12 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.0 ,19.17 ,19.7 ,6.0 ,10 ,2018-03-12 12:00 ,4.0 
13,1014.3 ,1017.2 ,1016.0 ,2018-03-13 09:24 ,1012.6 ,2018-03-13 14:54 ,23.4 ,27.0 ,2018-03-13 11:37 ,18.8 ,2018-03-13 06:06 ,14.0 ,56 ,43 ,2018-03-13 10:56 ,3.4 ,60 ,11.5 ,70 ,2018-03-13 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.1 ,20.87 ,20.0 ,4.8 ,9 ,2018-03-13 13:00 ,1.7 
14,1013.0 ,1015.8 ,1014.8 ,2018-03-14 08:54 ,1011.4 ,2018-03-14 16:02 ,24.4 ,27.3 ,2018-03-14 11:44 ,22.3 ,2018-03-14 04:48 ,17.3 ,65 ,58 ,2018-03-14 10:58 ,3.8 ,80 ,11.9 ,100 ,2018-03-14 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.9 ,17.92 ,24.2 ,6.1 ,9 ,2018-03-14 12:00 ,5.0 
15,1010.9 ,1013.7 ,1012.9 ,2018-03-15 00:01 ,1009.1 ,2018-03-15 16:09 ,24.9 ,29.4 ,2018-03-15 12:43 ,21.9 ,2018-03-15 23:45 ,18.4 ,68 ,48 ,2018-03-15 12:43 ,4.0 ,80 ,13.9 ,90 ,2018-03-15 10:53 ,11.2 ,1.6 ,6.0 ,2018-03-15 21:23 ,7.0 ,2018-03-15 21:19 ,8.0 ,67.1 ,19.42 ,20.8 ,-3.9 ,10 ,2018-03-15 13:00 ,4.0 
16,1011.6 ,1014.4 ,1014.3 ,2018-03-16 23:48 ,1008.8 ,2018-03-16 03:43 ,24.1 ,28.2 ,2018-03-16 13:27 ,21.0 ,2018-03-16 06:24 ,18.6 ,72 ,56 ,2018-03-16 11:41 ,2.6 ,50 ,15.2 ,60 ,2018-03-16 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,12.98 ,21.7 ,3.8 ,6 ,2018-03-16 12:00 ,8.7 
17,1014.2 ,1017.0 ,1015.7 ,2018-03-17 10:08 ,1012.7 ,2018-03-17 16:41 ,24.3 ,27.5 ,2018-03-17 12:44 ,22.6 ,2018-03-17 03:21 ,17.2 ,65 ,57 ,2018-03-17 11:49 ,4.9 ,50 ,15.9 ,40 ,2018-03-17 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.3 ,18.35 ,15.0 ,5.0 ,9 ,2018-03-17 12:00 ,4.0 
18,1013.1 ,1015.9 ,1015.1 ,2018-03-18 00:04 ,1011.2 ,2018-03-18 15:09 ,24.4 ,28.3 ,2018-03-18 12:29 ,21.0 ,2018-03-18 23:48 ,17.3 ,66 ,51 ,2018-03-18 13:01 ,2.5 ,80 ,10.9 ,80 ,2018-03-18 08:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.4 ,19.91 ,15.5 ,4.5 ,... ,... ,2.0 
19,1009.5 ,1012.3 ,1012.4 ,2018-03-19 00:01 ,1006.7 ,2018-03-19 15:09 ,24.8 ,29.4 ,2018-03-19 11:25 ,20.9 ,2018-03-19 00:51 ,19.4 ,72 ,58 ,2018-03-19 14:13 ,1.9 ,180 ,8.9 ,170 ,2018-03-19 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.6 ,18.09 ,12.3 ,4.7 ,7 ,2018-03-19 11:00 ,3.3 
20,1007.5 ,1010.2 ,1009.7 ,2018-03-20 23:12 ,1005.4 ,2018-03-20 15:12 ,25.3 ,29.8 ,2018-03-20 12:35 ,21.9 ,2018-03-20 00:42 ,20.6 ,76 ,61 ,2018-03-20 12:55 ,1.9 ,290 ,10.4 ,290 ,2018-03-20 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,17.12 ,11.2 ,-5.0 ,10 ,2018-03-20 13:00 ,5.2 
21,1010.6 ,1013.4 ,1012.8 ,2018-03-21 23:27 ,1009.1 ,2018-03-21 02:07 ,22.4 ,25.8 ,2018-03-21 13:58 ,19.7 ,2018-03-21 23:31 ,17.0 ,72 ,59 ,2018-03-21 14:05 ,2.7 ,330 ,13.0 ,60 ,2018-03-21 20:37 ,0.4 ,0.1 ,0.4 ,2018-03-21 05:18 ,0.4 ,2018-03-21 05:18 ,4.5 ,37.3 ,13.86 ,16.7 ,5.5 ,8 ,2018-03-21 14:00 ,5.3 
22,1012.7 ,1015.6 ,1014.3 ,2018-03-22 21:02 ,1011.4 ,2018-03-22 13:57 ,20.6 ,24.1 ,2018-03-22 11:59 ,18.6 ,2018-03-22 05:22 ,13.4 ,64 ,51 ,2018-03-22 13:37 ,4.7 ,30 ,16.4 ,40 ,2018-03-22 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.4 ,20.77 ,17.7 ,5.7 ,9 ,2018-03-22 12:00 ,1.2 
23,1015.8 ,1018.6 ,1018.1 ,2018-03-23 21:21 ,1013.7 ,2018-03-23 04:45 ,21.6 ,25.5 ,2018-03-23 11:35 ,18.4 ,2018-03-23 03:05 ,13.2 ,59 ,50 ,2018-03-23 14:45 ,4.0 ,30 ,13.3 ,70 ,2018-03-23 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.6 ,21.34 ,17.7 ,6.3 ,10 ,2018-03-23 12:00 ,2.8 
24,1017.4 ,1020.2 ,1019.2 ,2018-03-24 08:44 ,1015.3 ,2018-03-24 16:12 ,22.4 ,25.1 ,2018-03-24 13:49 ,20.9 ,2018-03-24 01:03 ,13.1 ,56 ,48 ,2018-03-24 12:12 ,3.6 ,60 ,12.2 ,50 ,2018-03-24 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.0 ,15.91 ,14.5 ,6.5 ,9 ,2018-03-24 12:00 ,6.0 
25,1017.0 ,1019.8 ,1019.2 ,2018-03-25 09:07 ,1015.1 ,2018-03-25 15:11 ,23.3 ,26.8 ,2018-03-25 11:45 ,21.6 ,2018-03-25 03:29 ,12.7 ,52 ,42 ,2018-03-25 11:16 ,4.2 ,50 ,13.9 ,50 ,2018-03-25 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.9 ,19.16 ,15.8 ,6.8 ,10 ,2018-03-25 12:00 ,4.8 
26,1014.9 ,1017.7 ,1017.5 ,2018-03-26 08:25 ,1012.9 ,2018-03-26 15:07 ,22.9 ,26.8 ,2018-03-26 11:22 ,20.0 ,2018-03-26 23:59 ,14.9 ,61 ,49 ,2018-03-26 11:12 ,2.3 ,60 ,12.4 ,30 ,2018-03-26 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.6 ,12.03 ,17.3 ,4.2 ,7 ,2018-03-26 11:00 ,4.8 
27,1012.6 ,1015.4 ,1014.3 ,2018-03-27 00:02 ,1010.9 ,2018-03-27 14:44 ,23.4 ,27.2 ,2018-03-27 09:52 ,19.3 ,2018-03-27 04:59 ,16.2 ,64 ,52 ,2018-03-27 11:06 ,1.9 ,10 ,9.0 ,100 ,2018-03-27 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.4 ,10.67 ,18.3 ,3.1 ,5 ,2018-03-27 10:00 ,4.8 
28,1011.2 ,1014.0 ,1012.7 ,2018-03-28 00:01 ,1009.6 ,2018-03-28 14:47 ,24.2 ,29.2 ,2018-03-28 12:24 ,20.2 ,2018-03-28 04:49 ,17.1 ,65 ,50 ,2018-03-28 12:23 ,2.8 ,60 ,10.5 ,70 ,2018-03-28 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.7 ,18.46 ,19.7 ,5.8 ,10 ,2018-03-28 12:00 ,2.0 
29,1011.1 ,1013.9 ,1012.6 ,2018-03-29 10:08 ,1009.6 ,2018-03-29 15:44 ,24.9 ,29.3 ,2018-03-29 12:34 ,22.2 ,2018-03-29 03:02 ,17.4 ,64 ,49 ,2018-03-29 11:58 ,3.6 ,30 ,16.8 ,40 ,2018-03-29 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,19.90 ,25.8 ,6.4 ,10 ,2018-03-29 12:00 ,5.5 
30,1011.3 ,1014.1 ,1013.4 ,2018-03-30 09:40 ,1009.7 ,2018-03-30 03:22 ,24.6 ,28.1 ,2018-03-30 12:50 ,22.1 ,2018-03-30 23:39 ,16.4 ,61 ,46 ,2018-03-30 15:18 ,5.2 ,40 ,21.0 ,70 ,2018-03-30 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.4 ,20.12 ,25.8 ,1.8 ,9 ,2018-03-30 13:00 ,3.3 
31,1011.1 ,1013.9 ,1012.7 ,2018-03-31 09:19 ,1009.2 ,2018-03-31 15:35 ,24.1 ,27.6 ,2018-03-31 12:05 ,21.3 ,2018-03-31 04:10 ,16.0 ,61 ,46 ,2018-03-31 14:00 ,5.5 ,40 ,21.4 ,30 ,2018-03-31 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.9 ,22.79 ,17.0 ,8.2 ,10 ,2018-03-31 13:00 ,2.8 
