ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1016.8 ,1016.2 ,2016-02-11 09:06 ,1012.2 ,2016-02-11 15:24 ,23.7 ,26.8 ,2016-02-11 15:35 ,21.2 ,2016-02-11 04:46 ,20.2 ,81 ,72 ,2016-02-11 01:26 ,3.1 ,110 ,16.3 ,90 ,2016-02-11 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.1 ,13.46 ,13.5 ,2.5 ,8 ,2016-02-11 12:00 ,6.2 
12,1012.8 ,1015.6 ,1014.7 ,2016-02-12 09:06 ,1011.3 ,2016-02-12 14:45 ,25.8 ,28.8 ,2016-02-12 12:02 ,24.5 ,2016-02-12 06:47 ,23.0 ,85 ,74 ,2016-02-12 12:02 ,2.6 ,180 ,9.3 ,170 ,2016-02-12 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.1 ,12.79 ,14.0 ,2.5 ,8 ,2016-02-12 12:00 ,5.8 
13,1011.9 ,1014.7 ,1014.0 ,2016-02-13 09:50 ,1010.1 ,2016-02-13 15:30 ,25.4 ,28.9 ,2016-02-13 13:03 ,22.6 ,2016-02-13 23:59 ,21.7 ,81 ,63 ,2016-02-13 15:51 ,1.5 ,260 ,7.0 ,290 ,2016-02-13 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.1 ,17.73 ,11.2 ,4.2 ,8 ,2016-02-13 13:00 ,2.8 
14,1012.4 ,1015.2 ,1015.7 ,2016-02-14 22:39 ,1010.3 ,2016-02-14 14:37 ,24.3 ,29.3 ,2016-02-14 13:58 ,20.6 ,2016-02-14 02:54 ,18.6 ,71 ,56 ,2016-02-14 13:56 ,2.9 ,300 ,19.3 ,40 ,2016-02-14 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.8 ,18.40 ,12.5 ,6.1 ,7 ,2016-02-14 13:00 ,1.8 
15,1018.4 ,1021.3 ,1021.1 ,2016-02-15 22:44 ,1015.4 ,2016-02-15 00:18 ,18.4 ,20.8 ,2016-02-15 00:01 ,17.1 ,2016-02-15 16:59 ,13.0 ,70 ,63 ,2016-02-15 11:56 ,6.3 ,40 ,20.5 ,50 ,2016-02-15 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,5.55 ,19.0 ,4.0 ,6 ,2016-02-15 12:00 ,8.0 
16,1020.1 ,1023.0 ,1021.7 ,2016-02-16 08:29 ,1018.3 ,2016-02-16 14:32 ,17.6 ,20.2 ,2016-02-16 15:04 ,16.4 ,2016-02-16 05:33 ,11.7 ,69 ,62 ,2016-02-16 14:22 ,4.6 ,40 ,17.7 ,50 ,2016-02-16 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,7.18 ,18.7 ,2.4 ,4 ,2016-02-16 15:00 ,8.3 
17,1019.2 ,1022.1 ,1021.0 ,2016-02-17 00:03 ,1017.0 ,2016-02-17 14:51 ,20.0 ,23.9 ,2016-02-17 11:58 ,16.6 ,2016-02-17 02:14 ,13.5 ,66 ,57 ,2016-02-17 11:25 ,4.2 ,40 ,16.7 ,50 ,2016-02-17 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.4 ,18.27 ,17.3 ,4.6 ,8 ,2016-02-17 13:00 ,4.3 
18,1017.3 ,1020.2 ,1019.4 ,2016-02-18 09:32 ,1015.1 ,2016-02-18 14:53 ,21.6 ,25.5 ,2016-02-18 12:59 ,19.2 ,2016-02-18 03:55 ,14.8 ,65 ,56 ,2016-02-18 13:47 ,2.0 ,40 ,16.9 ,60 ,2016-02-18 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.7 ,10.04 ,17.5 ,4.1 ,7 ,2016-02-18 12:00 ,6.0 
19,1015.7 ,1018.5 ,1017.9 ,2016-02-19 09:05 ,1012.7 ,2016-02-19 15:57 ,21.6 ,26.9 ,2016-02-19 13:47 ,16.4 ,2016-02-19 05:21 ,16.6 ,74 ,56 ,2016-02-19 13:42 ,1.4 ,340 ,7.7 ,340 ,2016-02-19 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.0 ,15.50 ,16.0 ,4.0 ,7 ,2016-02-19 13:00 ,3.2 
20,1017.3 ,1020.1 ,1019.8 ,2016-02-20 22:37 ,1015.3 ,2016-02-20 03:37 ,20.4 ,24.8 ,2016-02-20 11:29 ,17.3 ,2016-02-20 04:40 ,15.9 ,76 ,66 ,2016-02-20 11:29 ,5.5 ,50 ,22.6 ,50 ,2016-02-20 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.2 ,17.38 ,15.7 ,2.9 ,7 ,2016-02-20 12:00 ,3.5 
21,1019.7 ,1022.6 ,1021.2 ,2016-02-21 10:35 ,1017.8 ,2016-02-21 15:17 ,19.7 ,22.6 ,2016-02-21 13:40 ,17.8 ,2016-02-21 04:32 ,12.7 ,64 ,56 ,2016-02-21 13:40 ,7.9 ,60 ,23.4 ,70 ,2016-02-21 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.8 ,16.28 ,11.0 ,6.3 ,8 ,2016-02-21 13:00 ,7.2 
22,1017.8 ,1020.6 ,1020.0 ,2016-02-22 09:57 ,1015.4 ,2016-02-22 15:45 ,23.4 ,26.9 ,2016-02-22 12:22 ,20.4 ,2016-02-22 00:05 ,17.1 ,68 ,59 ,2016-02-22 00:57 ,3.6 ,70 ,18.4 ,50 ,2016-02-22 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.4 ,17.51 ,11.7 ,4.8 ,9 ,2016-02-22 12:00 ,4.5 
23,1017.4 ,1020.3 ,1019.2 ,2016-02-23 21:45 ,1016.0 ,2016-02-23 04:00 ,22.5 ,25.3 ,2016-02-23 08:41 ,20.3 ,2016-02-23 23:54 ,18.2 ,77 ,70 ,2016-02-23 12:42 ,5.1 ,50 ,24.2 ,40 ,2016-02-23 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.0 ,13.17 ,14.3 ,6.2 ,8 ,2016-02-23 13:00 ,7.5 
24,1020.9 ,1023.8 ,1024.0 ,2016-02-24 22:24 ,1017.9 ,2016-02-24 03:34 ,20.7 ,22.7 ,2016-02-24 14:24 ,18.8 ,2016-02-24 23:40 ,14.2 ,66 ,61 ,2016-02-24 15:09 ,9.0 ,50 ,25.9 ,50 ,2016-02-24 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.5 ,10.07 ,16.5 ,5.4 ,5 ,2016-02-24 11:00 ,7.7 
25,1023.4 ,1026.3 ,1025.6 ,2016-02-25 09:50 ,1021.9 ,2016-02-25 03:24 ,20.7 ,23.7 ,2016-02-25 12:51 ,18.8 ,2016-02-25 01:49 ,13.7 ,64 ,57 ,2016-02-25 12:05 ,8.3 ,50 ,22.5 ,60 ,2016-02-25 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.4 ,19.40 ,17.2 ,6.1 ,8 ,2016-02-25 13:00 ,4.7 
26,1022.1 ,1025.0 ,1024.4 ,2016-02-26 08:49 ,1019.7 ,2016-02-26 15:25 ,21.6 ,24.7 ,2016-02-26 11:45 ,19.6 ,2016-02-26 05:11 ,15.6 ,69 ,59 ,2016-02-26 11:50 ,3.9 ,50 ,17.7 ,40 ,2016-02-26 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.7 ,13.82 ,18.2 ,3.5 ,8 ,2016-02-26 12:00 ,5.5 
27,1019.0 ,1021.8 ,1021.3 ,2016-02-27 00:04 ,1016.7 ,2016-02-27 15:29 ,22.2 ,26.1 ,2016-02-27 14:23 ,19.2 ,2016-02-27 05:05 ,17.3 ,74 ,56 ,2016-02-27 15:45 ,2.0 ,10 ,8.9 ,350 ,2016-02-27 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.0 ,18.83 ,10.5 ,5.2 ,8 ,2016-02-27 13:00 ,3.2 
28,1018.5 ,1021.3 ,1020.2 ,2016-02-28 22:15 ,1017.0 ,2016-02-28 14:12 ,23.0 ,26.8 ,2016-02-28 12:01 ,21.0 ,2016-02-28 04:01 ,17.1 ,70 ,59 ,2016-02-28 12:14 ,3.6 ,40 ,15.1 ,20 ,2016-02-28 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.8 ,16.50 ,16.0 ,4.7 ,9 ,2016-02-28 13:00 ,4.8 
29,1020.1 ,1023.0 ,1022.8 ,2016-02-29 22:10 ,1018.2 ,2016-02-29 03:05 ,21.4 ,24.8 ,2016-02-29 11:27 ,18.4 ,2016-02-29 23:33 ,15.1 ,68 ,55 ,2016-02-29 12:17 ,6.6 ,50 ,23.6 ,60 ,2016-02-29 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.3 ,19.45 ,15.8 ,6.4 ,8 ,2016-02-29 13:00 ,3.2 
