ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.7 ,1016.5 ,1016.0 ,2017-12-12 08:55 ,1011.9 ,2017-12-12 02:55 ,21.8 ,23.1 ,2017-12-12 12:40 ,20.9 ,2017-12-12 00:01 ,15.1 ,66 ,57 ,2017-12-12 22:31 ,5.9 ,30 ,22.1 ,60 ,2017-12-12 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.97 ,16.5 ,1.6 ,4 ,2017-12-12 13:00 ,7.7 
13,1013.3 ,1016.1 ,1015.1 ,2017-12-13 10:32 ,1011.7 ,2017-12-13 04:48 ,22.6 ,25.5 ,2017-12-13 10:31 ,20.6 ,2017-12-13 22:43 ,17.2 ,72 ,61 ,2017-12-13 10:13 ,6.1 ,30 ,22.0 ,60 ,2017-12-13 18:17 ,0.5 ,0.3 ,0.5 ,2017-12-13 22:25 ,0.5 ,2017-12-13 21:35 ,6.0 ,55.8 ,10.17 ,15.0 ,-3.4 ,5 ,2017-12-13 11:00 ,7.2 
14,1014.1 ,1016.9 ,1015.3 ,2017-12-14 09:40 ,1012.5 ,2017-12-14 04:22 ,22.1 ,24.9 ,2017-12-14 12:01 ,20.2 ,2017-12-14 03:03 ,16.5 ,71 ,60 ,2017-12-14 12:00 ,5.7 ,50 ,20.3 ,20 ,2017-12-14 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.5 ,11.91 ,14.5 ,2.4 ,7 ,2017-12-14 12:00 ,7.2 
15,1014.5 ,1017.3 ,1016.7 ,2017-12-15 09:38 ,1013.1 ,2017-12-15 15:37 ,22.5 ,24.4 ,2017-12-15 11:09 ,21.4 ,2017-12-15 06:33 ,16.2 ,68 ,60 ,2017-12-15 23:57 ,4.7 ,20 ,14.6 ,40 ,2017-12-15 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,10.51 ,15.0 ,3.1 ,7 ,2017-12-15 12:00 ,5.8 
16,1015.1 ,1017.9 ,1016.5 ,2017-12-16 08:57 ,1013.4 ,2017-12-16 14:23 ,22.5 ,25.5 ,2017-12-16 10:15 ,20.5 ,2017-12-16 23:40 ,16.2 ,68 ,54 ,2017-12-16 22:44 ,5.0 ,40 ,30.3 ,50 ,2017-12-16 22:34 ,0.5 ,0.5 ,0.5 ,2017-12-16 17:20 ,0.5 ,2017-12-16 16:22 ,5.6 ,52.1 ,11.83 ,10.8 ,-5.8 ,6 ,2017-12-16 12:00 ,6.3 
17,1017.4 ,1020.2 ,1019.2 ,2017-12-17 09:18 ,1015.7 ,2017-12-17 02:27 ,20.3 ,22.1 ,2017-12-17 13:06 ,19.1 ,2017-12-17 07:34 ,11.9 ,59 ,50 ,2017-12-17 12:12 ,9.6 ,40 ,28.0 ,30 ,2017-12-17 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.6 ,13.40 ,13.7 ,6.2 ,6 ,2017-12-17 12:00 ,6.0 
18,1016.9 ,1019.7 ,1019.1 ,2017-12-18 08:43 ,1014.5 ,2017-12-18 15:08 ,20.8 ,22.5 ,2017-12-18 13:22 ,19.2 ,2017-12-18 00:05 ,13.4 ,63 ,55 ,2017-12-18 10:03 ,6.5 ,40 ,19.6 ,30 ,2017-12-18 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.43 ,14.2 ,5.9 ,4 ,2017-12-18 13:00 ,8.7 
19,1016.6 ,1019.4 ,1018.8 ,2017-12-19 23:41 ,1014.0 ,2017-12-19 14:31 ,21.3 ,22.3 ,2017-12-19 10:56 ,20.5 ,2017-12-19 04:54 ,13.9 ,63 ,55 ,2017-12-19 14:15 ,9.2 ,40 ,29.5 ,40 ,2017-12-19 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.94 ,17.0 ,5.5 ,5 ,2017-12-19 13:00 ,7.5 
20,1020.1 ,1023.0 ,1022.1 ,2017-12-20 09:21 ,1018.2 ,2017-12-20 15:39 ,20.4 ,22.5 ,2017-12-20 14:13 ,18.3 ,2017-12-20 06:01 ,12.6 ,61 ,52 ,2017-12-20 21:40 ,7.9 ,30 ,24.2 ,40 ,2017-12-20 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,9.61 ,17.7 ,6.9 ,5 ,2017-12-20 12:00 ,7.3 
21,1020.0 ,1022.9 ,1021.9 ,2017-12-21 09:32 ,1018.4 ,2017-12-21 14:16 ,20.3 ,22.4 ,2017-12-21 12:07 ,19.1 ,2017-12-21 04:47 ,10.1 ,52 ,47 ,2017-12-21 09:07 ,5.6 ,30 ,23.7 ,80 ,2017-12-21 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.1 ,15.63 ,21.0 ,7.9 ,7 ,2017-12-21 12:00 ,1.7 
22,1016.8 ,1019.6 ,1019.4 ,2017-12-22 00:01 ,1014.7 ,2017-12-22 15:21 ,21.9 ,24.4 ,2017-12-22 13:15 ,19.6 ,2017-12-22 00:05 ,12.4 ,55 ,49 ,2017-12-22 10:59 ,5.3 ,40 ,19.7 ,40 ,2017-12-22 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.1 ,15.37 ,18.0 ,5.4 ,7 ,2017-12-22 12:00 ,1.3 
23,1013.5 ,1016.3 ,1015.8 ,2017-12-23 00:01 ,1011.1 ,2017-12-23 15:39 ,23.2 ,26.2 ,2017-12-23 12:30 ,21.0 ,2017-12-23 03:33 ,14.5 ,58 ,49 ,2017-12-23 09:56 ,3.5 ,30 ,14.4 ,20 ,2017-12-23 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.9 ,14.25 ,18.3 ,3.9 ,6 ,2017-12-23 12:00 ,1.8 
24,1012.5 ,1015.3 ,1014.1 ,2017-12-24 08:50 ,1010.1 ,2017-12-24 15:25 ,23.4 ,27.6 ,2017-12-24 13:35 ,20.4 ,2017-12-24 06:57 ,16.5 ,66 ,52 ,2017-12-24 10:05 ,2.6 ,40 ,23.8 ,40 ,2017-12-24 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.4 ,11.38 ,17.7 ,6.2 ,6 ,2017-12-24 12:00 ,5.8 
25,1014.9 ,1017.8 ,1017.3 ,2017-12-25 21:13 ,1011.7 ,2017-12-25 03:54 ,20.0 ,21.8 ,2017-12-25 00:15 ,19.0 ,2017-12-25 17:30 ,13.4 ,66 ,60 ,2017-12-25 10:40 ,9.1 ,40 ,27.0 ,50 ,2017-12-25 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.42 ,13.2 ,3.4 ,3 ,2017-12-25 13:00 ,7.7 
26,1016.9 ,1019.7 ,1018.6 ,2017-12-26 09:01 ,1015.3 ,2017-12-26 13:54 ,21.4 ,24.4 ,2017-12-26 12:42 ,19.8 ,2017-12-26 02:14 ,14.0 ,63 ,52 ,2017-12-26 12:06 ,5.8 ,40 ,18.6 ,50 ,2017-12-26 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.7 ,12.94 ,12.7 ,3.9 ,... ,... ,4.8 
27,1017.0 ,1019.8 ,1018.5 ,2017-12-27 08:54 ,1015.3 ,2017-12-27 14:32 ,21.6 ,24.2 ,2017-12-27 12:50 ,20.0 ,2017-12-27 06:20 ,14.8 ,66 ,54 ,2017-12-27 12:48 ,5.9 ,40 ,22.1 ,60 ,2017-12-27 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.3 ,14.12 ,13.2 ,6.9 ,7 ,2017-12-27 12:00 ,3.2 
28,1016.5 ,1019.3 ,1018.0 ,2017-12-28 09:04 ,1015.0 ,2017-12-28 13:49 ,22.5 ,25.0 ,2017-12-28 12:51 ,20.9 ,2017-12-28 00:01 ,15.1 ,63 ,55 ,2017-12-28 10:48 ,4.4 ,40 ,18.3 ,30 ,2017-12-28 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.6 ,8.72 ,15.5 ,5.2 ,5 ,2017-12-28 13:00 ,7.0 
29,1016.9 ,1019.7 ,1018.9 ,2017-12-29 09:30 ,1015.2 ,2017-12-29 14:34 ,22.4 ,25.7 ,2017-12-29 13:38 ,20.4 ,2017-12-29 06:26 ,16.3 ,69 ,59 ,2017-12-29 09:52 ,3.3 ,50 ,15.1 ,20 ,2017-12-29 13:03 ,T ,0.3 ,T ,2017-12-29 21:56 ,T ,2017-12-29 21:56 ,6.6 ,61.3 ,10.21 ,15.0 ,-2.8 ,... ,... ,5.8 
30,1017.2 ,1020.0 ,1019.2 ,2017-12-30 08:57 ,1014.8 ,2017-12-30 15:05 ,21.9 ,25.2 ,2017-12-30 12:42 ,19.5 ,2017-12-30 03:52 ,16.5 ,72 ,60 ,2017-12-30 12:42 ,2.9 ,20 ,12.3 ,360 ,2017-12-30 01:24 ,1.0 ,1.1 ,0.5 ,2017-12-30 01:11 ,0.5 ,2017-12-30 00:21 ,6.1 ,56.7 ,10.86 ,14.5 ,-2.5 ,... ,... ,8.0 
31,1015.9 ,1018.7 ,1018.0 ,2017-12-31 09:21 ,1014.4 ,2017-12-31 15:49 ,20.9 ,22.9 ,2017-12-31 11:12 ,19.4 ,2017-12-31 05:55 ,15.7 ,73 ,63 ,2017-12-31 21:06 ,4.4 ,40 ,20.6 ,50 ,2017-12-31 20:58 ,1.5 ,1.4 ,0.5 ,2017-12-31 06:32 ,1.0 ,2017-12-31 06:14 ,0.1 ,0.9 ,4.15 ,17.7 ,2.9 ,... ,... ,7.3 
