ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.2 ,1010.0 ,1008.7 ,2011-06-17 22:21 ,1005.6 ,2011-06-17 16:32 ,29.3 ,32.9 ,2011-06-17 13:07 ,27.4 ,2011-06-17 04:16 ,25.5 ,80 ,64 ,2011-06-17 13:53 ,3.1 ,110 ,10.9 ,120 ,2011-06-17 10:13 ,0.5 ,0.1 ,0.5 ,2011-06-17 07:01 ,0.5 ,2011-06-17 07:01 ,7.6 ,56.6 ,22.58 ,16.1 ,7.4 ,8 ,2011-06-17 14:00 ,5.9 
18,1005.4 ,1008.1 ,1007.9 ,2011-06-18 00:01 ,1003.4 ,2011-06-18 17:15 ,29.2 ,32.4 ,2011-06-18 13:38 ,27.1 ,2011-06-18 04:40 ,25.0 ,78 ,65 ,2011-06-18 11:01 ,3.5 ,90 ,11.3 ,110 ,2011-06-18 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.6 ,25.89 ,16.6 ,8.6 ,8 ,2011-06-18 12:00 ,4.0 
19,1003.2 ,1005.9 ,1004.9 ,2011-06-19 00:01 ,1001.8 ,2011-06-19 17:34 ,29.6 ,32.9 ,2011-06-19 12:49 ,26.6 ,2011-06-19 02:19 ,24.6 ,75 ,64 ,2011-06-19 14:58 ,3.8 ,90 ,13.3 ,70 ,2011-06-19 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.3 ,29.19 ,16.9 ,-6.7 ,10 ,2011-06-19 13:00 ,4.4 
20,1002.6 ,1005.4 ,1004.4 ,2011-06-20 22:10 ,1001.1 ,2011-06-20 03:34 ,27.6 ,30.6 ,2011-06-20 13:58 ,24.7 ,2011-06-20 07:39 ,24.6 ,84 ,71 ,2011-06-20 00:01 ,3.5 ,80 ,12.7 ,60 ,2011-06-20 00:11 ,58.5 ,8.0 ,15.5 ,2011-06-20 07:20 ,51.0 ,2011-06-20 06:32 ,2.3 ,17.1 ,11.74 ,13.4 ,-3.5 ,7 ,2011-06-20 14:00 ,8.1 
21,1003.3 ,1006.0 ,1004.7 ,2011-06-21 22:13 ,1002.1 ,2011-06-21 14:28 ,27.4 ,31.0 ,2011-06-21 12:58 ,24.9 ,2011-06-21 03:22 ,25.0 ,87 ,73 ,2011-06-21 12:16 ,3.8 ,90 ,12.6 ,180 ,2011-06-21 02:08 ,56.0 ,7.8 ,8.0 ,2011-06-21 15:57 ,18.5 ,2011-06-21 15:02 ,3.1 ,23.1 ,17.73 ,13.0 ,-3.3 ,10 ,2011-06-21 12:00 ,8.1 
22,1002.7 ,1005.4 ,1004.1 ,2011-06-22 00:02 ,1001.8 ,2011-06-22 16:36 ,28.0 ,30.4 ,2011-06-22 12:18 ,26.2 ,2011-06-22 17:43 ,25.1 ,84 ,75 ,2011-06-22 11:09 ,4.4 ,100 ,12.5 ,90 ,2011-06-22 10:27 ,8.5 ,2.0 ,4.5 ,2011-06-22 17:06 ,6.0 ,2011-06-22 16:17 ,1.4 ,10.4 ,13.84 ,12.5 ,-4.8 ,9 ,2011-06-22 12:00 ,8.4 
23,999.5 ,1002.2 ,1002.3 ,2011-06-23 00:01 ,998.1 ,2011-06-23 23:47 ,29.4 ,32.6 ,2011-06-23 13:56 ,26.8 ,2011-06-23 03:43 ,24.3 ,74 ,60 ,2011-06-23 15:11 ,3.6 ,30 ,14.4 ,60 ,2011-06-23 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.9 ,29.98 ,18.6 ,6.5 ,11 ,2011-06-23 12:00 ,3.9 
24,993.9 ,996.6 ,998.1 ,2011-06-24 00:01 ,991.3 ,2011-06-24 17:36 ,29.4 ,32.8 ,2011-06-24 11:23 ,27.0 ,2011-06-24 05:26 ,24.8 ,77 ,60 ,2011-06-24 09:03 ,2.8 ,30 ,11.9 ,20 ,2011-06-24 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,23.71 ,14.8 ,-2.6 ,9 ,2011-06-24 11:00 ,4.8 
25,996.4 ,999.1 ,1002.1 ,2011-06-25 22:23 ,990.6 ,2011-06-25 01:46 ,28.0 ,30.3 ,2011-06-25 14:36 ,25.1 ,2011-06-25 21:51 ,25.0 ,84 ,77 ,2011-06-25 02:55 ,4.0 ,290 ,18.2 ,280 ,2011-06-25 05:13 ,23.5 ,1.6 ,14.5 ,2011-06-25 21:38 ,21.5 ,2011-06-25 21:25 ,0.1 ,0.7 ,6.37 ,12.0 ,-4.0 ,4 ,2011-06-25 12:00 ,8.6 
26,1002.0 ,1004.7 ,1004.1 ,2011-06-26 22:54 ,1000.1 ,2011-06-26 01:30 ,27.2 ,28.7 ,2011-06-26 14:59 ,25.1 ,2011-06-26 06:40 ,25.7 ,91 ,85 ,2011-06-26 17:26 ,1.6 ,340 ,9.6 ,300 ,2011-06-26 04:15 ,25.5 ,6.2 ,6.5 ,2011-06-26 04:10 ,7.0 ,2011-06-26 04:10 ,0.0 ,0.0 ,6.09 ,10.8 ,-1.1 ,3 ,2011-06-26 13:00 ,9.6 
27,1003.7 ,1006.5 ,1006.5 ,2011-06-27 22:28 ,1002.1 ,2011-06-27 05:19 ,26.3 ,29.9 ,2011-06-27 09:40 ,24.5 ,2011-06-27 21:13 ,25.0 ,93 ,81 ,2011-06-27 09:56 ,1.8 ,130 ,9.3 ,200 ,2011-06-27 16:58 ,76.5 ,4.8 ,11.0 ,2011-06-27 10:17 ,24.0 ,2011-06-27 09:56 ,2.1 ,15.6 ,11.00 ,11.1 ,-1.0 ,6 ,2011-06-27 10:00 ,8.6 
28,1006.2 ,1009.0 ,1008.2 ,2011-06-28 22:53 ,1004.4 ,2011-06-28 03:04 ,25.3 ,26.6 ,2011-06-28 13:59 ,24.2 ,2011-06-28 04:42 ,24.1 ,93 ,84 ,2011-06-28 15:11 ,1.6 ,160 ,7.7 ,180 ,2011-06-28 04:12 ,16.0 ,6.7 ,2.0 ,2011-06-28 04:31 ,5.0 ,2011-06-28 04:21 ,0.0 ,0.0 ,5.12 ,9.5 ,-1.1 ,3 ,2011-06-28 14:00 ,9.8 
29,1007.4 ,1010.1 ,1009.2 ,2011-06-29 23:36 ,1006.1 ,2011-06-29 02:16 ,27.3 ,31.8 ,2011-06-29 13:52 ,24.1 ,2011-06-29 01:54 ,24.5 ,85 ,70 ,2011-06-29 14:05 ,2.4 ,100 ,7.4 ,100 ,2011-06-29 16:02 ,8.0 ,2.7 ,1.0 ,2011-06-29 00:43 ,5.0 ,2011-06-29 00:44 ,4.9 ,36.5 ,20.67 ,12.1 ,4.3 ,9 ,2011-06-29 14:00 ,7.4 
30,1008.1 ,1010.8 ,1009.4 ,2011-06-30 22:07 ,1006.8 ,2011-06-30 17:13 ,28.0 ,31.8 ,2011-06-30 11:40 ,24.9 ,2011-06-30 04:49 ,24.1 ,80 ,65 ,2011-06-30 13:56 ,2.0 ,80 ,8.7 ,110 ,2011-06-30 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.7 ,29.78 ,16.3 ,5.6 ,11 ,2011-06-30 13:00 ,3.4 
