ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.7 ,1014.5 ,1014.0 ,2017-03-11 22:42 ,1009.4 ,2017-03-11 01:57 ,24.3 ,28.1 ,2017-03-11 11:09 ,22.7 ,2017-03-11 06:23 ,19.2 ,74 ,57 ,2017-03-11 11:08 ,2.0 ,60 ,9.1 ,30 ,2017-03-11 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.0 ,9.80 ,14.0 ,3.0 ,5 ,2017-03-11 12:00 ,6.0 
12,1011.7 ,1014.5 ,1014.0 ,2017-03-12 08:20 ,1009.4 ,2017-03-12 15:27 ,24.4 ,27.9 ,2017-03-12 12:33 ,22.0 ,2017-03-12 04:14 ,18.7 ,71 ,58 ,2017-03-12 11:21 ,3.0 ,80 ,13.5 ,80 ,2017-03-12 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.0 ,20.63 ,16.0 ,5.0 ,8 ,2017-03-12 13:00 ,2.8 
13,1009.0 ,1011.7 ,1011.3 ,2017-03-13 00:02 ,1007.0 ,2017-03-13 14:40 ,25.7 ,30.1 ,2017-03-13 11:45 ,20.6 ,2017-03-13 03:27 ,20.1 ,72 ,54 ,2017-03-13 11:08 ,2.4 ,310 ,9.5 ,280 ,2017-03-13 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.8 ,19.60 ,12.5 ,5.7 ,7 ,2017-03-13 13:00 ,2.3 
14,1012.8 ,1015.6 ,1015.8 ,2017-03-14 23:16 ,1009.1 ,2017-03-14 01:34 ,22.1 ,24.2 ,2017-03-14 00:01 ,19.7 ,2017-03-14 23:37 ,17.6 ,76 ,67 ,2017-03-14 14:18 ,4.7 ,60 ,17.6 ,50 ,2017-03-14 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,8.12 ,14.0 ,3.3 ,3 ,2017-03-14 10:00 ,6.8 
15,1015.3 ,1018.2 ,1017.4 ,2017-03-15 08:20 ,1013.4 ,2017-03-15 15:20 ,20.5 ,23.0 ,2017-03-15 14:25 ,18.9 ,2017-03-15 06:12 ,14.5 ,69 ,59 ,2017-03-15 14:12 ,5.7 ,50 ,19.3 ,30 ,2017-03-15 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,8.54 ,14.0 ,6.1 ,5 ,2017-03-15 12:00 ,7.8 
16,1013.9 ,1016.7 ,1015.5 ,2017-03-16 09:48 ,1011.5 ,2017-03-16 15:14 ,22.4 ,25.8 ,2017-03-16 12:37 ,19.2 ,2017-03-16 02:04 ,16.2 ,68 ,59 ,2017-03-16 12:37 ,3.3 ,80 ,11.8 ,80 ,2017-03-16 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.3 ,14.36 ,13.8 ,4.1 ,8 ,2017-03-16 13:00 ,6.0 
17,1015.0 ,1017.8 ,1016.8 ,2017-03-17 21:46 ,1013.0 ,2017-03-17 14:44 ,23.8 ,27.4 ,2017-03-17 13:12 ,21.4 ,2017-03-17 06:04 ,18.0 ,71 ,56 ,2017-03-17 13:06 ,2.7 ,60 ,11.9 ,70 ,2017-03-17 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.0 ,20.04 ,12.3 ,5.5 ,7 ,2017-03-17 12:00 ,4.7 
18,1015.5 ,1018.3 ,1018.0 ,2017-03-18 10:02 ,1013.9 ,2017-03-18 15:48 ,24.7 ,27.8 ,2017-03-18 12:56 ,22.8 ,2017-03-18 06:09 ,19.2 ,72 ,64 ,2017-03-18 12:38 ,2.5 ,80 ,10.9 ,70 ,2017-03-18 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,9.15 ,11.8 ,3.3 ,5 ,2017-03-18 13:00 ,8.8 
19,1015.3 ,1018.1 ,1017.2 ,2017-03-19 08:47 ,1013.0 ,2017-03-19 14:33 ,25.5 ,28.9 ,2017-03-19 14:39 ,22.9 ,2017-03-19 05:55 ,20.4 ,74 ,62 ,2017-03-19 14:38 ,1.8 ,130 ,9.3 ,120 ,2017-03-19 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,11.85 ,16.0 ,3.0 ,5 ,2017-03-19 11:00 ,6.3 
20,1012.6 ,1015.4 ,1015.4 ,2017-03-20 00:10 ,1010.2 ,2017-03-20 15:08 ,25.9 ,29.8 ,2017-03-20 12:28 ,23.3 ,2017-03-20 02:49 ,20.2 ,71 ,55 ,2017-03-20 11:22 ,2.0 ,110 ,8.9 ,60 ,2017-03-20 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,17.41 ,16.3 ,5.1 ,8 ,2017-03-20 13:00 ,4.7 
21,1012.6 ,1015.4 ,1014.4 ,2017-03-21 08:29 ,1010.9 ,2017-03-21 15:00 ,24.9 ,31.3 ,2017-03-21 11:29 ,21.8 ,2017-03-21 22:30 ,20.0 ,74 ,54 ,2017-03-21 12:19 ,4.1 ,60 ,20.9 ,70 ,2017-03-21 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.0 ,15.29 ,14.5 ,4.7 ,9 ,2017-03-21 12:00 ,5.3 
22,1011.7 ,1014.5 ,1013.3 ,2017-03-22 09:01 ,1009.5 ,2017-03-22 15:35 ,24.4 ,28.4 ,2017-03-22 13:35 ,21.6 ,2017-03-22 03:49 ,19.1 ,72 ,58 ,2017-03-22 11:37 ,5.4 ,80 ,18.9 ,40 ,2017-03-22 00:19 ,0.5 ,0.3 ,0.5 ,2017-03-22 23:45 ,0.5 ,2017-03-22 23:40 ,8.9 ,73.7 ,20.66 ,16.5 ,-1.8 ,10 ,2017-03-22 12:00 ,4.5 
23,1011.7 ,1014.5 ,1014.5 ,2017-03-23 21:53 ,1009.2 ,2017-03-23 04:38 ,24.7 ,29.8 ,2017-03-23 11:37 ,22.7 ,2017-03-23 23:07 ,20.5 ,78 ,61 ,2017-03-23 11:35 ,2.9 ,70 ,13.5 ,90 ,2017-03-23 17:11 ,1.5 ,0.8 ,1.0 ,2017-03-23 00:24 ,1.0 ,2017-03-23 00:33 ,5.3 ,43.8 ,14.92 ,15.5 ,10.0 ,8 ,2017-03-23 13:00 ,5.5 
24,1013.5 ,1016.3 ,1015.7 ,2017-03-24 09:04 ,1011.3 ,2017-03-24 16:29 ,23.9 ,27.4 ,2017-03-24 12:44 ,22.4 ,2017-03-24 02:26 ,18.5 ,72 ,60 ,2017-03-24 10:22 ,3.6 ,40 ,15.3 ,50 ,2017-03-24 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.5 ,16.17 ,14.7 ,3.6 ,9 ,2017-03-24 13:00 ,5.5 
25,1013.3 ,1016.1 ,1015.5 ,2017-03-25 23:03 ,1011.7 ,2017-03-25 15:29 ,24.4 ,30.2 ,2017-03-25 12:27 ,20.7 ,2017-03-25 03:04 ,19.2 ,74 ,54 ,2017-03-25 12:26 ,2.7 ,340 ,17.2 ,60 ,2017-03-25 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.5 ,18.07 ,14.5 ,6.3 ,8 ,2017-03-25 12:00 ,5.2 
26,1017.1 ,1020.0 ,1020.6 ,2017-03-26 22:54 ,1013.8 ,2017-03-26 01:52 ,20.5 ,23.4 ,2017-03-26 11:38 ,19.3 ,2017-03-26 16:35 ,15.1 ,71 ,61 ,2017-03-26 11:42 ,5.6 ,50 ,19.3 ,50 ,2017-03-26 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,1.17 ,14.5 ,5.2 ,3 ,2017-03-26 12:00 ,9.0 
27,1020.0 ,1022.9 ,1021.9 ,2017-03-27 10:52 ,1018.6 ,2017-03-27 15:39 ,22.2 ,26.0 ,2017-03-27 11:47 ,19.9 ,2017-03-27 00:01 ,12.5 ,54 ,47 ,2017-03-27 13:11 ,6.0 ,50 ,19.7 ,70 ,2017-03-27 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.3 ,19.52 ,10.7 ,7.3 ,8 ,2017-03-27 12:00 ,4.8 
28,1018.3 ,1021.2 ,1020.9 ,2017-03-28 00:01 ,1015.6 ,2017-03-28 16:29 ,22.7 ,25.2 ,2017-03-28 11:20 ,21.2 ,2017-03-28 03:50 ,13.6 ,57 ,49 ,2017-03-28 12:37 ,5.0 ,70 ,16.1 ,60 ,2017-03-28 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.4 ,15.03 ,10.0 ,7.1 ,6 ,2017-03-28 12:00 ,7.3 
29,1017.1 ,1019.9 ,1018.9 ,2017-03-29 10:03 ,1015.2 ,2017-03-29 03:41 ,24.2 ,27.5 ,2017-03-29 15:04 ,22.0 ,2017-03-29 05:27 ,16.9 ,64 ,56 ,2017-03-29 10:04 ,3.4 ,70 ,12.5 ,80 ,2017-03-29 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.7 ,16.58 ,16.5 ,4.5 ,6 ,2017-03-29 13:00 ,4.5 
30,1015.6 ,1018.4 ,1018.1 ,2017-03-30 08:40 ,1013.2 ,2017-03-30 16:32 ,25.0 ,28.3 ,2017-03-30 11:12 ,22.7 ,2017-03-30 05:50 ,19.7 ,72 ,63 ,2017-03-30 11:12 ,2.5 ,90 ,10.6 ,70 ,2017-03-30 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.0 ,11.96 ,16.0 ,4.0 ,6 ,2017-03-30 12:00 ,7.0 
31,1011.2 ,1014.0 ,1014.4 ,2017-03-31 00:02 ,1008.3 ,2017-03-31 15:12 ,25.4 ,30.0 ,2017-03-31 13:41 ,20.7 ,2017-03-31 23:52 ,20.6 ,75 ,62 ,2017-03-31 14:17 ,2.9 ,290 ,18.3 ,50 ,2017-03-31 23:29 ,0.4 ,0.2 ,0.2 ,2017-03-31 23:48 ,0.2 ,2017-03-31 23:48 ,9.2 ,74.9 ,19.70 ,15.7 ,-4.2 ,8 ,2017-03-31 13:00 ,5.5 
