ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1013.0 ,1011.9 ,2017-11-11 09:13 ,1008.9 ,2017-11-11 15:06 ,26.6 ,28.2 ,2017-11-11 12:46 ,25.8 ,2017-11-11 04:51 ,21.1 ,72 ,64 ,2017-11-11 20:53 ,4.4 ,40 ,19.8 ,50 ,2017-11-11 20:08 ,0.5 ,0.1 ,0.5 ,2017-11-11 04:22 ,0.5 ,2017-11-11 03:32 ,0.1 ,0.9 ,1.55 ,14.3 ,3.0 ,6 ,2017-11-11 13:00 ,8.7 
12,1009.6 ,1012.4 ,1011.5 ,2017-11-12 09:08 ,1008.3 ,2017-11-12 04:34 ,26.0 ,27.9 ,2017-11-12 12:56 ,24.6 ,2017-11-12 03:14 ,19.5 ,67 ,59 ,2017-11-12 21:54 ,3.9 ,20 ,17.9 ,30 ,2017-11-12 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,4.83 ,14.2 ,3.0 ,6 ,2017-11-12 13:00 ,9.2 
13,1009.1 ,1011.9 ,1010.8 ,2017-11-13 09:05 ,1007.3 ,2017-11-13 14:37 ,26.6 ,30.2 ,2017-11-13 12:05 ,25.0 ,2017-11-13 02:09 ,20.4 ,69 ,60 ,2017-11-13 12:05 ,2.6 ,340 ,10.4 ,10 ,2017-11-13 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.7 ,11.14 ,15.5 ,3.6 ,7 ,2017-11-13 12:00 ,6.0 
14,1010.5 ,1013.3 ,1012.5 ,2017-11-14 08:57 ,1008.8 ,2017-11-14 14:49 ,26.9 ,30.2 ,2017-11-14 12:13 ,23.6 ,2017-11-14 06:48 ,19.7 ,66 ,50 ,2017-11-14 14:01 ,1.8 ,40 ,9.4 ,20 ,2017-11-14 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.3 ,15.84 ,18.0 ,4.4 ,8 ,2017-11-14 12:00 ,2.8 
15,1011.7 ,1014.5 ,1013.0 ,2017-11-15 20:48 ,1010.7 ,2017-11-15 02:52 ,26.5 ,28.8 ,2017-11-15 10:23 ,24.5 ,2017-11-15 04:56 ,20.1 ,68 ,59 ,2017-11-15 08:03 ,3.4 ,30 ,16.1 ,40 ,2017-11-15 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.7 ,11.28 ,16.7 ,5.0 ,6 ,2017-11-15 11:00 ,4.8 
16,1011.3 ,1014.1 ,1013.3 ,2017-11-16 08:39 ,1009.7 ,2017-11-16 15:31 ,26.7 ,30.4 ,2017-11-16 13:01 ,23.8 ,2017-11-16 23:59 ,20.3 ,68 ,57 ,2017-11-16 09:55 ,2.9 ,360 ,12.3 ,50 ,2017-11-16 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.1 ,13.79 ,17.8 ,4.3 ,8 ,2017-11-16 13:00 ,5.8 
17,1008.3 ,1011.0 ,1010.5 ,2017-11-17 09:02 ,1006.3 ,2017-11-17 15:56 ,26.9 ,31.3 ,2017-11-17 11:55 ,23.8 ,2017-11-17 00:01 ,21.1 ,71 ,53 ,2017-11-17 09:53 ,0.9 ,40 ,5.4 ,180 ,2017-11-17 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,95.6 ,16.43 ,18.7 ,3.4 ,8 ,2017-11-17 12:00 ,1.5 
18,1007.9 ,1010.6 ,1011.0 ,2017-11-18 22:05 ,1005.9 ,2017-11-18 03:35 ,27.0 ,32.0 ,2017-11-18 12:10 ,23.9 ,2017-11-18 23:33 ,20.6 ,69 ,54 ,2017-11-18 11:49 ,4.9 ,40 ,33.0 ,40 ,2017-11-18 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,12.96 ,11.8 ,7.4 ,7 ,2017-11-18 12:00 ,4.3 
19,1012.5 ,1015.3 ,1014.5 ,2017-11-19 21:57 ,1010.2 ,2017-11-19 00:56 ,23.7 ,25.3 ,2017-11-19 13:15 ,22.3 ,2017-11-19 06:27 ,15.9 ,62 ,54 ,2017-11-19 12:31 ,9.7 ,40 ,30.9 ,30 ,2017-11-19 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.9 ,14.58 ,13.2 ,5.3 ,8 ,2017-11-19 13:00 ,5.7 
20,1013.3 ,1016.1 ,1014.6 ,2017-11-20 09:01 ,1011.8 ,2017-11-20 15:21 ,25.4 ,28.5 ,2017-11-20 11:52 ,23.3 ,2017-11-20 00:02 ,18.3 ,65 ,54 ,2017-11-20 11:30 ,3.9 ,40 ,16.1 ,40 ,2017-11-20 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.7 ,16.87 ,18.7 ,6.9 ,8 ,2017-11-20 12:00 ,2.8 
21,1012.1 ,1014.9 ,1013.9 ,2017-11-21 00:08 ,1010.6 ,2017-11-21 15:06 ,25.6 ,29.1 ,2017-11-21 13:03 ,23.9 ,2017-11-21 04:12 ,19.5 ,69 ,53 ,2017-11-21 11:37 ,3.5 ,20 ,16.0 ,10 ,2017-11-21 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.1 ,13.40 ,18.5 ,3.2 ,8 ,2017-11-21 12:00 ,5.5 
22,1010.4 ,1013.2 ,1012.3 ,2017-11-22 08:56 ,1008.3 ,2017-11-22 13:54 ,25.5 ,29.2 ,2017-11-22 13:24 ,22.5 ,2017-11-22 06:16 ,21.1 ,77 ,65 ,2017-11-22 12:44 ,1.6 ,330 ,14.9 ,30 ,2017-11-22 23:48 ,T ,0.1 ,T ,2017-11-22 21:35 ,T ,2017-11-22 21:35 ,4.5 ,41.2 ,12.20 ,16.7 ,-4.1 ,7 ,2017-11-22 12:00 ,6.3 
23,1013.0 ,1015.8 ,1015.3 ,2017-11-23 21:46 ,1010.7 ,2017-11-23 01:19 ,23.6 ,25.5 ,2017-11-23 12:48 ,22.5 ,2017-11-23 22:50 ,16.9 ,66 ,58 ,2017-11-23 20:14 ,8.6 ,30 ,28.5 ,40 ,2017-11-23 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.0 ,12.91 ,14.0 ,4.2 ,8 ,2017-11-23 12:00 ,7.2 
24,1015.2 ,1018.0 ,1017.4 ,2017-11-24 09:38 ,1013.3 ,2017-11-24 14:37 ,23.1 ,24.5 ,2017-11-24 13:57 ,22.4 ,2017-11-24 03:52 ,15.8 ,64 ,57 ,2017-11-24 02:37 ,8.8 ,40 ,26.9 ,30 ,2017-11-24 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,4.52 ,14.5 ,1.5 ,4 ,2017-11-24 14:00 ,8.8 
25,1016.2 ,1019.0 ,1017.4 ,2017-11-25 08:30 ,1014.3 ,2017-11-25 14:23 ,24.0 ,26.6 ,2017-11-25 10:46 ,22.4 ,2017-11-25 02:46 ,18.4 ,71 ,57 ,2017-11-25 10:46 ,3.9 ,40 ,17.4 ,30 ,2017-11-25 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,3.76 ,14.0 ,-7.2 ,5 ,2017-11-25 12:00 ,7.7 
26,1014.8 ,1017.6 ,1016.7 ,2017-11-26 08:50 ,1013.0 ,2017-11-26 14:23 ,25.4 ,28.3 ,2017-11-26 09:57 ,23.4 ,2017-11-26 05:11 ,19.1 ,69 ,56 ,2017-11-26 09:57 ,4.5 ,40 ,21.3 ,30 ,2017-11-26 22:57 ,T ,0.5 ,T ,2017-11-26 05:04 ,T ,2017-11-26 05:04 ,1.0 ,9.2 ,7.75 ,13.3 ,5.1 ,5 ,2017-11-26 11:00 ,9.0 
27,1012.8 ,1015.6 ,1014.3 ,2017-11-27 09:17 ,1010.8 ,2017-11-27 15:20 ,25.8 ,28.2 ,2017-11-27 13:03 ,24.1 ,2017-11-27 06:34 ,18.5 ,64 ,53 ,2017-11-27 11:30 ,7.6 ,40 ,23.7 ,40 ,2017-11-27 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.5 ,15.27 ,14.5 ,6.5 ,8 ,2017-11-27 12:00 ,3.0 
28,1013.5 ,1016.3 ,1015.8 ,2017-11-28 09:17 ,1011.9 ,2017-11-28 02:16 ,27.0 ,29.7 ,2017-11-28 13:51 ,24.9 ,2017-11-28 00:58 ,20.0 ,66 ,53 ,2017-11-28 13:31 ,4.7 ,30 ,17.0 ,360 ,2017-11-28 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.0 ,16.01 ,18.5 ,-5.0 ,7 ,2017-11-28 12:00 ,1.7 
29,1013.3 ,1016.1 ,1015.1 ,2017-11-29 08:17 ,1011.3 ,2017-11-29 15:33 ,27.1 ,30.3 ,2017-11-29 13:52 ,24.7 ,2017-11-29 06:05 ,21.6 ,72 ,59 ,2017-11-29 13:29 ,3.3 ,60 ,14.9 ,20 ,2017-11-29 00:05 ,T ,0.1 ,T ,2017-11-29 04:32 ,T ,2017-11-29 04:32 ,8.9 ,82.1 ,15.34 ,17.2 ,3.9 ,8 ,2017-11-29 12:00 ,2.7 
30,1011.5 ,1014.3 ,1013.3 ,2017-11-30 08:24 ,1009.6 ,2017-11-30 15:34 ,27.0 ,30.0 ,2017-11-30 13:40 ,24.7 ,2017-11-30 05:18 ,20.6 ,69 ,56 ,2017-11-30 12:25 ,4.3 ,30 ,18.3 ,40 ,2017-11-30 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.3 ,14.76 ,15.2 ,5.5 ,7 ,2017-11-30 12:00 ,3.8 
