ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1004.4 ,1007.1 ,1005.8 ,2012-07-19 07:57 ,1002.6 ,2012-07-19 16:51 ,29.2 ,33.5 ,2012-07-19 12:02 ,26.5 ,2012-07-19 03:23 ,25.0 ,79 ,63 ,2012-07-19 12:02 ,1.2 ,340 ,4.9 ,20 ,2012-07-19 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.4 ,15.08 ,14.0 ,-3.1 ,10 ,2012-07-19 12:00 ,4.8 
20,1002.0 ,1004.7 ,1004.1 ,2012-07-20 08:17 ,1000.0 ,2012-07-20 17:42 ,29.0 ,32.4 ,2012-07-20 12:07 ,27.6 ,2012-07-20 04:46 ,24.8 ,78 ,69 ,2012-07-20 11:53 ,4.1 ,30 ,14.9 ,60 ,2012-07-20 20:21 ,5.5 ,2.0 ,1.5 ,2012-07-20 15:15 ,2.5 ,2012-07-20 14:48 ,2.8 ,21.1 ,16.50 ,12.8 ,-1.1 ,10 ,2012-07-20 12:00 ,7.1 
21,1000.8 ,1003.6 ,1002.2 ,2012-07-21 21:57 ,999.2 ,2012-07-21 03:43 ,27.2 ,30.4 ,2012-07-21 11:16 ,24.3 ,2012-07-21 18:54 ,24.8 ,86 ,74 ,2012-07-21 00:18 ,3.6 ,50 ,15.2 ,40 ,2012-07-21 02:34 ,83.0 ,8.9 ,8.0 ,2012-07-21 17:52 ,33.0 ,2012-07-21 18:17 ,1.8 ,13.6 ,13.94 ,11.0 ,-1.7 ,8 ,2012-07-21 11:00 ,9.4 
22,999.9 ,1002.7 ,1001.9 ,2012-07-22 23:58 ,998.9 ,2012-07-22 02:53 ,27.3 ,31.0 ,2012-07-22 12:32 ,25.4 ,2012-07-22 15:59 ,24.1 ,83 ,72 ,2012-07-22 12:45 ,3.2 ,70 ,11.3 ,20 ,2012-07-22 13:43 ,23.0 ,2.2 ,7.0 ,2012-07-22 15:48 ,19.5 ,2012-07-22 15:48 ,2.2 ,16.6 ,16.13 ,14.1 ,-2.8 ,11 ,2012-07-22 13:00 ,7.8 
23,1000.6 ,1003.3 ,1003.0 ,2012-07-23 22:04 ,999.2 ,2012-07-23 03:25 ,27.2 ,31.2 ,2012-07-23 11:43 ,24.2 ,2012-07-23 00:11 ,24.2 ,84 ,71 ,2012-07-23 11:03 ,4.2 ,90 ,15.4 ,30 ,2012-07-23 12:06 ,69.5 ,4.4 ,14.5 ,2012-07-23 00:10 ,55.0 ,2012-07-23 00:02 ,3.8 ,28.7 ,16.28 ,13.1 ,-2.0 ,12 ,2012-07-23 12:00 ,10.0 
24,1004.0 ,1006.8 ,1005.8 ,2012-07-24 21:46 ,1002.3 ,2012-07-24 02:10 ,26.5 ,28.7 ,2012-07-24 11:21 ,25.5 ,2012-07-24 00:46 ,24.2 ,87 ,80 ,2012-07-24 22:44 ,3.0 ,90 ,10.6 ,60 ,2012-07-24 06:49 ,29.5 ,9.1 ,15.5 ,2012-07-24 00:40 ,21.5 ,2012-07-24 00:19 ,0.0 ,0.0 ,6.46 ,12.0 ,-1.8 ,5 ,2012-07-24 12:00 ,9.8 
25,1005.9 ,1008.7 ,1007.2 ,2012-07-25 06:13 ,1005.0 ,2012-07-25 03:48 ,26.9 ,30.1 ,2012-07-25 15:05 ,24.6 ,2012-07-25 06:28 ,24.0 ,84 ,72 ,2012-07-25 15:16 ,1.2 ,50 ,12.1 ,10 ,2012-07-25 20:00 ,28.5 ,7.7 ,4.5 ,2012-07-25 06:19 ,11.0 ,2012-07-25 06:05 ,0.0 ,0.0 ,10.90 ,12.9 ,-0.5 ,5 ,2012-07-25 14:00 ,9.8 
26,1004.2 ,1006.9 ,1005.8 ,2012-07-26 00:01 ,1002.5 ,2012-07-26 16:15 ,27.9 ,31.2 ,2012-07-26 12:22 ,24.8 ,2012-07-26 00:43 ,24.6 ,83 ,72 ,2012-07-26 12:09 ,1.8 ,290 ,8.5 ,340 ,2012-07-26 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.6 ,22.49 ,14.6 ,2.5 ,10 ,2012-07-26 13:00 ,7.1 
27,1002.8 ,1005.6 ,1004.0 ,2012-07-27 22:46 ,1001.6 ,2012-07-27 15:40 ,28.0 ,32.4 ,2012-07-27 12:12 ,25.1 ,2012-07-27 05:33 ,24.6 ,82 ,62 ,2012-07-27 12:10 ,0.9 ,340 ,5.9 ,170 ,2012-07-27 13:07 ,20.5 ,1.2 ,8.5 ,2012-07-27 14:11 ,18.5 ,2012-07-27 14:10 ,7.0 ,53.2 ,20.12 ,13.9 ,-5.9 ,10 ,2012-07-27 12:00 ,5.3 
28,1002.7 ,1005.4 ,1003.8 ,2012-07-28 11:50 ,1001.4 ,2012-07-28 02:50 ,27.5 ,29.4 ,2012-07-28 16:44 ,24.7 ,2012-07-28 06:35 ,23.9 ,81 ,71 ,2012-07-28 17:14 ,3.1 ,40 ,13.1 ,30 ,2012-07-28 13:50 ,3.5 ,2.7 ,1.0 ,2012-07-28 06:36 ,2.0 ,2012-07-28 06:00 ,0.8 ,6.1 ,7.75 ,14.1 ,-3.7 ,3 ,2012-07-28 11:00 ,6.8 
29,1000.0 ,1002.8 ,1002.7 ,2012-07-29 00:01 ,997.7 ,2012-07-29 16:11 ,29.3 ,32.3 ,2012-07-29 12:39 ,26.3 ,2012-07-29 02:02 ,24.0 ,73 ,65 ,2012-07-29 11:58 ,4.7 ,30 ,15.9 ,360 ,2012-07-29 17:16 ,3.0 ,1.6 ,1.0 ,2012-07-29 01:47 ,2.5 ,2012-07-29 01:36 ,10.4 ,79.2 ,29.16 ,15.0 ,2.6 ,12 ,2012-07-29 12:00 ,3.9 
30,994.9 ,997.6 ,998.4 ,2012-07-30 00:01 ,993.0 ,2012-07-30 18:48 ,28.7 ,31.7 ,2012-07-30 13:22 ,25.6 ,2012-07-30 03:55 ,23.6 ,74 ,68 ,2012-07-30 07:42 ,2.4 ,10 ,13.9 ,30 ,2012-07-30 20:56 ,0.5 ,0.5 ,0.5 ,2012-07-30 21:30 ,0.5 ,2012-07-30 21:10 ,0.7 ,5.3 ,13.96 ,13.4 ,-1.5 ,8 ,2012-07-30 14:00 ,8.1 
31,989.8 ,992.5 ,993.6 ,2012-07-31 00:10 ,987.5 ,2012-07-31 15:15 ,26.7 ,28.9 ,2012-07-31 11:13 ,25.2 ,2012-07-31 08:20 ,24.9 ,90 ,77 ,2012-07-31 11:04 ,1.2 ,340 ,6.0 ,340 ,2012-07-31 14:54 ,23.5 ,12.1 ,3.0 ,2012-07-31 15:45 ,5.5 ,2012-07-31 07:01 ,0.0 ,0.0 ,7.13 ,10.3 ,-1.3 ,6 ,2012-07-31 12:00 ,9.4 
