ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1010.9 ,1011.7 ,2020-08-11 23:00 ,1004.6 ,2020-08-11 01:54 ,27.7 ,30.7 ,2020-08-11 15:33 ,25.5 ,2020-08-11 09:53 ,27.4 ,98 ,82 ,2020-08-11 15:39 ,2.2 ,170 ,10.9 ,190 ,2020-08-11 09:22 ,24.5 ,1.2 ,6.5 ,2020-08-11 09:21 ,8.0 ,2020-08-11 09:21 ,0.4 ,3.1 ,6.74 ,19.3 ,-2.7 ,4 ,2020-08-11 15:00 ,9.0 
12,1010.8 ,1013.5 ,1012.3 ,2020-08-12 21:40 ,1009.5 ,2020-08-12 15:41 ,28.7 ,32.3 ,2020-08-12 11:46 ,25.8 ,2020-08-12 01:59 ,27.2 ,92 ,66 ,2020-08-12 15:46 ,2.8 ,120 ,9.9 ,120 ,2020-08-12 11:50 ,6.0 ,0.8 ,2.5 ,2020-08-12 01:51 ,5.0 ,2020-08-12 01:08 ,9.2 ,71.3 ,22.67 ,20.3 ,-4.6 ,12 ,2020-08-12 12:00 ,4.8 
13,1009.4 ,1012.1 ,1011.5 ,2020-08-13 00:39 ,1007.6 ,2020-08-13 16:35 ,29.4 ,33.7 ,2020-08-13 14:48 ,26.4 ,2020-08-13 23:21 ,25.5 ,81 ,54 ,2020-08-13 15:02 ,2.0 ,100 ,9.7 ,100 ,2020-08-13 23:39 ,3.0 ,0.2 ,2.0 ,2020-08-13 23:11 ,2.0 ,2020-08-13 22:21 ,9.5 ,73.8 ,26.08 ,21.0 ,-7.8 ,13 ,2020-08-13 13:00 ,2.2 
14,1007.3 ,1010.1 ,1009.2 ,2020-08-14 00:04 ,1005.3 ,2020-08-14 15:24 ,27.9 ,32.5 ,2020-08-14 11:59 ,24.9 ,2020-08-14 05:03 ,25.8 ,90 ,58 ,2020-08-14 12:09 ,1.5 ,110 ,11.4 ,90 ,2020-08-14 12:40 ,11.5 ,2.0 ,5.0 ,2020-08-14 15:47 ,6.0 ,2020-08-14 15:40 ,7.4 ,57.5 ,21.71 ,19.8 ,-4.7 ,11 ,2020-08-14 13:00 ,6.0 
15,1006.7 ,1009.5 ,1008.7 ,2020-08-15 22:32 ,1005.3 ,2020-08-15 16:12 ,27.8 ,31.7 ,2020-08-15 14:14 ,25.2 ,2020-08-15 02:33 ,25.8 ,90 ,63 ,2020-08-15 14:08 ,1.6 ,90 ,8.3 ,80 ,2020-08-15 13:50 ,2.0 ,0.5 ,1.5 ,2020-08-15 10:51 ,2.0 ,2020-08-15 10:45 ,5.1 ,39.7 ,17.45 ,18.3 ,-4.6 ,12 ,2020-08-15 14:00 ,7.2 
16,1006.5 ,1009.2 ,1008.1 ,2020-08-16 00:07 ,1004.8 ,2020-08-16 16:13 ,29.2 ,32.7 ,2020-08-16 12:59 ,25.7 ,2020-08-16 05:58 ,25.2 ,80 ,55 ,2020-08-16 13:09 ,2.4 ,100 ,10.7 ,110 ,2020-08-16 20:03 ,T ,0.0 ,T ,2020-08-16 23:03 ,T ,2020-08-16 23:03 ,5.9 ,46.0 ,21.54 ,14.0 ,-9.5 ,11 ,2020-08-16 13:00 ,6.0 
17,1005.7 ,1008.5 ,1008.1 ,2020-08-17 10:30 ,1004.5 ,2020-08-17 15:27 ,27.9 ,29.4 ,2020-08-17 08:15 ,25.5 ,2020-08-17 09:26 ,25.9 ,89 ,72 ,2020-08-17 08:20 ,3.9 ,80 ,15.4 ,40 ,2020-08-17 04:29 ,16.5 ,1.8 ,6.0 ,2020-08-17 03:20 ,8.0 ,2020-08-17 08:53 ,0.7 ,5.5 ,8.47 ,15.0 ,-1.5 ,5 ,2020-08-17 14:00 ,7.2 
18,1005.7 ,1008.5 ,1007.0 ,2020-08-18 22:16 ,1004.5 ,2020-08-18 17:10 ,28.4 ,32.3 ,2020-08-18 13:24 ,26.2 ,2020-08-18 14:44 ,26.4 ,90 ,62 ,2020-08-18 13:25 ,3.8 ,80 ,15.2 ,130 ,2020-08-18 13:53 ,10.5 ,2.0 ,6.0 ,2020-08-18 13:51 ,6.0 ,2020-08-18 13:01 ,5.6 ,43.8 ,18.68 ,15.8 ,-3.1 ,13 ,2020-08-18 13:00 ,9.3 
19,1005.9 ,1008.6 ,1007.2 ,2020-08-19 21:35 ,1004.3 ,2020-08-19 15:35 ,29.4 ,32.5 ,2020-08-19 12:51 ,27.2 ,2020-08-19 05:20 ,25.5 ,81 ,53 ,2020-08-19 15:55 ,2.5 ,110 ,10.2 ,120 ,2020-08-19 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.6 ,25.86 ,17.8 ,7.0 ,12 ,2020-08-19 13:00 ,5.2 
20,1006.2 ,1009.0 ,1007.3 ,2020-08-20 06:22 ,1004.0 ,2020-08-20 15:34 ,29.2 ,33.0 ,2020-08-20 13:02 ,26.0 ,2020-08-20 03:52 ,24.6 ,78 ,53 ,2020-08-20 08:37 ,2.7 ,80 ,11.0 ,110 ,2020-08-20 20:07 ,5.0 ,0.8 ,2.5 ,2020-08-20 19:45 ,5.0 ,2020-08-20 19:45 ,10.2 ,80.0 ,26.36 ,16.8 ,-6.0 ,12 ,2020-08-20 12:00 ,4.3 
21,1005.4 ,1008.2 ,1007.1 ,2020-08-21 00:24 ,1004.2 ,2020-08-21 15:43 ,27.1 ,28.9 ,2020-08-21 00:10 ,25.2 ,2020-08-21 18:30 ,26.8 ,98 ,84 ,2020-08-21 07:27 ,2.0 ,30 ,11.1 ,40 ,2020-08-21 07:25 ,35.5 ,9.3 ,5.5 ,2020-08-21 14:07 ,12.5 ,2020-08-21 18:17 ,0.8 ,6.3 ,8.02 ,14.5 ,/ ,5 ,2020-08-21 14:00 ,8.5 
22,1003.5 ,1006.2 ,1004.8 ,2020-08-22 00:01 ,1002.5 ,2020-08-22 03:08 ,27.9 ,29.9 ,2020-08-22 10:37 ,25.4 ,2020-08-22 03:47 ,27.7 ,99 ,91 ,2020-08-22 11:31 ,3.7 ,290 ,15.3 ,290 ,2020-08-22 14:18 ,28.0 ,4.5 ,9.5 ,2020-08-22 03:42 ,13.5 ,2020-08-22 03:21 ,0.1 ,0.8 ,6.65 ,12.3 ,-3.2 ,4 ,2020-08-22 11:00 ,9.2 
23,1003.6 ,1006.3 ,1004.8 ,2020-08-23 21:25 ,1002.4 ,2020-08-23 13:49 ,28.9 ,32.3 ,2020-08-23 14:08 ,26.6 ,2020-08-23 06:32 ,26.6 ,88 ,64 ,2020-08-23 14:13 ,4.0 ,300 ,14.2 ,300 ,2020-08-23 12:40 ,1.5 ,0.2 ,1.5 ,2020-08-23 06:20 ,1.5 ,2020-08-23 06:20 ,5.3 ,41.8 ,20.75 ,16.8 ,-3.3 ,12 ,2020-08-23 13:00 ,8.0 
24,1002.5 ,1005.2 ,1004.5 ,2020-08-24 00:03 ,1000.9 ,2020-08-24 15:07 ,29.3 ,32.7 ,2020-08-24 13:39 ,27.7 ,2020-08-24 07:19 ,26.3 ,85 ,60 ,2020-08-24 14:22 ,3.3 ,290 ,11.0 ,310 ,2020-08-24 03:30 ,0.5 ,0.5 ,0.5 ,2020-08-24 07:02 ,0.5 ,2020-08-24 06:12 ,6.5 ,51.3 ,21.67 ,18.2 ,/ ,11 ,2020-08-24 13:00 ,6.8 
25,1001.4 ,1004.1 ,1002.4 ,2020-08-25 19:55 ,999.7 ,2020-08-25 03:07 ,27.5 ,30.6 ,2020-08-25 12:00 ,25.4 ,2020-08-25 06:26 ,27.1 ,98 ,77 ,2020-08-25 12:01 ,2.7 ,300 ,12.7 ,290 ,2020-08-25 12:29 ,77.5 ,7.6 ,12.5 ,2020-08-25 06:08 ,33.5 ,2020-08-25 05:47 ,0.2 ,1.6 ,6.93 ,14.2 ,/ ,8 ,2020-08-25 12:00 ,10.0 
26,1001.9 ,1004.7 ,1003.6 ,2020-08-26 21:59 ,1000.6 ,2020-08-26 16:22 ,25.8 ,28.6 ,2020-08-26 04:22 ,24.4 ,2020-08-26 22:35 ,25.6 ,99 ,98 ,2020-08-26 00:24 ,2.2 ,360 ,13.6 ,290 ,2020-08-26 05:32 ,107.0 ,14.5 ,7.0 ,2020-08-26 00:23 ,17.5 ,2020-08-26 14:56 ,0.0 ,0.0 ,0.99 ,10.8 ,/ ,0 ,2020-08-26 13:00 ,9.3 
27,1001.8 ,1004.5 ,1003.6 ,2020-08-27 21:09 ,1000.3 ,2020-08-27 14:20 ,28.4 ,31.9 ,2020-08-27 13:18 ,25.1 ,2020-08-27 00:01 ,27.2 ,94 ,72 ,2020-08-27 13:21 ,2.1 ,240 ,12.3 ,230 ,2020-08-27 14:46 ,4.0 ,1.0 ,2.0 ,2020-08-27 14:44 ,2.0 ,2020-08-27 14:40 ,1.6 ,12.7 ,13.81 ,14.8 ,-2.2 ,8 ,2020-08-27 14:00 ,9.7 
28,1002.4 ,1005.1 ,1003.8 ,2020-08-28 20:42 ,1001.1 ,2020-08-28 03:42 ,27.9 ,31.3 ,2020-08-28 09:47 ,25.7 ,2020-08-28 14:53 ,27.3 ,97 ,72 ,2020-08-28 10:22 ,1.7 ,250 ,12.3 ,230 ,2020-08-28 10:29 ,20.5 ,3.4 ,7.5 ,2020-08-28 14:40 ,11.0 ,2020-08-28 13:56 ,2.5 ,19.9 ,12.15 ,13.8 ,-2.7 ,7 ,2020-08-28 14:00 ,9.7 
29,1002.2 ,1004.9 ,1003.9 ,2020-08-29 09:09 ,1000.9 ,2020-08-29 15:47 ,29.0 ,32.9 ,2020-08-29 12:44 ,25.7 ,2020-08-29 06:04 ,25.8 ,84 ,58 ,2020-08-29 13:22 ,1.3 ,300 ,7.4 ,40 ,2020-08-29 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.5 ,24.16 ,19.0 ,5.0 ,11 ,2020-08-29 12:00 ,4.0 
30,1002.1 ,1004.8 ,1003.4 ,2020-08-30 08:46 ,1001.1 ,2020-08-30 03:13 ,29.5 ,33.7 ,2020-08-30 13:02 ,26.9 ,2020-08-30 05:57 ,25.4 ,80 ,53 ,2020-08-30 13:04 ,2.1 ,30 ,9.1 ,360 ,2020-08-30 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.0 ,22.35 ,18.2 ,5.4 ,11 ,2020-08-30 12:00 ,4.5 
31,1001.2 ,1003.9 ,1003.2 ,2020-08-31 10:09 ,998.8 ,2020-08-31 15:31 ,29.0 ,32.7 ,2020-08-31 11:46 ,25.7 ,2020-08-31 04:58 ,25.2 ,81 ,56 ,2020-08-31 10:48 ,1.5 ,280 ,8.3 ,20 ,2020-08-31 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,78.3 ,24.80 ,18.7 ,7.0 ,11 ,2020-08-31 13:00 ,4.7 
