ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1016.5 ,1015.6 ,2012-12-11 21:02 ,1012.1 ,2012-12-11 02:26 ,22.5 ,25.9 ,2012-12-11 10:57 ,19.8 ,2012-12-11 07:13 ,16.2 ,68 ,59 ,2012-12-11 11:42 ,2.6 ,20 ,14.4 ,40 ,2012-12-11 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.6 ,12.48 ,15.1 ,3.7 ,4 ,2012-12-11 11:00 ,3.5 
12,1015.8 ,1018.6 ,1018.4 ,2012-12-12 22:55 ,1013.9 ,2012-12-12 14:02 ,22.4 ,25.0 ,2012-12-12 11:48 ,20.5 ,2012-12-12 04:41 ,16.3 ,68 ,60 ,2012-12-12 14:35 ,5.0 ,40 ,18.4 ,40 ,2012-12-12 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.7 ,16.19 ,17.0 ,3.8 ,6 ,2012-12-12 12:00 ,2.8 
13,1017.2 ,1020.0 ,1019.0 ,2012-12-13 09:14 ,1015.4 ,2012-12-13 15:01 ,21.7 ,24.9 ,2012-12-13 11:06 ,20.1 ,2012-12-13 02:35 ,18.2 ,80 ,70 ,2012-12-13 11:21 ,3.7 ,30 ,15.6 ,40 ,2012-12-13 08:07 ,4.0 ,1.5 ,2.0 ,2012-12-13 12:35 ,3.5 ,2012-12-13 12:15 ,2.9 ,27.0 ,10.53 ,14.0 ,-1.5 ,5 ,2012-12-13 11:00 ,4.8 
14,1016.2 ,1019.0 ,1018.2 ,2012-12-14 10:00 ,1014.8 ,2012-12-14 14:59 ,23.5 ,27.1 ,2012-12-14 12:38 ,21.2 ,2012-12-14 04:58 ,19.9 ,81 ,70 ,2012-12-14 13:22 ,2.4 ,80 ,9.6 ,100 ,2012-12-14 19:39 ,2.0 ,1.1 ,0.5 ,2012-12-14 03:09 ,1.0 ,2012-12-14 03:05 ,2.2 ,20.5 ,10.13 ,13.9 ,-1.4 ,4 ,2012-12-14 13:00 ,5.4 
15,1013.3 ,1016.1 ,1015.0 ,2012-12-15 00:01 ,1011.4 ,2012-12-15 14:50 ,24.5 ,28.3 ,2012-12-15 13:31 ,22.0 ,2012-12-15 07:10 ,20.3 ,78 ,65 ,2012-12-15 13:09 ,1.7 ,80 ,9.8 ,60 ,2012-12-15 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.6 ,14.80 ,14.5 ,2.6 ,6 ,2012-12-15 12:00 ,2.4 
16,1012.6 ,1015.4 ,1014.4 ,2012-12-16 08:40 ,1010.4 ,2012-12-16 14:56 ,24.5 ,29.1 ,2012-12-16 14:02 ,20.9 ,2012-12-16 05:01 ,20.0 ,77 ,55 ,2012-12-16 14:27 ,1.1 ,300 ,5.3 ,340 ,2012-12-16 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.0 ,16.18 ,14.4 ,2.6 ,6 ,2012-12-16 13:00 ,2.4 
17,1013.5 ,1016.3 ,1015.1 ,2012-12-17 09:00 ,1012.1 ,2012-12-17 14:32 ,24.2 ,27.5 ,2012-12-17 12:37 ,21.2 ,2012-12-17 03:27 ,19.2 ,74 ,63 ,2012-12-17 13:41 ,3.6 ,40 ,14.1 ,50 ,2012-12-17 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,16.16 ,14.6 ,4.5 ,6 ,2012-12-17 12:00 ,1.8 
18,1014.9 ,1017.8 ,1016.9 ,2012-12-18 23:02 ,1013.1 ,2012-12-18 03:25 ,22.9 ,27.0 ,2012-12-18 12:54 ,19.8 ,2012-12-18 23:59 ,17.2 ,71 ,58 ,2012-12-18 11:30 ,4.2 ,20 ,19.6 ,30 ,2012-12-18 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.6 ,13.36 ,14.9 ,5.5 ,4 ,2012-12-18 13:00 ,4.8 
19,1016.0 ,1018.8 ,1017.8 ,2012-12-19 08:55 ,1013.9 ,2012-12-19 14:16 ,20.8 ,22.9 ,2012-12-19 13:34 ,19.5 ,2012-12-19 00:53 ,14.1 ,66 ,60 ,2012-12-19 11:17 ,6.7 ,30 ,20.8 ,50 ,2012-12-19 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.3 ,16.85 ,15.8 ,4.5 ,6 ,2012-12-19 12:00 ,3.0 
20,1015.7 ,1018.5 ,1018.0 ,2012-12-20 09:35 ,1013.8 ,2012-12-20 15:19 ,22.7 ,25.2 ,2012-12-20 12:41 ,20.4 ,2012-12-20 00:44 ,16.4 ,68 ,59 ,2012-12-20 11:01 ,5.1 ,30 ,16.3 ,70 ,2012-12-20 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,16.30 ,15.0 ,3.6 ,6 ,2012-12-20 12:00 ,2.9 
21,1013.6 ,1016.4 ,1015.7 ,2012-12-21 08:29 ,1011.4 ,2012-12-21 14:36 ,24.2 ,27.7 ,2012-12-21 13:41 ,21.4 ,2012-12-21 23:29 ,18.5 ,71 ,62 ,2012-12-21 11:06 ,3.3 ,70 ,13.9 ,60 ,2012-12-21 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.1 ,16.36 ,16.5 ,4.4 ,6 ,2012-12-21 12:00 ,2.4 
22,1013.5 ,1016.3 ,1014.9 ,2012-12-22 22:56 ,1011.8 ,2012-12-22 15:17 ,23.0 ,26.6 ,2012-12-22 12:00 ,20.1 ,2012-12-22 03:12 ,18.4 ,76 ,65 ,2012-12-22 10:29 ,4.8 ,30 ,20.7 ,40 ,2012-12-22 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,9.40 ,14.6 ,4.5 ,4 ,2012-12-22 12:00 ,6.3 
23,1017.2 ,1020.0 ,1019.2 ,2012-12-23 09:54 ,1014.6 ,2012-12-23 00:01 ,20.4 ,22.3 ,2012-12-23 00:01 ,18.8 ,2012-12-23 16:14 ,14.6 ,69 ,64 ,2012-12-23 11:02 ,7.6 ,30 ,20.8 ,40 ,2012-12-23 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.87 ,13.1 ,3.9 ,3 ,2012-12-23 14:00 ,8.5 
24,1017.9 ,1020.8 ,1019.8 ,2012-12-24 09:17 ,1016.3 ,2012-12-24 14:49 ,19.3 ,20.9 ,2012-12-24 12:56 ,18.6 ,2012-12-24 02:15 ,12.7 ,65 ,62 ,2012-12-24 10:15 ,7.7 ,40 ,23.6 ,10 ,2012-12-24 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,10.44 ,13.0 ,5.2 ,4 ,2012-12-24 13:00 ,7.9 
25,1016.4 ,1019.2 ,1018.4 ,2012-12-25 09:38 ,1014.2 ,2012-12-25 15:27 ,21.5 ,24.1 ,2012-12-25 12:57 ,19.5 ,2012-12-25 00:01 ,15.0 ,67 ,59 ,2012-12-25 12:47 ,6.3 ,30 ,19.6 ,30 ,2012-12-25 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,10.15 ,14.4 ,2.5 ,6 ,2012-12-25 13:00 ,6.8 
26,1015.5 ,1018.3 ,1017.2 ,2012-12-26 09:58 ,1013.8 ,2012-12-26 14:31 ,21.4 ,23.6 ,2012-12-26 14:10 ,20.0 ,2012-12-26 04:09 ,17.6 ,79 ,70 ,2012-12-26 12:57 ,4.8 ,30 ,17.0 ,20 ,2012-12-26 11:09 ,1.5 ,0.8 ,0.5 ,2012-12-26 19:19 ,1.0 ,2012-12-26 18:53 ,2.4 ,22.3 ,9.35 ,12.3 ,-2.8 ,4 ,2012-12-26 12:00 ,7.1 
27,1014.2 ,1017.0 ,1016.8 ,2012-12-27 10:32 ,1011.7 ,2012-12-27 16:03 ,22.5 ,25.2 ,2012-12-27 15:14 ,20.0 ,2012-12-27 01:17 ,18.3 ,78 ,65 ,2012-12-27 19:17 ,4.2 ,90 ,14.1 ,100 ,2012-12-27 16:02 ,5.0 ,6.0 ,1.0 ,2012-12-27 10:28 ,1.5 ,2012-12-27 08:32 ,2.4 ,22.3 ,8.33 ,12.0 ,-2.7 ,5 ,2012-12-27 13:00 ,7.5 
28,1012.6 ,1015.4 ,1014.2 ,2012-12-28 09:17 ,1011.4 ,2012-12-28 15:58 ,22.9 ,24.9 ,2012-12-28 08:50 ,20.9 ,2012-12-28 03:40 ,18.2 ,76 ,66 ,2012-12-28 08:38 ,4.7 ,50 ,20.6 ,30 ,2012-12-28 20:38 ,0.5 ,0.1 ,0.5 ,2012-12-28 09:39 ,0.5 ,2012-12-28 09:39 ,1.4 ,13.0 ,6.54 ,13.4 ,-3.3 ,3 ,2012-12-28 13:00 ,6.0 
29,1011.8 ,1014.6 ,1013.6 ,2012-12-29 08:41 ,1009.4 ,2012-12-29 15:24 ,23.1 ,25.5 ,2012-12-29 11:38 ,22.2 ,2012-12-29 04:59 ,19.0 ,78 ,69 ,2012-12-29 10:06 ,5.2 ,50 ,20.1 ,70 ,2012-12-29 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,8.33 ,14.4 ,-2.0 ,5 ,2012-12-29 12:00 ,6.3 
30,1012.5 ,1015.3 ,1016.3 ,2012-12-30 22:03 ,1008.4 ,2012-12-30 04:29 ,19.3 ,23.8 ,2012-12-30 01:24 ,16.2 ,2012-12-30 23:58 ,15.7 ,80 ,74 ,2012-12-30 10:06 ,5.1 ,30 ,24.4 ,40 ,2012-12-30 07:17 ,3.0 ,2.2 ,0.5 ,2012-12-30 02:11 ,1.5 ,2012-12-30 06:24 ,0.2 ,1.9 ,3.70 ,13.5 ,-2.8 ,3 ,2012-12-30 10:00 ,9.1 
31,1016.2 ,1019.1 ,1018.4 ,2012-12-31 08:53 ,1015.1 ,2012-12-31 02:53 ,17.4 ,19.9 ,2012-12-31 14:03 ,15.6 ,2012-12-31 05:39 ,11.4 ,68 ,61 ,2012-12-31 11:28 ,5.7 ,30 ,17.5 ,50 ,2012-12-31 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.6 ,16.81 ,14.6 ,4.7 ,6 ,2012-12-31 12:00 ,5.3 
