ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1006.9 ,1006.0 ,2011-05-11 22:10 ,1002.4 ,2011-05-11 02:15 ,27.8 ,30.5 ,2011-05-11 12:39 ,26.0 ,2011-05-11 02:11 ,24.7 ,83 ,74 ,2011-05-11 13:53 ,4.0 ,290 ,14.7 ,300 ,2011-05-11 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.6 ,22.06 ,13.9 ,7.0 ,10 ,2011-05-11 13:00 ,5.4 
12,1006.2 ,1009.0 ,1009.0 ,2011-05-12 21:23 ,1004.4 ,2011-05-12 02:26 ,28.6 ,31.8 ,2011-05-12 13:19 ,26.7 ,2011-05-12 23:19 ,25.9 ,86 ,73 ,2011-05-12 13:04 ,2.7 ,310 ,11.6 ,270 ,2011-05-12 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.5 ,26.05 ,15.6 ,8.8 ,10 ,2011-05-12 12:00 ,4.8 
13,1008.1 ,1010.8 ,1010.1 ,2011-05-13 21:16 ,1006.5 ,2011-05-13 15:54 ,27.7 ,32.8 ,2011-05-13 12:26 ,25.3 ,2011-05-13 23:12 ,24.0 ,81 ,64 ,2011-05-13 12:16 ,1.5 ,90 ,8.6 ,120 ,2011-05-13 13:40 ,1.5 ,0.3 ,1.0 ,2011-05-13 14:04 ,1.5 ,2011-05-13 14:04 ,7.2 ,54.9 ,20.32 ,14.3 ,-4.4 ,8 ,2011-05-13 13:00 ,4.0 
14,1009.7 ,1012.5 ,1011.4 ,2011-05-14 20:59 ,1007.9 ,2011-05-14 03:02 ,27.2 ,31.4 ,2011-05-14 12:55 ,24.7 ,2011-05-14 05:19 ,21.8 ,72 ,61 ,2011-05-14 13:32 ,2.3 ,90 ,10.8 ,30 ,2011-05-14 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.3 ,19.67 ,15.0 ,9.3 ,7 ,2011-05-14 13:00 ,5.0 
15,1010.9 ,1013.7 ,1012.5 ,2011-05-15 09:24 ,1009.8 ,2011-05-15 15:02 ,27.8 ,31.4 ,2011-05-15 13:02 ,24.9 ,2011-05-15 04:41 ,22.9 ,75 ,62 ,2011-05-15 09:51 ,1.7 ,320 ,7.3 ,80 ,2011-05-15 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.9 ,18.68 ,13.6 ,8.2 ,6 ,2011-05-15 14:00 ,4.9 
16,1008.9 ,1011.7 ,1010.7 ,2011-05-16 00:01 ,1006.8 ,2011-05-16 15:56 ,27.5 ,30.9 ,2011-05-16 12:27 ,24.5 ,2011-05-16 05:53 ,23.4 ,79 ,66 ,2011-05-16 11:46 ,2.1 ,300 ,11.1 ,280 ,2011-05-16 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.4 ,29.03 ,15.0 ,-9.5 ,9 ,2011-05-16 13:00 ,4.1 
17,1007.4 ,1010.2 ,1009.1 ,2011-05-17 21:19 ,1006.4 ,2011-05-17 18:13 ,23.9 ,27.0 ,2011-05-17 00:40 ,21.6 ,2011-05-17 21:23 ,21.2 ,85 ,72 ,2011-05-17 10:20 ,1.8 ,90 ,11.9 ,70 ,2011-05-17 23:30 ,20.9 ,9.0 ,3.0 ,2011-05-17 14:01 ,6.5 ,2011-05-17 10:33 ,0.1 ,0.8 ,6.28 ,11.9 ,-7.5 ,3 ,2011-05-17 10:00 ,9.0 
18,1007.4 ,1010.2 ,1009.1 ,2011-05-18 21:56 ,1005.9 ,2011-05-18 03:47 ,24.0 ,25.2 ,2011-05-18 14:51 ,22.8 ,2011-05-18 01:58 ,20.2 ,79 ,73 ,2011-05-18 15:12 ,2.3 ,80 ,9.7 ,120 ,2011-05-18 05:13 ,0.5 ,0.3 ,0.5 ,2011-05-18 10:46 ,0.5 ,2011-05-18 10:30 ,0.0 ,0.0 ,5.99 ,15.4 ,-3.6 ,3 ,2011-05-18 12:00 ,10.0 
19,1008.5 ,1011.3 ,1010.4 ,2011-05-19 09:55 ,1007.3 ,2011-05-19 16:24 ,24.2 ,25.9 ,2011-05-19 14:17 ,23.3 ,2011-05-19 00:17 ,22.1 ,88 ,82 ,2011-05-19 02:22 ,1.9 ,100 ,7.5 ,110 ,2011-05-19 12:25 ,11.0 ,7.2 ,1.0 ,2011-05-19 09:53 ,4.0 ,2011-05-19 09:53 ,0.0 ,0.0 ,3.50 ,13.8 ,-0.8 ,3 ,2011-05-19 14:00 ,9.8 
20,1007.2 ,1010.0 ,1009.0 ,2011-05-20 08:10 ,1005.6 ,2011-05-20 15:27 ,24.0 ,25.0 ,2011-05-20 12:42 ,22.2 ,2011-05-20 06:35 ,22.9 ,94 ,87 ,2011-05-20 15:01 ,1.3 ,100 ,7.9 ,60 ,2011-05-20 04:38 ,71.0 ,7.1 ,19.0 ,2011-05-20 04:32 ,51.5 ,2011-05-20 04:15 ,0.0 ,0.0 ,4.81 ,11.8 ,-1.2 ,2 ,2011-05-20 13:00 ,10.0 
21,1005.8 ,1008.6 ,1007.0 ,2011-05-21 00:15 ,1004.3 ,2011-05-21 15:53 ,25.1 ,28.9 ,2011-05-21 09:12 ,22.2 ,2011-05-21 05:14 ,23.0 ,88 ,72 ,2011-05-21 09:27 ,1.6 ,90 ,6.5 ,110 ,2011-05-21 10:26 ,2.0 ,0.9 ,0.5 ,2011-05-21 14:13 ,1.5 ,2011-05-21 12:47 ,3.2 ,24.2 ,9.66 ,13.3 ,-4.2 ,3 ,2011-05-21 10:00 ,8.4 
22,1005.7 ,1008.4 ,1006.9 ,2011-05-22 22:09 ,1004.3 ,2011-05-22 15:22 ,27.1 ,31.4 ,2011-05-22 14:21 ,23.7 ,2011-05-22 03:00 ,24.5 ,86 ,69 ,2011-05-22 14:21 ,1.2 ,100 ,5.1 ,240 ,2011-05-22 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.0 ,18.99 ,15.4 ,5.5 ,6 ,2011-05-22 12:00 ,6.0 
23,1005.4 ,1008.1 ,1006.2 ,2011-05-23 09:53 ,1004.5 ,2011-05-23 03:04 ,27.0 ,30.8 ,2011-05-23 11:59 ,24.9 ,2011-05-23 04:50 ,24.6 ,87 ,76 ,2011-05-23 09:55 ,1.1 ,330 ,7.8 ,340 ,2011-05-23 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.9 ,16.63 ,14.8 ,6.5 ,8 ,2011-05-23 12:00 ,6.3 
24,1005.8 ,1008.6 ,1007.3 ,2011-05-24 20:13 ,1004.3 ,2011-05-24 15:56 ,26.8 ,31.6 ,2011-05-24 10:54 ,24.4 ,2011-05-24 05:07 ,23.0 ,80 ,62 ,2011-05-24 10:54 ,1.6 ,180 ,9.2 ,50 ,2011-05-24 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.8 ,16.80 ,14.9 ,7.3 ,6 ,2011-05-24 11:00 ,6.3 
25,1005.6 ,1008.4 ,1007.1 ,2011-05-25 09:24 ,1003.9 ,2011-05-25 16:18 ,27.1 ,30.1 ,2011-05-25 10:31 ,24.9 ,2011-05-25 00:54 ,22.4 ,76 ,68 ,2011-05-25 11:11 ,2.7 ,30 ,10.1 ,80 ,2011-05-25 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.0 ,20.71 ,16.0 ,9.6 ,7 ,2011-05-25 12:00 ,3.8 
26,1004.9 ,1007.6 ,1006.3 ,2011-05-26 09:07 ,1002.8 ,2011-05-26 15:29 ,27.1 ,29.9 ,2011-05-26 09:48 ,24.9 ,2011-05-26 02:53 ,23.1 ,79 ,70 ,2011-05-26 09:46 ,3.2 ,30 ,15.2 ,50 ,2011-05-26 23:46 ,0.5 ,0.9 ,0.5 ,2011-05-26 13:05 ,0.5 ,2011-05-26 12:45 ,5.8 ,43.7 ,19.63 ,14.5 ,-8.1 ,7 ,2011-05-26 11:00 ,6.6 
27,1000.6 ,1003.3 ,1004.1 ,2011-05-27 00:04 ,996.3 ,2011-05-27 23:54 ,27.2 ,30.4 ,2011-05-27 13:32 ,25.2 ,2011-05-27 07:46 ,22.4 ,75 ,65 ,2011-05-27 13:27 ,4.6 ,20 ,16.6 ,360 ,2011-05-27 09:06 ,3.0 ,1.0 ,1.0 ,2011-05-27 07:12 ,2.0 ,2011-05-27 06:50 ,0.2 ,1.5 ,12.31 ,13.9 ,-6.8 ,6 ,2011-05-27 12:00 ,8.1 
28,998.4 ,1001.1 ,1004.8 ,2011-05-28 22:38 ,994.4 ,2011-05-28 03:33 ,26.3 ,27.9 ,2011-05-28 17:46 ,25.0 ,2011-05-28 09:20 ,23.0 ,83 ,72 ,2011-05-28 19:14 ,2.2 ,330 ,10.4 ,340 ,2011-05-28 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,8.96 ,9.6 ,4.6 ,4 ,2011-05-28 15:00 ,8.4 
29,1008.0 ,1010.8 ,1010.3 ,2011-05-29 22:36 ,1003.9 ,2011-05-29 01:40 ,25.1 ,27.6 ,2011-05-29 13:24 ,23.8 ,2011-05-29 21:01 ,21.1 ,78 ,71 ,2011-05-29 13:12 ,2.9 ,70 ,11.2 ,20 ,2011-05-29 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.8 ,14.56 ,13.4 ,5.0 ,6 ,2011-05-29 14:00 ,6.3 
30,1008.4 ,1011.2 ,1010.3 ,2011-05-30 08:53 ,1006.6 ,2011-05-30 15:46 ,26.1 ,29.3 ,2011-05-30 14:44 ,23.6 ,2011-05-30 02:01 ,20.8 ,73 ,65 ,2011-05-30 14:06 ,3.0 ,60 ,12.0 ,40 ,2011-05-30 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.0 ,20.09 ,14.3 ,10.5 ,7 ,2011-05-30 11:00 ,6.1 
31,1005.7 ,1008.5 ,1007.3 ,2011-05-31 09:11 ,1004.4 ,2011-05-31 14:58 ,25.5 ,26.5 ,2011-05-31 09:27 ,24.4 ,2011-05-31 20:48 ,23.3 ,88 ,74 ,2011-05-31 00:05 ,1.5 ,90 ,7.7 ,90 ,2011-05-31 23:36 ,7.0 ,6.5 ,0.5 ,2011-05-31 11:37 ,2.5 ,2011-05-31 15:37 ,0.0 ,0.0 ,4.43 ,13.0 ,-1.1 ,2 ,2011-05-31 14:00 ,8.0 
