ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1020.0 ,1019.2 ,2021-01-11 09:12 ,1015.1 ,2021-01-11 14:43 ,18.5 ,22.0 ,2021-01-11 13:13 ,16.1 ,2021-01-11 00:12 ,10.6 ,60 ,47 ,2021-01-11 13:13 ,4.0 ,30 ,17.1 ,40 ,2021-01-11 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.4 ,14.05 ,20.0 ,3.5 ,5 ,2021-01-11 12:00 ,4.5 
12,1016.1 ,1019.0 ,1017.8 ,2021-01-12 00:07 ,1014.4 ,2021-01-12 15:35 ,16.0 ,17.5 ,2021-01-12 00:01 ,15.3 ,2021-01-12 04:28 ,11.0 ,72 ,66 ,2021-01-12 22:54 ,4.5 ,40 ,18.5 ,60 ,2021-01-12 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.77 ,18.2 ,3.6 ,2 ,2021-01-12 12:00 ,7.5 
13,1014.8 ,1017.7 ,1016.1 ,2021-01-13 10:03 ,1012.7 ,2021-01-13 14:33 ,17.4 ,21.1 ,2021-01-13 13:19 ,15.1 ,2021-01-13 03:28 ,9.6 ,60 ,49 ,2021-01-13 13:19 ,4.1 ,40 ,15.4 ,360 ,2021-01-13 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.1 ,18.18 ,19.0 ,4.8 ,6 ,2021-01-13 13:00 ,2.0 
14,1014.0 ,1016.9 ,1015.8 ,2021-01-14 00:34 ,1012.1 ,2021-01-14 14:06 ,18.6 ,22.6 ,2021-01-14 13:51 ,15.5 ,2021-01-14 02:11 ,10.0 ,58 ,41 ,2021-01-14 12:44 ,2.8 ,30 ,12.0 ,60 ,2021-01-14 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,17.64 ,21.3 ,2.9 ,6 ,2021-01-14 13:00 ,2.3 
15,1012.1 ,1015.0 ,1014.0 ,2021-01-15 08:35 ,1009.6 ,2021-01-15 15:23 ,19.2 ,24.1 ,2021-01-15 10:44 ,12.8 ,2021-01-15 06:12 ,12.3 ,65 ,49 ,2021-01-15 13:22 ,1.6 ,340 ,9.1 ,340 ,2021-01-15 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.5 ,16.97 ,21.2 ,4.9 ,6 ,2021-01-15 12:00 ,1.8 
16,1012.3 ,1015.1 ,1013.7 ,2021-01-16 09:36 ,1010.8 ,2021-01-16 14:17 ,21.5 ,24.6 ,2021-01-16 13:04 ,19.2 ,2021-01-16 01:05 ,13.8 ,62 ,49 ,2021-01-16 09:21 ,6.0 ,40 ,22.4 ,40 ,2021-01-16 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.1 ,18.39 ,18.8 ,5.0 ,6 ,2021-01-16 13:00 ,2.0 
17,1016.4 ,1019.3 ,1019.1 ,2021-01-17 22:02 ,1013.6 ,2021-01-17 00:01 ,19.1 ,21.0 ,2021-01-17 09:39 ,16.9 ,2021-01-17 22:24 ,12.3 ,65 ,56 ,2021-01-17 10:24 ,8.3 ,40 ,23.1 ,50 ,2021-01-17 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,11.0 ,12.28 ,18.8 ,5.9 ,5 ,2021-01-17 13:00 ,7.7 
18,1017.1 ,1020.0 ,1018.7 ,2021-01-18 09:00 ,1015.4 ,2021-01-18 14:19 ,18.5 ,21.4 ,2021-01-18 13:19 ,16.8 ,2021-01-18 04:04 ,11.4 ,64 ,54 ,2021-01-18 13:10 ,6.0 ,40 ,16.8 ,40 ,2021-01-18 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,14.69 ,20.7 ,3.0 ,5 ,2021-01-18 12:00 ,6.2 
19,1015.4 ,1018.2 ,1016.7 ,2021-01-19 08:54 ,1014.4 ,2021-01-19 15:07 ,19.8 ,22.2 ,2021-01-19 15:31 ,17.7 ,2021-01-19 03:51 ,11.9 ,61 ,50 ,2021-01-19 12:49 ,6.5 ,50 ,20.6 ,20 ,2021-01-19 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.4 ,15.38 ,21.3 ,5.8 ,6 ,2021-01-19 13:00 ,7.2 
20,1014.1 ,1016.9 ,1015.9 ,2021-01-20 09:02 ,1012.6 ,2021-01-20 15:13 ,22.1 ,24.0 ,2021-01-20 09:42 ,20.2 ,2021-01-20 00:42 ,16.2 ,70 ,57 ,2021-01-20 00:33 ,4.8 ,20 ,18.4 ,40 ,2021-01-20 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,10.95 ,21.3 ,3.7 ,6 ,2021-01-20 13:00 ,4.5 
21,1011.4 ,1014.2 ,1013.5 ,2021-01-21 00:18 ,1009.0 ,2021-01-21 16:13 ,23.2 ,25.3 ,2021-01-21 10:20 ,22.4 ,2021-01-21 02:59 ,18.1 ,73 ,63 ,2021-01-21 11:22 ,3.9 ,40 ,15.6 ,50 ,2021-01-21 11:38 ,T ,0.2 ,T ,2021-01-21 23:04 ,T ,2021-01-21 23:04 ,2.0 ,18.2 ,10.34 ,19.7 ,-2.7 ,4 ,2021-01-21 13:00 ,7.0 
22,1007.6 ,1010.4 ,1009.5 ,2021-01-22 00:01 ,1005.9 ,2021-01-22 14:48 ,22.8 ,25.7 ,2021-01-22 10:50 ,21.2 ,2021-01-22 17:36 ,20.1 ,85 ,68 ,2021-01-22 10:39 ,1.9 ,320 ,11.4 ,50 ,2021-01-22 02:59 ,2.0 ,3.2 ,0.5 ,2021-01-22 01:54 ,0.5 ,2021-01-22 01:54 ,0.0 ,0.0 ,5.55 ,14.2 ,-1.8 ,3 ,2021-01-22 13:00 ,9.3 
23,1009.3 ,1012.1 ,1012.5 ,2021-01-23 23:04 ,1006.9 ,2021-01-23 02:25 ,22.7 ,27.0 ,2021-01-23 11:05 ,20.0 ,2021-01-23 06:26 ,19.6 ,83 ,63 ,2021-01-23 11:06 ,1.5 ,330 ,7.7 ,90 ,2021-01-23 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.7 ,10.37 ,16.0 ,2.3 ,4 ,2021-01-23 12:00 ,3.8 
24,1013.3 ,1016.1 ,1015.1 ,2021-01-24 20:53 ,1011.6 ,2021-01-24 02:59 ,21.7 ,24.9 ,2021-01-24 13:24 ,20.0 ,2021-01-24 23:48 ,16.7 ,74 ,60 ,2021-01-24 13:16 ,4.3 ,40 ,18.5 ,60 ,2021-01-24 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.6 ,16.81 ,17.2 ,4.7 ,7 ,2021-01-24 12:00 ,3.8 
25,1013.9 ,1016.7 ,1016.0 ,2021-01-25 08:21 ,1012.1 ,2021-01-25 14:26 ,21.4 ,24.2 ,2021-01-25 12:07 ,19.8 ,2021-01-25 05:14 ,14.2 ,64 ,50 ,2021-01-25 14:39 ,3.5 ,60 ,15.4 ,50 ,2021-01-25 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.1 ,15.49 ,17.2 ,4.7 ,6 ,2021-01-25 13:00 ,5.8 
26,1013.0 ,1015.8 ,1014.7 ,2021-01-26 08:49 ,1010.8 ,2021-01-26 14:33 ,21.9 ,27.1 ,2021-01-26 12:42 ,17.6 ,2021-01-26 06:03 ,15.3 ,67 ,39 ,2021-01-26 12:38 ,1.7 ,60 ,8.4 ,90 ,2021-01-26 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.5 ,18.07 ,18.8 ,3.5 ,7 ,2021-01-26 13:00 ,2.3 
27,1013.2 ,1016.0 ,1015.1 ,2021-01-27 09:42 ,1011.3 ,2021-01-27 15:05 ,21.7 ,23.8 ,2021-01-27 14:44 ,20.5 ,2021-01-27 22:40 ,16.5 ,72 ,64 ,2021-01-27 15:12 ,3.3 ,40 ,13.2 ,340 ,2021-01-27 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.3 ,12.38 ,20.7 ,2.3 ,4 ,2021-01-27 14:00 ,2.8 
28,1015.0 ,1017.9 ,1016.8 ,2021-01-28 22:49 ,1013.4 ,2021-01-28 14:44 ,20.9 ,25.6 ,2021-01-28 13:41 ,17.0 ,2021-01-28 06:59 ,16.1 ,75 ,54 ,2021-01-28 11:04 ,3.1 ,40 ,19.2 ,50 ,2021-01-28 22:15 ,0.5 ,0.7 ,0.5 ,2021-01-28 19:10 ,0.5 ,2021-01-28 18:35 ,7.0 ,63.3 ,14.80 ,18.7 ,-4.6 ,6 ,2021-01-28 11:00 ,4.0 
29,1017.6 ,1020.5 ,1019.6 ,2021-01-29 22:08 ,1015.7 ,2021-01-29 03:39 ,18.1 ,20.0 ,2021-01-29 12:48 ,17.0 ,2021-01-29 22:33 ,11.1 ,64 ,53 ,2021-01-29 12:44 ,8.2 ,40 ,26.2 ,80 ,2021-01-29 09:58 ,T ,0.8 ,T ,2021-01-29 00:01 ,T ,2021-01-29 00:01 ,9.6 ,86.7 ,18.76 ,19.7 ,5.5 ,7 ,2021-01-29 13:00 ,2.8 
30,1019.0 ,1021.9 ,1020.6 ,2021-01-30 09:08 ,1017.4 ,2021-01-30 15:28 ,19.7 ,22.9 ,2021-01-30 13:52 ,17.0 ,2021-01-30 00:32 ,11.5 ,59 ,50 ,2021-01-30 12:11 ,5.5 ,50 ,18.2 ,60 ,2021-01-30 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.3 ,19.26 ,21.2 ,5.6 ,8 ,2021-01-30 13:00 ,3.3 
31,1018.7 ,1021.5 ,1020.8 ,2021-01-31 09:32 ,1017.0 ,2021-01-31 14:52 ,21.2 ,24.2 ,2021-01-31 12:36 ,19.2 ,2021-01-31 02:16 ,12.9 ,59 ,46 ,2021-01-31 11:46 ,4.1 ,70 ,13.3 ,130 ,2021-01-31 11:06 ,T ,0.1 ,T ,2021-01-31 10:30 ,T ,2021-01-31 10:30 ,7.3 ,65.7 ,15.55 ,21.2 ,-5.2 ,7 ,2021-01-31 12:00 ,4.0 
